volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
567348.0,223.7773,225.16,224.03,227.32,221.59,11873
641615.0,222.1954,224.03,221.58,226.54,219.9,13620
485543.0,224.9993,223.03,224.59,227.045,221.817,10229
536896.0,220.7513,225.04,220.13,226.66,219.8227,10586
526862.0,219.4911,219.05,220.44,221.36,216.29,11945
361407.0,220.3965,222.21,220.29,223.66,218.55,7248
290029.0,221.0829,222.28,221.03,222.82,219.83,6918
362604.0,218.583,220.65,217.98,222.87,217.13,8533
364188.0,220.2479,219.4,219.22,223.82,218.43,9031
247451.0,222.4281,219.85,223.27,223.76,217.51,7329
372245.0,222.4061,222.14,221.48,224.24,221.4,9132
325961.0,223.1026,223.21,222.95,224.89,221.6185,7327
269254.0,224.8617,224.78,224.44,226.1,223.155,7240
195809.0,223.8897,223.14,223.46,224.78,222.3254,4930
278644.0,225.267,223.61,225.35,227.27,222.825,6550
290429.0,228.4999,226.0,229.84,230.09,224.6,7570
207427.0,228.2208,230.43,227.83,231.55,226.88,5367
461736.0,229.6843,227.97,230.14,230.425,227.24,8294
211349.0,230.8312,229.8,231.63,231.67,227.65,6058
350837.0,226.29,229.81,225.93,229.81,224.66,7132
330062.0,222.4137,225.0,220.35,225.0,220.13,7920
302196.0,216.1108,216.83,216.38,218.84,214.83,8104
240315.0,218.4531,216.5,219.53,219.795,215.12,7246
278216.0,222.4956,221.8,222.16,223.3099,221.08,7694
428510.0,225.3902,222.76,225.34,226.98,222.19,8456
300133.0,226.2827,225.47,226.27,228.285,225.015,7036
197058.0,225.235,226.02,224.83,226.38,224.23,6202
203100.0,227.4416,225.55,227.24,228.58,224.86,6072
150876.0,227.1449,227.81,226.16,228.91,225.76,5324
403630.0,224.829,226.72,224.95,226.72,223.365,9039
318617.0,224.7078,225.51,224.93,226.4,222.66,8402
256551.0,227.1273,226.25,228.22,228.32,224.86,6546
174093.0,227.2916,227.54,226.9,228.705,226.13,4485
255072.0,222.7539,225.61,221.83,225.72,221.59,6513
260853.0,222.6603,221.03,223.31,223.42,220.52,7748
227099.0,220.5696,222.3,220.31,223.03,218.57,6629
267718.0,219.4546,222.0,218.64,222.0,217.95,7341
256701.0,219.2248,220.44,219.22,223.01,216.09,8469
226786.0,216.4205,219.22,216.07,219.74,214.74,7131
322670.0,219.8122,215.94,220.45,221.01,215.1415,7918
176672.0,219.8304,220.43,219.46,220.785,218.73,6387
837213.0,213.5427,212.69,213.6,216.29,212.405,12327
478179.0,211.3478,210.37,211.87,212.48,209.01,11262
594280.0,209.8827,212.76,210.0,212.76,206.26,11871
541604.0,212.5507,212.73,212.02,214.18,210.78,11290
579014.0,215.241,212.86,215.37,217.08,212.19,11183
246492.0,214.6689,214.36,214.59,215.75,213.7,6249
427972.0,217.4636,214.9,216.89,218.66,214.9,9010
293189.0,215.4724,217.69,215.17,217.69,214.075,8648
563736.0,214.8529,215.97,215.07,216.84,212.6,10924
740706.0,210.8841,215.83,208.95,216.5,208.91,12398
542868.0,208.9989,210.5,209.42,210.88,205.325,11288
920555.0,212.7828,208.32,213.5,214.85,208.26,18648
315808.0,216.4039,213.5,215.68,218.74,212.07,7745
362902.0,214.9022,214.41,216.11,216.72,211.98,9209
360363.0,217.0899,218.33,216.16,220.34,215.78,8683
330054.0,215.8514,216.41,215.53,217.45,213.97,8782
238700.0,214.916,215.92,213.67,217.39,213.38,5084
224312.0,214.7985,214.16,214.6,216.095,213.31,5423
304977.0,213.137,215.19,213.13,215.84,211.25,8357
292832.0,218.0035,214.69,218.95,219.125,214.33,7175
276676.0,219.91,220.99,219.17,221.455,219.12,6981
310328.0,221.5655,217.72,222.6,223.08,216.79,7672
345775.0,224.409,224.17,225.29,225.41,221.55,9188
538732.0,227.7599,225.66,228.02,229.02,224.035,13339
997017.0,214.9168,224.55,212.51,227.78,211.31,20553
701857.0,212.5999,214.57,210.43,216.7,209.81,14724
563716.0,209.7664,210.0,210.16,211.88,206.77,13921
544333.0,207.3475,211.0,205.62,211.27,205.54,12323
541899.0,203.2225,205.25,202.03,205.51,201.23,13364
370362.0,205.5739,202.03,205.81,207.05,202.03,9908
343603.0,203.8889,205.51,203.23,207.034,202.11,8264
231208.0,204.6304,203.91,204.78,205.65,203.55,8361
469368.0,203.2359,205.0,205.08,205.13,201.07,11767
284892.0,209.5906,204.5,211.03,211.08,204.24,8965
232712.0,209.5042,211.0,209.6,211.6,207.86,6716
554901.0,212.9403,213.14,212.01,218.59,209.71,12593
273854.0,213.9419,213.57,214.11,214.895,212.93,7912
323233.0,214.298,213.37,214.85,215.14,212.945,8864
451580.0,217.0719,214.6,218.09,218.47,214.45,10402
366691.0,219.655,218.08,220.1,220.71,217.36,9046
453569.0,221.5093,221.01,221.25,222.5389,219.63,9603
449001.0,221.2764,221.73,221.68,222.58,219.79,7659
436489.0,223.7545,222.54,223.66,224.66,221.92,9983
552750.0,219.0163,223.5,217.58,224.09,216.89,13933
603927.0,215.4875,217.02,215.76,217.19,214.065,9842
251725.0,216.5073,215.72,215.65,218.67,214.74,7091
307789.0,217.6798,216.7,216.84,219.5,216.24,9346
317187.0,216.0214,216.9,217.11,217.61,213.35,8198
297605.0,215.5083,216.86,215.43,217.01,213.925,6649
242767.0,210.7772,210.14,211.3,212.32,208.0,6436
300073.0,212.3396,213.12,212.82,213.6,209.58,8138
607262.0,206.6888,209.94,205.91,210.27,205.34,10904
366957.0,206.5303,209.25,202.77,211.29,202.69,11137
271500.0,209.1057,204.51,210.07,211.2,203.3967,8761
211858.0,210.8333,210.72,211.12,211.95,209.08,8237
347027.0,211.553,213.97,210.24,214.53,209.96,8875
267102.0,213.9559,211.53,214.27,215.1385,211.205,7917
413207.0,214.3059,215.0,214.7,215.12,212.78,8475
390747.0,214.4863,213.45,214.33,215.68,211.82,7542
296497.0,216.9274,215.6,217.45,218.31,214.38,8402
335883.0,214.3163,217.74,213.19,218.05,213.06,9246
441998.0,212.2752,212.76,212.89,214.76,209.955,10032
391215.0,214.8088,213.5,216.68,216.9,210.805,9193
446296.0,218.4478,218.84,216.88,222.07,215.99,11387
926113.0,210.6422,215.3,209.35,216.29,208.68,13497
392874.0,204.0755,207.0,204.51,207.31,201.71,9155
244299.0,208.5001,206.0,208.51,209.5,206.0,6779
138317.0,208.264,208.0,208.18,209.23,207.37,5527
182489.0,209.9588,208.82,209.94,210.895,208.62,5509
233594.0,212.753,209.84,213.97,214.02,208.6,5975
177723.0,216.5779,213.09,216.9,217.5,213.09,5537
146039.0,217.4433,216.91,217.39,218.14,214.58,4454
239987.0,215.2476,218.0,214.25,218.43,214.18,6722
182856.0,215.357,213.97,215.38,216.55,212.71,5142
