volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.321294e6,229.8671,230.71,229.2,231.64,228.47,34915
1.299971e6,230.0231,229.76,230.05,230.75,229.1864,30613
2.032479e6,228.4533,229.51,228.19,230.36,227.53,29932
1.720583e6,229.5998,228.31,229.81,230.82,227.44,31520
1.973581e6,228.1361,229.82,227.81,230.4,227.6,33631
2.223555e6,226.9653,229.12,226.25,230.06,226.15,35041
1.998905e6,225.3844,227.75,225.18,228.33,223.96,32094
2.586062e6,223.2895,224.92,223.17,224.95,222.73,35904
2.063234e6,222.8225,223.02,222.5,223.86,221.67,31330
3.052341e6,220.1831,222.5,218.99,222.9,218.6,48268
2.425675e6,216.6454,219.2,216.29,220.2,214.725,45414
5.426523e6,213.3415,213.6,212.5,215.29,211.96,56394
2.872355e6,216.3101,214.74,216.0,217.43,214.34,39766
2.111039e6,215.8357,215.68,215.49,216.8,214.88,38951
2.234542e6,215.2126,215.67,214.66,216.37,214.56,35186
3.364493e6,216.2617,215.79,217.69,218.04,214.65,36830
5.219111e6,218.983,217.87,218.74,220.17,217.33,39459
2.360334e6,217.0768,219.12,216.79,220.11,216.3,40628
3.001976e6,216.5579,217.03,215.95,218.36,215.42,51357
2.866404e6,218.4703,215.53,219.35,219.86,215.53,46492
1.630291e6,220.5311,220.58,220.62,221.26,219.66,27921
1.543562e6,221.1773,220.99,221.32,222.05,219.7138,27172
1.935848e6,218.1502,220.09,218.56,220.95,215.93,37355
1.56336e6,220.2819,218.03,220.74,221.59,218.01,32065
2.404704e6,219.2671,218.56,219.32,220.7125,217.1315,48813
2.161837e6,223.7706,221.03,224.34,224.6,220.74,40221
2.066264e6,224.7606,222.88,225.02,225.7,222.13,35633
1.417408e6,224.358,225.85,224.08,225.85,223.71,28344
2.631846e6,227.636,224.1676,227.77,228.76,224.1676,46970
5.546799e6,232.227,230.0,232.81,233.43,229.04,84699
3.592832e6,231.3711,232.19,230.33,233.86,229.62,54645
6.107148e6,221.7139,225.67,220.66,226.61,220.01,92016
2.8237085e7,229.3735,221.64,229.66,231.27,221.5,92101
4.55465e6,231.4633,229.2,231.85,232.074,228.73,56993
3.680233e6,232.8066,232.71,232.74,234.25,230.13,58179
3.908545e6,228.2689,229.0,229.32,231.12,226.181,73349
2.774211e6,228.2568,228.4835,229.25,229.76,225.22,43811
2.167071e6,230.3875,228.68,230.36,232.27,228.09,40847
1.713878e6,230.5712,230.07,230.49,232.28,229.37,33510
1.50186e6,232.7429,232.89,232.88,233.25,231.335,29323
2.237334e6,233.4822,232.79,233.79,233.94,232.08,37199
1.985488e6,233.9025,235.14,232.42,236.86,232.22,43599
1.782979e6,232.1521,233.17,232.65,233.8538,230.58,36826
2.32408e6,229.8941,231.8,229.59,232.98,228.9055,41550
1.467161e6,229.8698,229.53,229.88,231.55,228.95,24892
1.327491e6,229.6984,230.0,229.68,230.89,229.01,28424
1.369877e6,228.2041,228.77,228.23,229.32,227.55,34076
2.389094e6,230.2933,228.41,231.88,232.07,228.12,36652
2.098537e6,233.9093,232.6,234.18,234.6775,231.865,37487
1.917371e6,231.8305,233.52,231.94,233.745,230.7,37065
1.404791e6,231.8927,231.85,231.76,232.66,231.15,26903
1.79462e6,233.0423,231.86,233.74,233.8,230.17,29368
2.679136e6,230.6941,233.19,231.45,233.7,228.34,45499
2.555304e6,229.6078,229.96,228.42,231.49,228.24,34134
1.945127e6,227.477,227.58,227.73,229.238,226.04,38896
2.081067e6,227.6912,228.13,227.7,228.73,226.51,38390
2.143468e6,229.6467,227.25,229.11,231.61,227.25,35654
1.265726e6,230.1998,228.85,230.44,230.915,228.31,26219
1.804246e6,230.987,230.86,230.66,232.3409,228.8,29800
1.303319e6,230.5483,230.08,230.88,231.18,229.43,30567
1.663624e6,231.5412,231.58,231.14,233.555,230.66,32969
1.318283e6,231.9689,231.22,231.87,232.78,230.56,25940
1.956313e6,231.8206,231.43,231.91,232.65,230.57,37100
2.484573e6,230.6642,232.95,229.8,233.19,229.3,47135
1.59455e6,230.5742,230.92,230.97,231.44,229.77,35853
1.622429e6,228.8553,231.0,228.36,231.0,227.77,35803
3.248617e6,223.7181,227.7,222.93,227.7,222.77,58449
2.428562e6,223.7994,222.75,224.4,224.9,221.82,51917
1.937886e6,223.3838,223.91,222.93,224.98,222.33,41251
2.357909e6,223.4323,222.97,222.37,225.19,222.21,43917
2.796869e6,223.7495,224.315,223.6,225.71,222.21,52423
2.746838e6,220.6845,224.05,220.19,224.12,219.71,51768
2.039252e6,221.7077,220.63,221.69,222.91,220.14,39684
2.393535e6,219.6861,221.27,219.65,221.41,218.52,41855
4.391758e6,218.7361,219.86,218.49,219.86,217.5002,46367
4.008647e6,215.5846,216.09,215.73,217.84,214.19,71695
2.568859e6,215.466,216.79,214.9,216.94,214.35,40649
2.281095e6,217.1453,216.44,217.02,218.4286,216.32,41449
2.180071e6,219.8677,217.3,219.7,221.3708,217.3,40494
1.949073e6,219.5931,219.74,219.19,220.81,218.47,34255
2.199324e6,218.5171,218.94,217.9,219.83,217.73,40979
2.654294e6,215.4902,216.62,214.97,218.35,214.47,50464
2.109054e6,215.4586,215.83,214.92,216.41,214.55,41778
2.967983e6,213.2772,216.17,212.28,216.245,212.1,53721
2.276496e6,214.6237,212.98,215.65,216.4213,211.635,42606
2.63228e6,214.2695,215.25,214.21,216.62,213.19,49961
1.560184e6,215.8355,213.61,215.72,217.0499,213.61,29516
1.736021e6,215.2839,213.77,216.86,216.99,213.12,36819
1.85285e6,218.8423,218.0,218.37,219.86,217.71,31661
1.35843e6,217.8956,218.68,217.7,219.55,216.74,28916
1.355214e6,216.3554,217.38,215.29,218.22,215.26,27271
1.383809e6,214.7439,215.7,214.33,216.24,213.93,29912
1.600202e6,215.3379,215.29,215.58,216.68,212.94,33349
1.425556e6,218.2453,217.16,218.59,218.78,216.529,29991
2.1806e6,220.4449,220.3,220.72,221.45,219.2601,32144
1.8835e6,220.5068,218.58,220.63,221.47,217.84,32627
1.59963e6,221.154,221.36,221.78,221.84,219.46,30974
1.657049e6,222.8468,222.23,223.64,223.69,220.83,32564
2.649235e6,223.5571,223.62,224.52,224.86,221.24,41347
3.498592e6,219.33,222.9691,217.4,223.9,217.24,64340
2.710431e6,217.5263,216.81,217.54,219.0,215.645,45357
2.443872e6,219.1005,218.2,218.32,220.47,216.77,42778
1.647056e6,216.4528,218.1,215.72,218.163,215.2186,39315
1.94787e6,217.3726,214.38,218.48,218.7794,214.38,33223
2.615366e6,218.2071,218.0,218.62,220.3,217.06,40375
1.697845e6,219.221,218.7,219.76,220.05,218.0747,31642
2.297369e6,220.7284,220.54,221.19,221.97,219.2524,31876
2.05728e6,221.6316,220.91,222.8,223.05,219.58,31558
2.320165e6,223.1133,222.67,222.49,224.84,222.08,40778
2.329234e6,225.565,224.24,226.06,227.61,223.82,40027
1.715363e6,226.0794,227.805,225.73,228.24,224.38,28668
2.368989e6,227.5498,225.7003,227.75,228.26,225.35,38748
1.324945e6,226.0346,227.27,225.41,227.91,225.18,32102
1.595894e6,221.8191,225.5,221.01,225.5,220.595,35488
2.18465e6,221.7437,221.94,222.39,222.54,219.5,30985
1.207918e6,222.5433,222.63,222.47,224.0408,221.64,28314
1.648547e6,221.8057,222.62,221.37,223.28,221.06,26433
1.896561e6,220.4851,220.99,220.49,221.285,219.6039,30059
1.668332e6,220.3493,219.4952,220.7,220.95,219.02,30205
2.096134e6,218.9226,221.01,218.49,221.2,217.17,35480
2.453069e6,219.047,218.33,218.14,221.05,218.03,40711
4.02145e6,216.588,217.36,216.0,218.46,215.145,63342
3.266034e6,212.8208,215.14,212.21,215.91,211.84,55327
3.857777e6,205.9966,204.95,208.21,209.0,202.57,67734
2.598424e6,208.1023,210.21,207.66,210.21,207.0,48276
5.680329e6,203.1318,206.2286,202.24,206.47,201.11,78100
3.123566e6,202.8739,205.65,199.42,205.88,199.18,63776
6.004852e6,203.3475,200.955,204.0,205.45,199.5,83608
3.545862e6,203.2859,204.01,203.5,204.48,201.0,58985
4.376615e6,206.6938,205.23,206.25,208.09,204.87,57415
4.786706e6,207.4181,207.33,207.15,209.6,205.76,64773
4.997401e6,204.444,204.84,204.65,205.33,202.5201,63137
4.992004e6,205.5082,204.58,206.0,207.16,202.95,57634
3.410195e6,209.1649,206.84,209.81,210.04,205.82,50281
2.892303e6,209.583,209.8,209.23,210.75,208.6,46182
3.790608e6,207.4896,208.83,206.68,211.54,205.91,61393
2.951968e6,208.642,207.5464,209.76,210.4,205.24,52694
2.993211e6,210.0679,211.25,209.61,211.28,209.3,48875
5.586775e6,206.527,209.46,205.17,210.11,204.71,54429
3.387351e6,199.6863,202.12,199.85,202.6548,198.1,57428
2.628177e6,201.6589,201.15,201.67,202.78,200.31,44174
3.111103e6,201.2758,201.22,201.84,202.0,200.08,48774
2.37611e6,205.2585,203.2,205.22,206.31,203.0,38378
2.486485e6,206.1704,205.69,206.43,206.6399,204.9109,36615
1.971693e6,207.1187,206.47,207.05,208.11,206.2204,32341
1.714622e6,207.415,207.91,207.53,208.04,206.46,29520
1.273142e6,207.5437,208.1,207.11,208.9,206.91,24856
1.536608e6,208.1827,206.86,208.51,209.19,206.38,26286
