volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.834353e6,50.3097,50.78,50.29,51.08,49.8,26719
1.800697e6,49.5126,50.66,49.01,50.9,48.88,21637
1.440243e6,47.9009,48.18,47.99,48.63,47.3819,17435
2.24482e6,48.6741,48.07,48.5,49.17,48.07,24621
1.126324e6,49.0064,49.16,48.75,49.56,48.7,12435
886780.0,48.0604,48.75,47.96,48.75,47.83,9586
1.441833e6,47.9815,48.23,48.17,48.32,47.61,15278
1.25869e6,48.9912,48.41,49.22,49.24,48.31,14729
1.979632e6,49.3531,48.84,49.71,49.71,47.86,22847
1.252032e6,49.7692,49.67,49.76,50.22,49.4,14437
1.122771e6,49.7376,50.13,49.49,50.2596,49.4,14215
1.254286e6,49.1042,49.26,49.21,49.86,48.7353,15296
1.38016e6,48.8938,49.39,48.63,50.23,48.595,14378
2.106891e6,49.4842,48.64,49.73,49.799,47.63,20047
1.805116e6,48.9257,49.37,48.74,49.71,48.59,18006
2.174758e6,48.7504,48.41,48.45,50.26,48.24,21799
1.335003e6,48.7772,48.47,48.81,49.295,48.135,14073
1.489294e6,49.2952,48.7,49.4,49.57,48.4,14210
2.506771e6,50.8474,49.26,51.05,51.34,49.26,21797
2.409016e6,52.0049,51.24,52.14,52.44,50.82,24002
1.170166e6,51.5917,51.97,51.71,52.05,51.15,15027
1.094544e6,51.3001,51.6,51.22,51.62,51.04,16174
2.288123e6,51.217,50.97,51.23,51.57,50.35,19137
1.242943e6,50.264,50.72,50.25,50.91,49.72,15544
1.176955e6,50.167,49.93,49.68,50.72,49.6,15433
1.009467e6,48.9479,49.2,48.79,49.7194,48.57,12938
1.046513e6,49.334,48.72,49.43,49.76,48.67,13257
2.275204e6,49.5864,49.84,49.62,49.97,48.9,18382
1.8536e6,50.6985,49.93,50.72,51.12,49.6,16055
780443.0,51.247,50.69,51.24,51.57,50.36,8972
772619.0,50.6712,51.23,50.48,51.27,50.43,11518
1.589324e6,51.7376,50.74,51.95,52.12,50.74,16945
1.126324e6,51.5311,52.15,51.3,52.456,51.29,14854
1.911549e6,51.9588,51.3,52.04,52.15,51.23,18422
1.181316e6,51.8134,52.26,51.75,52.26,51.44,13990
1.196573e6,52.2746,51.88,52.52,52.56,51.84,13319
1.795042e6,52.7288,52.52,52.6,53.11,52.45,17269
1.07883e6,51.74,52.57,51.47,52.57,51.33,13171
826738.0,51.3933,51.15,51.43,51.76,51.01,9324
1.005294e6,51.7737,51.41,51.78,52.0,51.28,12812
1.2341e6,52.1401,52.2,51.87,52.6,51.775,15477
1.393015e6,51.7014,52.3,51.63,52.54,51.48,14836
1.478427e6,50.6356,51.68,50.56,51.68,50.21,19029
1.396176e6,50.9657,50.45,50.91,51.23,50.39,17855
1.935518e6,50.7291,50.93,50.65,51.17,50.51,13001
3.004806e6,49.8698,50.6,49.71,50.76,49.42,17461
1.610421e6,48.3277,48.46,48.66,48.88,47.88,19735
1.158184e6,48.3588,48.97,48.19,49.25,48.09,14402
1.145378e6,48.9903,48.6,48.85,49.4,48.39,15236
1.341017e6,50.1661,49.25,50.21,50.455,49.25,13453
930876.0,50.6323,50.1,50.45,50.92,49.95,14027
1.010941e6,51.8622,50.58,51.72,52.26,50.58,13097
1.217111e6,52.0215,52.24,51.98,52.45,51.67,15073
1.287009e6,52.0455,52.03,51.88,52.54,51.86,15896
1.948145e6,50.2662,52.02,49.83,52.18,49.7,20096
1.687923e6,50.5804,49.94,50.93,51.18,49.62,19258
1.892912e6,51.1115,50.83,51.27,51.735,50.49,18813
922852.0,51.6282,51.33,51.63,51.96,50.7,11071
1.610934e6,50.3102,51.19,50.59,51.62,49.555,17881
1.200535e6,51.2166,51.16,50.92,51.65,50.815,17211
1.010488e6,50.54,50.88,50.28,51.16,50.21,13598
1.111144e6,51.288,50.42,51.2,51.69,50.33,12709
1.358666e6,51.4212,51.04,51.24,52.0,50.92,11194
1.880181e6,49.6269,51.32,49.86,51.43,48.62,20890
2.773177e6,49.6398,50.17,49.32,50.3,49.17,25739
3.658628e6,47.3738,49.49,46.57,49.49,46.52,32987
2.686922e6,47.6904,46.82,47.76,48.26,46.44,24629
1.809166e6,47.9499,47.63,48.2,48.24,47.45,19435
1.387216e6,48.7509,48.01,48.97,49.08,47.91,15162
962947.0,48.5124,48.76,48.58,49.1158,48.12,11923
1.367885e6,48.7868,48.93,48.59,49.47,48.46,10731
1.805117e6,48.6414,48.61,48.57,49.235,48.265,16698
1.854259e6,49.0948,48.79,48.97,49.6,48.34,18874
2.246843e6,47.7124,48.65,47.7,48.78,47.14,21726
2.233313e6,48.533,48.24,48.94,49.02,47.85,19689
2.01405e6,48.4436,48.9,48.1,49.38,47.985,19737
1.904904e6,47.7157,46.54,47.79,48.305,46.54,19798
1.725626e6,47.2718,48.04,47.14,48.105,46.95,16811
3.482792e6,48.3322,47.08,48.42,48.85,47.08,24338
1.251282e6,48.192,48.16,47.97,48.81,47.71,14783
1.968107e6,48.9073,48.46,48.76,49.86,48.3,18487
2.641625e6,49.1309,49.02,49.12,49.81,48.78,22071
2.577987e6,48.3876,47.9,48.42,49.3799,47.78,19649
2.197613e6,48.9843,48.06,49.03,49.78,48.06,21230
1.365314e6,49.5752,49.04,49.69,49.94,48.77,16582
1.217754e6,49.2689,49.62,49.0,49.84,48.96,14153
1.811617e6,49.0284,49.1,49.13,49.49,48.41,19446
1.483307e6,49.5007,49.28,49.19,49.989,49.06,15607
1.895526e6,48.9416,48.86,49.01,49.41,48.565,20208
1.282474e6,48.2273,49.11,48.0,49.2893,47.8,16158
1.866824e6,46.9465,47.35,46.77,47.475,46.57,20208
1.337932e6,47.9981,46.95,48.14,48.5,46.82,16672
1.284544e6,48.2251,48.38,47.99,48.73,47.83,15415
1.239376e6,47.1595,47.7,46.84,47.91,46.79,15018
1.513291e6,45.6968,45.27,46.34,46.5,44.48,16532
1.501666e6,46.4032,46.94,46.12,47.1,45.91,19219
4.46151e6,43.7057,45.38,43.39,45.4,43.31,27182
3.752486e6,44.1489,44.52,43.52,45.5,43.5,28868
2.081049e6,44.6375,44.02,44.97,45.27,43.78,21698
2.494501e6,45.0984,44.86,44.76,46.14,44.53,22523
3.016299e6,45.749,45.49,45.48,46.66,45.27,19603
2.496257e6,45.4515,45.87,45.19,46.0,45.06,21065
3.014421e6,44.7005,45.32,44.58,45.91,44.085,27450
2.229448e6,44.2074,44.55,44.04,44.61,43.88,19671
1.796966e6,43.6792,44.52,43.62,44.52,43.32,18149
1.633432e6,43.1077,43.7,43.02,43.74,42.83,15193
2.355612e6,43.4989,43.1,43.31,43.96,43.0001,21606
1.541506e6,43.3376,43.49,43.56,43.6,42.91,17220
2.230989e6,45.0017,44.07,45.02,45.47,44.07,25563
4.393862e6,44.2018,45.09,43.94,45.23,43.83,21624
2.674342e6,42.3985,42.97,42.48,43.39,41.849,24425
1.676731e6,43.2611,43.0,43.32,43.51,42.78,16297
1.256542e6,42.9989,43.2,42.86,43.3893,42.76,14770
1.212472e6,43.1298,43.1,43.0,43.45,42.94,12964
1.084139e6,43.5312,43.0,43.76,43.77,42.95,11542
946896.0,44.1232,43.76,44.19,44.32,43.76,10014
603405.0,44.3625,44.19,44.28,44.59,44.06,7460
852062.0,44.3131,44.44,44.22,44.95,44.11,10072
1.005816e6,44.261,44.04,44.36,44.43,44.04,10029
