volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
629457.0,173.6773,174.55,173.42,174.825,172.99,10730
555323.0,174.3185,173.89,174.66,175.26,173.41,10525
617813.0,175.2693,175.21,175.68,176.24,174.25,8832
918653.0,175.3615,175.49,175.3,176.38,174.68,14079
827723.0,175.5976,174.73,176.38,176.42,174.57,13522
915877.0,174.8609,176.58,174.47,176.85,174.27,14530
781322.0,175.4653,173.67,176.5,176.57,173.24,13625
737021.0,178.068,176.72,177.56,179.2905,175.77,13721
509048.0,177.4822,177.43,177.4,178.79,176.5,10592
743872.0,177.3898,177.89,177.8,178.42,175.81,14668
718826.0,180.1237,177.8,180.23,181.2548,177.52,13297
883181.0,181.8942,180.73,181.5,183.65,180.71,15552
484805.0,183.3053,182.54,183.45,183.8798,181.86,11519
521167.0,184.8094,183.48,185.65,185.65,183.15,11564
841742.0,186.644,185.5,186.91,187.33,184.19,12945
866013.0,188.9148,187.25,189.78,190.125,186.34,16063
886197.0,190.9012,190.21,191.61,191.9656,189.36,15496
896872.0,193.2451,191.64,193.71,193.9,190.27,10955
604118.0,190.5241,192.85,190.9,193.7,188.69,12111
597705.0,192.5554,190.5,192.4,194.67,190.29,10097
960968.0,189.7171,192.26,187.14,192.8,186.96,14858
751430.0,187.7632,187.63,187.05,189.08,186.55,12367
536601.0,187.4788,188.5,186.45,189.79,186.41,10804
480357.0,184.1604,185.8,183.56,186.815,182.8,10680
408970.0,184.3111,183.9,184.14,185.55,183.3123,10819
428817.0,183.1639,184.72,182.94,185.42,182.41,9658
1.300969e6,180.9345,183.5,180.11,185.29,179.76,12326
664741.0,179.8654,178.76,180.17,181.99,177.77,13109
448818.0,180.4241,180.5,179.74,182.1,179.49,6903
549831.0,179.4171,180.68,179.18,180.955,178.735,9237
525771.0,177.6726,179.41,177.2,180.46,176.64,11141
1.026482e6,173.3352,176.55,172.61,177.51,172.47,15162
700498.0,170.8185,172.75,169.48,174.17,169.42,13666
788122.0,170.6082,168.23,171.34,171.96,166.85,16935
425793.0,172.1743,172.03,172.01,173.32,171.31,10465
813555.0,168.8964,172.93,167.99,173.31,167.77,11887
514454.0,168.8345,169.29,168.94,170.19,166.9,11594
633292.0,167.9206,168.54,168.3,170.03,166.61,13792
447878.0,168.2094,169.09,167.89,169.22,166.77,11262
447482.0,168.9099,167.31,170.53,170.72,165.971,11963
585108.0,172.7207,171.53,172.43,174.0,171.4,12429
341276.0,171.7977,172.25,171.07,173.4,170.86,8446
529153.0,171.593,170.35,172.38,172.49,169.6559,9332
562976.0,176.6069,173.7,176.66,177.99,173.06,10981
470927.0,178.9926,176.8,179.76,180.0,176.25,11526
483638.0,183.0401,180.88,183.7,183.9,180.24,11014
757329.0,183.3871,184.59,182.97,184.75,182.03,13390
595219.0,183.9813,182.07,184.17,184.69,182.01,9750
380069.0,183.9851,184.67,183.46,184.96,183.0,9718
408496.0,184.755,183.6,184.99,185.46,183.46,8392
310591.0,185.0775,185.84,185.12,185.84,184.39,8534
528297.0,186.0967,185.91,185.93,187.42,185.42,8133
355278.0,187.9845,186.35,188.47,188.73,185.37,8424
381918.0,187.5234,188.31,187.28,188.31,186.4,9227
564406.0,184.8315,187.89,183.86,187.89,183.31,13052
802202.0,191.879,183.5,193.6,193.94,183.5,17508
1.310771e6,196.4937,193.14,197.37,198.36,192.03,18352
550963.0,195.6808,197.82,197.08,197.82,192.23,14284
763388.0,201.2929,197.96,202.04,202.82,197.7,14059
623435.0,198.9337,202.87,199.42,203.99,196.81,13805
413219.0,199.4431,199.42,198.88,201.69,197.84,10417
570279.0,195.0021,199.54,194.6,200.0,192.53,14336
433630.0,196.7333,196.0,197.43,197.525,193.15,10291
413849.0,197.4604,197.43,197.71,199.22,196.46,8535
409481.0,197.6022,197.57,197.15,199.11,196.9,8588
278381.0,197.8908,197.15,198.39,198.58,196.0429,6752
401280.0,197.9859,198.4,197.96,199.95,196.57,7752
445805.0,198.7508,197.96,199.93,199.99,195.91,9220
586227.0,198.8614,200.14,198.78,200.47,196.79,11936
596080.0,199.1032,198.5,201.27,201.63,195.25,15433
811361.0,203.2855,202.07,203.31,204.51,201.74,15866
805785.0,202.6565,203.67,202.16,204.74,201.13,14248
540937.0,200.529,203.19,199.9,203.19,199.22,12705
959136.0,200.4892,199.9,200.39,202.09,198.44,11175
524026.0,203.4325,200.39,204.32,204.68,199.35,9571
458657.0,199.8284,202.05,198.79,202.8,197.35,9872
936105.0,202.9796,200.65,203.05,204.98,198.8,14125
3.263756e6,200.4994,201.74,200.0,203.91,197.07,21169
796678.0,202.7692,202.03,199.54,207.561,199.01,18726
710236.0,205.0309,200.64,205.41,206.61,200.0,15102
794438.0,201.6037,206.25,201.48,206.92,199.71,17003
833617.0,204.8781,202.57,205.19,207.2,201.9,17755
625425.0,208.9655,206.62,208.7,211.2,206.17,16298
448417.0,209.1817,208.78,209.36,210.38,207.52,11606
473397.0,206.7661,208.89,205.52,208.89,205.39,11553
576154.0,208.1806,206.77,208.71,209.28,204.1,14035
715806.0,212.9614,208.96,212.85,214.45,208.87,15886
753123.0,208.9051,210.97,209.76,212.34,206.34,17874
572941.0,213.6669,209.93,214.41,215.23,209.93,12075
539148.0,213.9458,213.89,214.41,214.83,211.64,10087
1.784352e6,215.4467,214.73,215.15,217.73,214.255,16663
709551.0,214.2642,211.86,215.8,216.51,210.11,17673
824064.0,216.2908,217.0,215.73,218.86,214.76,16687
432286.0,218.4028,217.12,219.05,219.4942,216.53,10403
378342.0,218.0016,219.58,218.0,219.58,216.2889,9577
302410.0,220.1754,218.62,221.75,221.82,217.75,8164
414472.0,222.5392,221.54,222.55,223.9,221.31,9500
336097.0,224.5921,223.24,225.42,226.32,221.55,8911
392996.0,225.7327,225.47,225.57,227.33,224.35,8933
539529.0,227.1703,225.58,226.73,228.835,225.58,8942
