volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.10668e6,286.3373,287.01,286.97,287.77,284.88,17895
887209.0,288.8985,287.87,289.81,290.255,285.8,15071
944926.0,292.2486,291.49,290.35,295.14,290.22,20454
1.299141e6,287.7685,288.3,286.66,289.95,285.0,19396
1.21884e6,283.0297,285.96,281.7,287.04,281.23,21237
786686.0,286.0693,282.79,287.01,287.83,282.42,18057
807300.0,289.9872,287.69,289.83,291.8412,287.19,17327
1.000374e6,286.3101,289.27,285.74,290.15,284.465,18857
1.203907e6,281.9056,286.47,280.22,286.73,280.09,24207
855904.0,277.9751,277.0,279.45,279.73,274.17,17897
1.524021e6,277.5151,279.14,276.91,279.88,275.89,25271
1.215837e6,278.3786,278.58,277.34,280.95,276.655,21498
1.308497e6,279.2688,278.73,280.48,280.98,276.23,20562
1.467418e6,280.4842,281.23,277.96,283.8834,277.75,20604
930788.0,278.7579,277.97,279.65,283.15,276.93,19154
1.439025e6,280.0864,281.99,279.33,282.065,278.54,23844
917726.0,280.6495,279.8,280.9,281.725,279.03,17753
887521.0,282.3531,283.32,281.44,284.28,281.11,19010
965773.0,279.7536,281.95,279.13,282.0889,278.735,20391
1.178182e6,279.2606,278.0,279.57,281.68,277.215,16614
851943.0,279.0189,281.05,279.3,281.29,277.68,17138
935829.0,275.7242,280.0,274.82,280.0,274.8,19128
1.052618e6,274.5096,274.71,275.46,276.62,271.16,23324
826607.0,274.4804,275.54,273.76,275.99,273.62,18052
1.343842e6,271.3207,275.45,270.12,276.16,269.49,24024
1.185797e6,271.1743,271.61,271.49,272.28,270.105,21574
992329.0,271.3994,271.31,271.52,273.0,270.7,18799
1.174772e6,273.2568,272.05,273.23,274.57,270.93,18379
1.031753e6,271.8099,273.29,271.4,273.4,270.61,19676
1.194747e6,266.9601,271.32,266.92,271.68,264.38,24298
2.062376e6,262.4177,263.53,261.43,264.805,261.31,27150
1.308747e6,265.0318,263.005,264.76,266.67,263.005,24891
1.28132e6,264.8359,265.36,264.08,266.9,263.85,23608
1.044445e6,264.1536,264.85,263.2,265.61,262.8,20520
1.193251e6,264.5226,264.02,264.94,265.64,262.78,20320
1.465587e6,266.3797,266.03,265.85,267.84,265.26,20734
975876.0,263.8509,266.66,263.51,266.7,263.0,18779
1.67121e6,262.3729,263.48,262.09,265.0,261.15,28867
1.301763e6,264.5759,262.77,265.41,265.77,262.28,23413
1.200283e6,268.4414,266.68,269.28,269.42,266.46,25439
1.446575e6,270.6908,269.37,270.91,271.88,268.62,24212
1.805053e6,268.2793,270.13,269.34,271.23,265.46,26030
1.362142e6,273.0383,268.43,273.35,274.52,268.29,23510
3.769242e6,256.1126,265.23,253.78,267.22,253.11,60232
1.915601e6,263.4298,264.31,263.64,265.53,260.0,32987
1.015023e6,261.6441,261.18,261.79,262.97,259.775,20453
908861.0,261.6672,261.06,261.28,262.68,260.65,18298
1.093647e6,262.2794,262.46,261.76,263.68,261.42,18606
1.32467e6,262.5921,260.0,263.4,264.22,260.0,20900
1.752213e6,261.3067,264.03,260.55,264.3,260.48,19702
1.368583e6,253.7308,255.0,253.82,256.31,252.25,24445
1.005953e6,256.9714,254.29,256.83,258.49,254.29,19365
1.353884e6,260.177,258.01,260.65,261.63,258.01,19274
1.338768e6,264.7191,265.17,263.9,266.384,263.07,21123
1.05285e6,265.1301,264.4,265.32,266.49,263.83,15670
904949.0,265.0152,264.78,265.28,267.09,263.35,17124
994864.0,263.4284,263.19,262.93,266.9,262.01,21106
1.537133e6,257.2475,262.71,256.92,263.585,253.7,32231
1.011042e6,256.9122,257.61,256.04,260.38,255.9,20660
1.044683e6,257.1465,255.78,257.83,257.89,255.095,19145
829852.0,256.7802,259.08,256.16,261.37,255.41,18863
769264.0,258.8504,256.92,258.74,260.4,255.89,15765
1.054096e6,254.3782,257.15,253.6,258.09,252.67,21022
983508.0,253.9481,254.79,254.47,256.38,252.75,18320
1.001919e6,256.1057,254.5,256.01,257.33,254.05,16869
858458.0,255.7711,255.34,255.67,256.54,254.7,17609
933481.0,258.9488,256.39,259.07,260.42,256.18,19955
1.395212e6,264.5784,259.82,265.71,266.24,259.27,26248
1.12463e6,267.8221,264.85,269.01,269.24,264.745,23691
1.072931e6,268.6612,269.06,268.92,269.97,267.08,19148
1.08428e6,268.7194,268.71,269.73,270.215,266.82,19660
912338.0,265.6869,268.9,266.73,268.9,263.57,17390
862971.0,266.6818,265.96,265.29,269.9,265.24,18452
1.127019e6,262.7892,262.95,262.2,266.66,260.4501,21439
723992.0,262.4429,262.66,262.27,263.81,261.49,17068
743247.0,264.4409,262.99,263.61,266.6,262.53,15194
1.547776e6,260.5215,263.65,259.43,264.24,258.99,27757
1.257329e6,260.7606,259.4,261.16,262.05,258.61,22344
1.066713e6,259.4068,261.32,259.56,263.26,257.36,22804
772020.0,261.0945,260.19,260.81,262.01,259.65,19018
1.026273e6,258.5594,260.91,258.23,260.9588,257.675,24354
1.932703e6,254.3131,258.77,253.54,258.945,252.05,36127
1.504681e6,252.6615,253.38,252.25,254.945,250.55,30645
1.057667e6,253.5125,252.65,253.68,254.82,252.4288,22508
1.317692e6,250.6309,252.67,250.4,253.645,249.42,25863
1.296905e6,248.6832,250.25,248.15,251.29,247.33,25141
1.075646e6,249.3129,248.38,249.63,250.65,246.89,22415
924627.0,247.9745,249.2,247.62,249.81,246.68,22326
1.231907e6,248.1353,248.73,247.15,249.62,246.89,23515
1.291226e6,245.7719,249.33,245.54,249.61,243.66,26030
1.703303e6,243.9382,246.0,244.79,246.0,241.96,30160
1.855984e6,248.1453,245.15,248.62,249.2,245.13,31103
1.092298e6,248.4896,249.25,248.0,250.61,247.62,20442
2.296598e6,246.3961,246.91,246.04,248.865,245.146,23776
1.311111e6,241.3435,243.05,241.56,243.63,239.58,23049
1.208861e6,239.9585,244.25,239.24,244.25,238.62,23381
1.068767e6,240.4183,240.205,239.52,242.88,239.14,21014
1.331473e6,242.2102,240.89,242.17,243.37,240.66,23266
1.178088e6,244.682,242.28,245.07,246.7,241.84,18620
1.249034e6,247.3443,245.1,245.62,249.13,245.09,24430
1.374143e6,244.9241,245.22,245.22,246.51,243.19,28005
1.388449e6,244.712,245.28,244.24,246.685,243.84,26318
1.221796e6,241.5609,245.61,239.25,245.98,239.17,22445
1.033738e6,242.6697,240.67,243.54,244.91,239.0843,22287
1.620357e6,247.851,245.97,247.88,249.03,245.5,32525
1.676571e6,254.8052,248.83,255.14,257.085,247.79,29674
1.984497e6,259.8844,252.75,262.53,263.37,252.61,34289
988420.0,260.7617,264.77,259.66,265.88,259.26,21030
1.107836e6,263.8976,260.71,264.88,265.245,260.29,21744
1.356052e6,265.5523,264.8,264.44,267.97,264.07,21199
1.091692e6,261.7474,263.67,261.07,264.59,260.72,19603
928991.0,261.6797,261.1,262.25,264.0,258.89,18445
1.328669e6,267.9832,264.53,269.83,270.16,263.47,23784
1.135586e6,275.3971,271.59,275.58,277.17,270.68,22368
742504.0,275.5143,274.19,275.75,276.47,273.125,15770
938642.0,275.2397,277.81,274.98,277.81,274.29,20179
845093.0,278.6432,275.0,279.26,280.01,274.23,18309
1.352272e6,283.6787,281.99,282.8,286.69,281.96,28557
1.110392e6,286.7646,282.8,286.54,288.85,282.45,21089
1.250018e6,287.6847,286.86,287.33,290.52,285.94,22094
1.244264e6,288.2987,288.68,286.74,290.01,286.36,25190
1.520433e6,289.6411,290.17,287.06,293.61,287.05,25693
1.366002e6,291.9934,290.13,293.17,293.58,290.05,26612
984271.0,293.5401,291.4,293.05,296.06,290.87,20102
894061.0,288.5195,293.37,288.69,294.31,286.04,22088
1.468423e6,286.5211,287.86,286.02,288.99,285.32,27808
666415.0,286.0489,285.67,287.62,287.95,282.96,16546
698057.0,285.1352,287.23,284.55,287.52,283.58,14931
1.269493e6,285.0847,286.95,283.9,288.685,283.74,18003
583906.0,284.2262,285.66,284.64,285.66,282.74,15633
1.040751e6,284.1918,284.29,284.6,285.63,282.07,16277
694932.0,282.2592,284.6,281.71,285.74,281.0,16338
1.375762e6,275.8197,280.04,275.91,280.04,274.5,26841
1.298283e6,275.9842,276.0,275.59,278.0,274.63,21185
936585.0,275.9025,277.5,275.4,277.9258,274.54,19761
893877.0,275.3277,275.0,273.97,278.24,273.89,17257
1.114721e6,274.6876,273.97,274.6,276.93,272.61,23025
818936.0,275.9707,275.14,275.82,277.82,273.7661,16995
957818.0,274.0716,276.08,273.72,276.08,272.59,20558
803681.0,277.6626,274.34,277.06,279.63,273.98,19378
1.534462e6,278.9787,276.67,279.73,279.855,274.68,19709
810440.0,278.1335,277.71,277.78,279.97,277.03,13493
973499.0,271.0697,271.25,269.65,271.84,266.85,18118
1.129566e6,270.3479,272.43,268.74,272.9,268.58,24482
1.720281e6,266.1996,266.29,265.27,269.225,264.6,29579
2.017951e6,272.592,268.9,269.06,277.76,267.7,39443
2.057317e6,278.5159,270.68,278.82,282.05,269.48,36419
2.138252e6,281.6702,280.83,281.24,286.6,278.14,36303
1.472193e6,287.7808,284.07,287.23,289.83,282.68,28863
1.308725e6,288.7073,289.3,287.46,291.725,286.82,26184
910086.0,286.2857,287.52,286.5,289.01,284.625,19441
905417.0,287.0367,285.68,286.95,289.3,283.58,19948
969207.0,289.1529,288.76,289.53,290.33,287.03,22137
1.704603e6,285.8771,288.19,284.49,291.03,283.95,30548
1.148448e6,284.0434,284.5,283.74,286.99,282.0,26744
1.04746e6,286.786,285.15,287.77,287.86,282.98,20301
1.349595e6,290.2705,289.0,290.41,291.88,287.71,22259
2.517746e6,285.668,290.22,284.79,290.22,284.24,24520
1.215955e6,280.2072,281.73,281.45,281.99,277.495,26166
952035.0,284.7806,284.0,285.17,286.13,282.375,20500
794062.0,285.3927,284.42,285.29,286.93,283.38,16300
1.354179e6,287.5902,285.1,287.53,289.43,284.99,19870
951542.0,290.7366,288.62,291.53,291.9965,287.79,18099
935774.0,293.5612,291.17,293.29,295.0,291.17,18742
610453.0,295.6053,293.33,295.75,296.64,292.75,14275
689771.0,295.091,296.14,294.73,296.87,293.76,14160
764596.0,297.3826,294.4,297.71,299.195,293.32,15542
