volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.7211154e7,62.421,62.43,62.1,63.17,61.81,120002
1.33391e7,61.6632,62.03,61.33,62.6999,61.26,89675
7.468255e6,61.764,61.9,61.63,62.065,61.52,58206
9.686275e6,61.4734,61.95,61.27,62.18,61.21,69301
1.3777333e7,60.4907,61.05,60.75,61.35,59.965,97989
1.7447894e7,59.6403,60.54,59.34,60.96,58.625,129238
1.5118711e7,59.9278,59.51,60.43,60.59,59.33,115432
1.0720082e7,60.8603,60.6,60.45,61.715,60.13,81556
1.2814895e7,61.0911,60.79,60.57,61.86,60.56,84540
1.0433996e7,60.9871,61.14,60.93,61.2801,60.46,76537
1.029579e7,60.7242,61.0,60.35,61.19,60.35,74859
8.154181e6,60.5247,60.43,60.64,60.94,60.2,62688
1.1107808e7,61.0689,60.66,61.39,61.44,60.29,77207
1.0307612e7,61.7524,61.34,61.9,62.1401,61.34,73300
9.705719e6,62.0916,62.09,62.18,62.54,61.45,76465
1.2237901e7,62.6571,61.98,62.33,63.235,61.86,91651
3.3422102e7,62.3996,62.07,62.7,62.75,61.365,102180
1.62987e7,63.1693,62.2,63.38,63.52,62.11,89177
1.1153167e7,62.9907,63.38,62.62,63.53,62.59,72545
9.747253e6,62.5536,62.46,62.3,62.89,62.27,68360
1.1334773e7,62.5525,63.0,62.79,63.0,61.98,82536
1.2657423e7,63.6148,62.95,63.94,63.98,62.83,88147
9.845365e6,64.0888,63.86,64.07,64.415,63.655,71973
1.2370367e7,63.4186,64.0,63.31,64.08,63.17,80297
1.2804785e7,63.3096,62.9,63.13,63.77,62.78,75341
9.871085e6,63.0277,63.18,62.93,63.34,62.54,72170
9.003907e6,63.1943,62.9,63.16,63.6,62.88,64321
1.4159662e7,62.3902,63.21,61.98,63.3,61.89,84972
1.1947053e7,62.1001,62.01,62.06,62.54,61.93,68038
7.966292e6,62.0548,62.2,61.91,62.42,61.76,55606
8.000233e6,62.3042,61.8,62.61,62.64,61.68,52793
1.1332424e7,62.6048,62.53,62.69,62.7766,62.27,66488
9.63727e6,63.3803,62.91,63.58,63.74,62.75,62696
7.773625e6,63.7748,63.75,63.81,63.96,63.58,55347
1.00214e7,64.461,64.0,64.44,64.73,63.92,67042
1.5202309e7,65.27,64.93,65.46,65.6389,64.7387,88151
1.1967072e7,65.6058,65.42,65.6,65.925,65.21,80379
9.840175e6,66.129,65.45,66.08,66.53,65.42,68778
9.695691e6,66.4648,66.52,66.32,66.89,66.08,70270
1.3097305e7,66.2566,66.15,66.32,66.56,65.82,79423
1.4829412e7,66.2702,66.3,66.01,66.93,65.86,91419
1.1986186e7,65.7577,65.96,65.89,66.0,65.08,81245
7.581256e6,66.0182,66.0,65.96,66.28,65.6,57898
7.845725e6,66.0703,66.1,66.03,66.385,65.7501,57765
2.1714136e7,63.1457,65.0,62.89,65.26,62.405,166774
1.7315e7,62.184,62.0,62.42,62.765,61.51,117327
1.0998742e7,63.2866,62.7,63.48,63.585,62.6501,76223
1.0768182e7,63.7757,63.38,63.95,64.21,63.34,82072
1.2867743e7,64.4487,63.9,64.68,64.85,63.86,93784
1.1250522e7,64.3613,64.6,64.46,64.72,64.05,76501
7.974941e6,64.5924,64.7,64.44,65.39,64.19,65339
1.0494267e7,64.9293,64.64,64.7,65.29,64.59,77981
9.700584e6,64.4352,64.43,64.26,64.9,64.05,76256
1.075349e7,64.7653,64.43,64.53,65.23,64.25,84424
8.710505e6,65.0224,64.44,65.04,65.34,64.44,73372
7.709053e6,64.9067,65.2,64.88,65.29,64.615,56216
9.309524e6,65.4787,64.84,65.46,65.84,64.84,73179
6.778916e6,65.5424,65.42,65.6,65.8,65.13,56489
7.773343e6,65.2598,65.32,65.55,65.58,64.59,60582
1.3304734e7,66.7632,65.32,67.0,67.23,65.26,85040
9.812337e6,67.2774,67.24,67.05,67.92,66.975,62778
8.553597e6,67.5496,67.27,67.29,67.96,67.21,63766
9.477204e6,66.8993,67.34,66.76,67.56,66.67,62322
8.608351e6,66.2538,66.72,66.13,66.8,65.99,58981
1.2351855e7,65.893,66.3,65.71,66.65,65.58,68142
6.481125e6,65.8132,65.66,65.72,66.21,65.6,52291
8.995323e6,65.3999,66.4,65.1,66.4,65.03,67735
7.661379e6,64.8671,65.24,64.69,65.42,64.535,58701
7.910132e6,64.6788,64.47,64.8,65.085,64.285,59702
8.124632e6,65.0053,64.98,64.94,65.23,64.86,51396
8.10303e6,64.9896,65.03,64.77,65.41,64.73,65809
1.4542767e7,63.7313,64.81,63.7,64.89,63.22,98041
1.3801018e7,65.1504,64.02,65.4,65.55,63.92,96977
1.5177437e7,67.2369,65.55,67.39,67.7,65.42,107807
9.714021e6,67.1719,67.89,67.34,67.94,66.78,62097
5.553233e6,67.1026,67.32,67.29,67.45,66.65,47100
6.358967e6,67.329,67.5,67.42,67.5699,66.916,49263
1.0896128e7,67.2339,67.42,66.92,67.86,66.8379,62244
8.927535e6,66.6738,67.03,66.77,67.17,66.23,61910
1.6246044e7,66.4098,66.4,66.47,66.73,65.78,70806
1.0295553e7,66.8151,66.61,66.83,67.16,66.48,54768
9.549017e6,66.0382,66.75,65.94,66.79,65.71,63522
7.594309e6,65.4491,66.15,65.26,66.22,65.24,62987
6.835753e6,65.8659,65.46,65.85,66.21,65.41,48497
2.2682652e7,66.6459,65.93,66.74,67.09,65.71,63207
8.882531e6,66.3903,66.72,66.4,66.99,66.12,51647
5.401893e6,66.2896,66.4,66.27,66.61,66.09,45197
1.0232357e7,66.8375,66.31,66.82,67.16,66.19,61141
8.536582e6,66.544,66.42,66.56,66.7363,66.25,64060
6.964308e6,66.6872,66.76,66.95,66.98,66.335,55280
9.700062e6,66.3925,66.68,66.65,66.81,66.05,67231
8.055097e6,66.8918,66.77,67.14,67.19,66.22,53354
1.1550295e7,66.5823,66.65,66.69,66.7993,66.065,56600
8.942103e6,67.2214,66.7,67.16,67.57,66.7,55516
8.052095e6,67.5312,67.06,67.5,67.86,67.0,54045
5.661891e6,67.4116,67.22,67.44,67.61,67.01,45630
7.213295e6,67.7624,67.53,67.88,67.99,67.2,50741
7.57959e6,67.5132,67.65,67.43,67.94,67.12,50165
6.609059e6,67.2939,67.44,67.3,67.575,66.82,46816
1.1275799e7,66.3767,66.8,66.36,67.26,65.78,87272
8.812938e6,66.9306,66.5,66.72,67.67,66.44,69284
5.882624e6,67.0337,67.11,67.16,67.24,66.56,42283
1.1036822e7,67.5962,67.14,67.96,68.0,66.93,68939
7.255921e6,68.3022,68.0,68.34,68.53,67.8,52516
8.4587e6,67.7413,68.22,67.69,68.338,67.49,59167
1.1332325e7,67.4161,67.26,67.49,67.72,67.05,74521
1.1719046e7,68.6249,67.6,68.73,68.99,67.01,78134
8.963714e6,68.549,69.0,68.15,69.27,68.05,64173
1.0007965e7,67.9506,68.15,67.87,68.515,67.49,59178
6.562338e6,68.2612,68.2,68.02,68.7,67.96,57091
8.780184e6,68.8763,68.3,69.31,69.33,68.0,65725
5.857259e6,68.8457,68.93,68.49,69.34,68.45,54473
5.48442e6,68.316,68.67,68.42,68.76,67.97,45721
6.632924e6,68.0389,68.39,68.12,68.4,67.755,42045
8.154284e6,67.5169,68.2,67.38,68.3349,67.22,50869
7.415301e6,67.2236,67.44,67.38,67.565,66.77,56642
5.768895e6,67.0499,67.53,66.87,67.73,66.75,44817
5.723777e6,66.9696,66.77,66.95,67.215,66.6,47860
4.90106e6,67.5076,67.01,67.51,67.83,66.98,42223
6.754383e6,68.458,67.51,68.68,68.7,67.5,52522
7.560505e6,68.7809,68.68,68.96,69.16,68.21,61224
6.863806e6,68.4038,68.99,67.93,69.065,67.86,55851
1.1707421e7,68.5718,67.65,68.51,69.11,67.56,81495
9.053384e6,69.1377,68.71,69.2,69.345,68.3,66592
7.988781e6,69.2407,69.26,68.94,69.75,68.88,62495
5.12521e6,68.5591,68.84,68.52,68.85,68.19,45996
7.639728e6,67.6,68.26,67.6,68.31,67.3,63747
4.697743e6,67.1408,67.43,66.99,67.76,66.95,42990
6.863365e6,66.8378,67.08,66.6,67.22,66.58,47171
4.257408e6,67.1695,66.71,67.21,67.48,66.51,41980
8.50298e6,66.9826,67.05,66.86,67.65,66.7667,54210
1.032036e7,65.9815,67.29,65.81,67.29,65.44,91357
7.064746e6,65.8458,65.97,66.12,66.12,65.495,63303
7.772465e6,65.567,65.97,65.61,65.97,65.29,63168
8.934514e6,65.0409,65.44,65.19,65.56,64.65,70418
1.2231581e7,64.6491,64.61,64.92,65.14,64.02,89908
1.1245981e7,63.9711,64.44,63.58,64.7588,63.45,84903
1.0017217e7,63.2553,63.72,63.13,63.8736,62.955,80032
9.11148e6,62.957,63.47,62.84,63.51,62.5642,73648
8.087352e6,62.3051,63.06,62.11,63.085,61.97,70813
8.087691e6,62.1239,61.98,62.0,62.465,61.81,61154
1.3621881e7,61.1005,61.86,61.23,62.05,60.66,106800
2.0450495e7,61.0581,60.51,61.31,61.415,60.36,83018
1.5426767e7,60.5803,60.64,60.5,61.38,60.155,98310
1.015771e7,60.4856,60.54,60.33,61.13,60.3099,61307
9.661257e6,60.2663,60.5,60.15,60.66,60.05,86228
9.393688e6,60.8419,60.4,60.63,61.335,60.22,59552
9.541676e6,60.4154,60.5,60.23,61.1,60.17,62088
8.231795e6,60.0733,60.11,59.84,60.715,59.7882,70136
1.0812462e7,59.7667,59.88,59.84,60.23,59.375,91510
9.043339e6,60.5586,59.9,60.62,60.94,59.9,76868
1.2117831e7,59.6982,60.18,59.17,60.57,59.15,86351
1.118798e7,59.355,59.37,59.51,59.758,58.65,88677
1.253284e7,59.1441,59.4,58.93,60.025,58.85,80787
1.1406467e7,59.3113,58.86,59.15,59.68,58.83,67338
9.283426e6,58.9905,59.11,59.19,59.23,58.6,70353
1.3798239e7,58.9527,58.75,59.01,59.345,58.37,94947
2.7410204e7,57.4016,58.87,57.26,58.99,56.805,177480
1.074168e7,57.4197,57.32,57.42,57.77,57.01,77190
1.1736296e7,57.2333,57.52,57.06,58.84,56.82,76021
9.881931e6,57.0668,57.06,57.07,57.39,56.66,58723
9.028565e6,57.7404,57.07,57.7,58.165,57.01,62132
9.445535e6,58.3092,58.11,58.36,58.69,57.91,53956
1.3320593e7,57.255,58.01,56.94,58.15,56.92,92154
9.390163e6,57.4772,57.18,57.59,57.64,57.021,61303
8.465325e6,58.2569,57.91,58.07,58.5963,57.9,62068
7.158963e6,57.6572,58.09,57.81,58.1,57.37,53550
6.884483e6,57.6689,57.81,57.6,59.0,57.43,54576
9.716081e6,57.8795,57.715,57.81,58.16,57.52,63211
9.984561e6,58.0523,57.9,58.24,58.35,57.62,71339
1.8773668e7,56.8049,58.35,56.49,58.42,56.11,132076
1.63808e7,57.1081,56.53,57.13,57.75,56.35,116428
1.7066963e7,58.013,57.25,58.4,58.57,57.1375,90225
1.3216828e7,58.8006,58.3,58.68,59.22,58.29,90890
1.346273e7,59.0282,58.775,58.63,59.6268,58.29,95704
1.2305773e7,59.2164,58.55,59.36,59.47,58.41,87404
9.756726e6,59.0954,59.44,59.25,59.69,58.605,76724
1.0625193e7,59.3612,59.08,59.45,59.86,58.765,80686
1.0294233e7,59.5352,59.8,59.41,60.2,59.06,80135
9.128768e6,59.4103,59.41,59.46,59.65,59.2,77492
1.1005198e7,59.5751,59.3,59.39,59.945,59.3,83015
8.148741e6,59.3271,59.4,59.19,59.69,59.1431,62478
9.278273e6,59.2754,58.82,59.43,59.7,58.755,60932
1.0543303e7,59.7489,59.8,59.62,60.06,59.49,85042
9.320328e6,59.296,59.5,59.1,59.94,58.8514,75604
1.2324544e7,59.2983,59.0,59.44,59.75,58.35,98010
9.816342e6,59.0632,59.45,59.04,59.7,58.74,73792
1.3881067e7,58.2321,59.13,57.83,59.42,57.8,97798
1.4186887e7,57.494,57.81,57.04,58.32,57.02,105145
1.4466276e7,57.5474,57.29,57.45,57.955,57.2,94363
1.7685249e7,56.8839,57.42,56.81,57.72,56.56,98806
1.5832297e7,56.3611,56.31,56.53,56.73,55.82,104439
2.2025041e7,54.9717,55.84,54.64,56.3,54.6,159547
2.5407168e7,53.8266,54.16,53.63,54.35,53.22,157824
2.0203716e7,55.242,53.94,54.95,55.96,53.91,162588
1.7193718e7,55.51,54.99,55.41,55.88,54.67,127122
1.8445586e7,56.3025,55.76,56.32,56.69,55.76,134370
1.8988276e7,57.0984,56.52,56.83,57.54,56.45,113562
1.3037755e7,57.3051,57.05,57.13,57.76,56.94,96463
1.1391695e7,57.5519,57.39,57.6,57.8775,57.15,82392
1.3622749e7,57.5421,57.24,57.54,57.8,56.91,83318
1.4467212e7,56.6678,57.61,56.36,57.8,56.11,103755
1.8908352e7,58.6449,57.26,59.05,59.37,57.11,121259
2.1215255e7,59.6902,58.8,59.51,60.43,58.6,122209
1.8498209e7,60.5264,59.62,60.61,60.88,59.6,131928
1.7924675e7,62.0983,61.0,62.17,62.67,60.79,138608
2.4454223e7,61.745,62.3,61.56,62.57,61.36,100940
1.0894348e7,61.6056,61.44,61.72,62.04,60.88,85925
8.669723e6,61.5421,62.0,61.45,62.24,61.25,75961
1.5119666e7,62.0094,61.36,62.1,62.28,60.93,58940
8.077302e6,62.2098,62.41,62.05,62.5589,61.8545,54012
9.542659e6,62.1528,62.09,62.29,62.35,61.765,67284
6.001958e6,62.365,62.32,62.35,62.64,62.11,41880
4.875381e6,62.3281,62.19,62.29,62.49,62.03,39133
6.247984e6,62.6845,62.5,62.52,63.17,62.36,46996
6.446215e6,62.6022,62.61,62.35,62.985,62.345,42928
