volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.652854e6,37.6642,37.81,36.9,38.6,36.8,87158
9.67606e6,37.0193,35.98,37.96,38.03,35.57,88135
7.893936e6,37.3561,38.18,37.68,38.24,36.52,74729
7.851177e6,37.3002,37.55,37.16,37.69,36.65,71548
5.722683e6,37.9595,37.2,38.21,38.38,37.17,45879
7.07045e6,38.1159,38.18,37.99,38.45,37.815,55358
8.90252e6,39.1631,38.25,39.7,39.86,37.98,68162
1.4267459e7,41.8018,41.38,41.7,42.629,41.0,96473
1.0401014e7,41.9379,41.75,41.52,42.74,41.42,74684
6.843962e6,41.1828,41.45,41.09,41.61,40.73,52584
8.206441e6,41.6068,41.12,42.14,42.24,40.51,68123
4.944058e6,41.6117,42.0,41.77,42.1099,41.14,43861
5.786842e6,41.0296,41.58,41.16,41.6,40.67,45663
9.412773e6,40.8129,40.59,40.99,41.34,39.8437,55444
6.589594e6,41.4434,41.19,41.26,42.015,41.0,49331
7.67376e6,40.1994,41.5,39.69,41.5,39.68,62977
9.803785e6,40.1722,40.01,40.26,40.32,39.8,52464
5.429409e6,39.8672,40.21,39.75,40.27,39.57,45038
1.1115302e7,38.9854,39.33,39.55,39.65,38.0,83932
1.0915014e7,40.5803,39.34,41.2,41.26,38.67,73479
8.910865e6,41.2802,40.94,40.75,42.1,40.37,68780
4.261737e6,41.298,41.05,41.51,41.5499,40.84,35759
4.913678e6,41.6113,41.76,41.47,42.3,41.385,42381
7.054606e6,42.1516,41.56,42.2,42.4455,41.3,53909
8.223929e6,41.9807,42.38,42.02,42.56,41.37,60726
9.809705e6,40.8442,42.7,40.42,42.74,39.99,82727
6.132497e6,40.4909,40.1,40.72,40.98,39.92,52051
4.672788e6,41.1684,40.98,41.26,41.55,40.68,42273
5.963021e6,40.2204,41.0,40.51,41.05,39.53,51239
7.201928e6,41.6702,41.15,41.75,42.225,40.931,53906
1.2297719e7,39.4793,41.01,38.91,41.34,38.81,92293
7.343365e6,39.956,39.25,39.92,40.24,39.14,60631
7.398943e6,39.6229,40.0202,39.46,40.11,39.13,54243
6.943279e6,38.815,38.49,38.76,39.36,38.05,59528
8.721381e6,37.6607,38.5,37.14,38.905,36.99,65257
8.208037e6,37.445,37.4,37.47,38.13,36.66,71209
6.658698e6,38.7765,37.77,39.11,39.27,37.71,51800
7.770629e6,38.552,38.7,38.75,38.82,37.815,52458
1.5626192e7,40.1163,39.72,39.48,40.83,39.45,111377
9.165645e6,38.8114,38.25,39.28,39.47,38.25,68490
7.546519e6,39.3379,39.38,39.91,39.965,38.7,54477
6.335604e6,39.9627,40.16,39.7,40.63,39.64,48212
1.0849503e7,41.5172,40.0,41.74,42.12,39.75,76593
1.0723631e7,42.4584,42.13,42.21,43.25,41.79,78460
9.385719e6,42.7422,42.33,42.86,43.111,42.2,72190
1.2286942e7,43.2346,42.8,43.79,43.9,42.25,65743
6.430004e6,43.0081,43.65,42.87,43.65,42.58,51040
6.820587e6,43.413,43.145,43.39,43.56,43.13,53068
5.079322e6,43.2657,43.55,43.23,43.62,43.05,38936
4.226591e6,42.5495,43.09,42.55,43.13,42.275,38901
3.681304e6,42.7689,43.02,42.77,43.23,42.36,35784
5.408834e6,43.0819,42.59,43.41,43.48,42.49,43049
8.069426e6,43.8526,43.0,44.16,44.395,42.96,57202
5.4836e6,43.7618,44.06,43.54,44.1,43.265,39392
5.786915e6,42.9629,43.63,42.67,43.89,42.51,43410
4.348696e6,42.9631,42.7,43.21,43.22,42.51,33960
3.54293e6,42.4689,43.05,42.22,43.32,42.06,34270
3.529886e6,42.3206,42.24,42.24,42.83,42.12,31166
4.345545e6,42.0878,42.18,42.1,42.51,41.65,40783
4.626017e6,41.7296,42.08,41.37,42.79,41.06,42358
6.853258e6,40.9358,40.8,40.86,41.42,40.5,48554
4.659967e6,41.7339,41.07,42.09,42.21,40.75,42787
3.473481e6,42.1279,42.07,42.3,42.57,41.52,32698
6.376274e6,43.1214,42.37,43.12,43.44,42.32,54349
9.873196e6,44.5882,44.15,44.06,45.34,44.05,78394
7.603184e6,43.9224,44.07,43.89,44.2,43.7337,43960
6.661793e6,42.3485,43.65,42.39,43.75,41.74,55658
4.267294e6,42.3956,42.5,42.19,42.83,42.05,35315
4.129679e6,42.6339,42.2,42.65,43.13,42.09,30894
4.955979e6,43.4643,42.97,43.52,43.82,42.81,43892
3.668614e6,43.2781,43.58,43.25,43.685,43.07,29702
5.471092e6,41.6366,43.24,41.25,43.28,41.15,49684
5.776912e6,40.4793,41.18,40.36,41.65,39.75,49527
5.373335e6,40.0573,39.19,40.31,40.675,39.02,49445
5.409564e6,41.5137,40.76,41.6,41.98,40.35,45006
3.772048e6,41.5359,41.25,41.53,41.9435,40.85,34654
3.94709e6,40.8121,41.31,40.65,41.37,40.475,36113
4.440444e6,40.2567,41.0,39.97,41.3,39.78,39339
7.565482e6,39.1164,39.69,39.2,39.77,38.59,63618
6.822645e6,38.5402,39.64,37.93,39.88,37.75,58545
1.0277838e7,36.6176,36.03,36.63,37.605,35.72,95288
6.061898e6,37.9703,36.69,38.39,38.78,36.371,56601
5.758757e6,39.593,38.62,39.86,39.995,38.62,52224
4.307428e6,39.2067,39.65,39.23,39.65,38.74,40884
5.041049e6,38.8783,39.43,38.76,39.58,38.55,45170
4.554687e6,38.7481,38.6,39.19,39.19,37.99,43381
6.084654e6,37.7926,38.84,38.04,39.25,37.27,56299
5.231925e6,38.3477,38.44,38.4,39.02,37.43,47866
5.826857e6,38.5499,38.6,38.17,39.08,38.105,53147
6.636136e6,37.7195,37.71,37.53,38.75,37.385,51288
6.779277e6,37.8964,37.97,37.37,39.0875,37.25,56588
8.330327e6,36.7269,37.37,36.95,37.4999,36.1,72293
9.937734e6,37.6943,37.8,37.27,38.5904,37.18,83544
1.0520659e7,39.1919,37.0,39.67,40.0,36.71,88735
6.722268e6,39.7746,39.9,39.81,40.1,39.32,60905
5.318003e6,39.0847,39.7,39.21,39.7,38.32,50118
4.826819e6,39.6435,39.38,39.72,39.91,39.1057,46992
4.772986e6,40.0384,39.54,40.56,40.635,39.0991,43498
3.931894e6,40.3123,40.5,40.71,40.75,39.84,35994
4.145769e6,40.4527,40.78,40.41,40.91,40.22,43029
5.379976e6,39.4417,40.02,39.42,40.02,38.91,49884
5.840242e6,38.0126,38.79,37.93,38.92,37.5,53163
6.157875e6,38.5673,37.8,38.64,38.995,37.565,57318
5.704522e6,37.6499,38.0,37.66,38.58,37.21,62689
5.34879e6,38.0642,37.49,38.4,38.42,37.365,49338
4.546038e6,39.4542,38.99,39.52,39.77,38.86,43983
9.18857e6,40.8315,40.0,40.91,41.25,39.95,73219
6.090078e6,41.7943,41.07,42.13,42.235,40.7,54080
5.147493e6,42.1196,41.9,41.98,42.7,41.61,52131
5.295888e6,43.1295,42.15,43.32,43.64,42.1,52021
5.259954e6,42.7921,43.09,42.66,43.2,42.39,45975
6.09046e6,42.6432,42.69,42.62,42.98,42.19,41165
4.250652e6,42.4338,42.85,42.2,42.92,42.15,40464
4.976283e6,42.483,42.48,42.56,43.0,41.9041,49033
4.342465e6,42.6139,42.48,42.54,43.4,42.12,42188
4.49304e6,42.9977,42.42,43.44,43.62,42.2,44345
5.694199e6,42.6474,43.24,42.44,43.77,41.945,50706
4.367909e6,42.8984,42.45,42.76,43.145,42.31,45550
4.805427e6,42.5496,43.0,42.29,43.04,42.26,47803
7.283051e6,42.9208,43.4,43.1,43.4,41.89,66306
8.48558e6,41.3727,41.73,41.41,42.19,40.73,78245
1.3163778e7,39.918,40.59,40.38,40.75,39.235,109479
5.999625e6,41.021,40.14,41.3,41.67,39.94,56006
8.31797e6,41.5903,41.27,41.54,42.38,41.18,60696
6.657713e6,41.1414,40.69,41.28,41.98,40.4899,65504
1.4128613e7,40.925,41.7,40.55,42.72,39.82,117170
1.5119426e7,42.9529,41.17,43.02,43.9,41.09,111879
1.317624e7,44.398,43.1,44.65,45.1,43.02,92004
8.561912e6,44.7959,44.75,44.62,45.355,44.13,65260
8.472331e6,45.5037,44.67,45.09,46.065,44.61,70406
6.103209e6,45.0781,45.04,44.88,45.52,44.71,59113
6.458487e6,44.1044,45.14,43.85,45.29,43.575,55155
5.460652e6,43.3741,44.0,43.15,44.03,43.07,56485
9.733986e6,44.5472,43.34,44.86,45.1,43.28,77113
6.065605e6,44.5708,44.77,44.51,45.24,44.2,53233
7.80116e6,45.1348,44.66,44.96,45.91,44.26,66681
3.917853e6,44.5603,44.35,44.64,44.96,43.97,38002
7.121688e6,44.8771,45.1,44.77,45.37,44.505,47259
7.740282e6,44.7622,44.95,44.43,45.11,44.38,49476
6.068891e6,44.7417,44.35,44.42,45.22,44.245,43324
2.808501e7,47.7613,45.26,48.69,48.939,45.11,167349
9.397301e6,48.4206,48.53,48.15,48.93,47.67,65407
4.486122e6,48.3133,48.65,48.44,48.88,47.95,40755
4.303148e6,48.3143,48.95,47.95,49.13,47.87,40886
4.783457e6,47.9778,47.81,48.24,48.37,47.36,41196
4.677205e6,47.6693,48.56,47.47,48.57,47.36,41470
3.698216e6,47.1361,47.45,47.07,47.89,46.77,33852
5.524884e6,48.0771,47.0,48.09,48.47,47.0,45194
2.955489e6,47.9984,48.1,48.03,48.44,47.61,29352
3.090231e6,48.1488,48.05,48.15,48.63,47.755,31155
4.697271e6,47.5645,48.43,47.24,48.69,47.0,51665
3.546455e6,47.2423,47.39,47.02,47.65,46.93,35129
3.720491e6,46.7909,47.25,46.97,47.28,46.1537,40284
4.892341e6,47.1953,46.91,47.16,47.766,46.69,48176
5.011116e6,48.1827,47.44,48.47,48.48,47.06,43924
4.366007e6,47.69,48.03,47.88,48.07,47.1,39537
6.772973e6,48.4826,47.75,48.7,49.01,47.17,65659
9.350977e6,48.2258,49.47,47.4,50.39,47.02,77343
8.356921e6,50.2773,49.97,50.37,51.03,49.24,79613
5.860727e6,49.2331,50.92,48.54,51.17,48.52,50059
5.282887e6,47.5207,48.44,47.33,48.679,47.02,47696
3.659275e6,46.6054,46.82,46.06,47.65,45.91,43704
3.584805e6,45.6396,46.19,45.42,46.28,45.35,36516
4.624032e6,45.0764,45.6,45.09,45.74,44.61,38777
3.104504e6,45.8435,45.48,45.82,46.09,45.37,34965
4.46589e6,45.5333,45.9,45.65,46.05,44.87,37098
3.016016e6,45.627,45.51,45.51,46.2,45.24,38353
4.485991e6,44.7407,45.53,44.33,45.7799,44.25,49460
6.217265e6,44.1752,43.8,44.28,44.77,43.54,59113
4.643411e6,44.6881,44.64,44.54,45.16,44.05,47753
8.434434e6,43.0259,44.57,42.51,44.96,42.405,71651
5.426579e6,42.9968,42.11,42.83,43.47,41.79,51829
7.728463e6,40.8336,40.0,41.85,41.99,39.17,66447
7.368168e6,41.4879,42.49,41.13,42.98,40.99,70846
9.225832e6,39.6481,40.8,39.58,41.14,39.01,85371
1.0536471e7,39.8464,40.32,38.3,41.94,38.11,109388
1.0105687e7,40.254,38.82,41.23,41.56,38.55,85728
7.684988e6,40.3227,40.89,40.17,41.21,39.69,84246
9.173001e6,42.4651,40.72,42.21,43.42,40.29,90152
5.700496e6,43.1521,43.36,42.74,43.78,42.51,59490
5.37627e6,43.2651,42.89,42.89,43.94,42.76,61053
4.051891e6,42.4579,42.24,42.21,42.92,42.12,41188
6.962967e6,41.7096,42.5,41.41,42.74,41.33,68995
5.111597e6,40.3461,41.04,40.34,41.54,39.715,55603
1.0262245e7,41.2623,40.0,41.23,41.825,39.8,86483
6.194863e6,40.8564,41.12,41.37,41.62,40.01,66415
6.312836e6,41.3872,41.68,40.8,42.28,40.73,65619
9.238945e6,41.9946,40.73,42.28,42.53,40.31,75021
5.949417e6,41.9256,41.2,42.07,42.51,41.05,57566
6.631413e6,44.55,42.47,44.81,45.195,42.47,61578
6.672206e6,45.3753,44.61,45.28,45.83,44.52,57384
3.728945e6,45.7907,46.01,45.74,46.64,45.44,42545
3.23491e6,45.1001,45.3,45.21,45.4285,44.695,34945
4.323091e6,44.6164,44.84,44.22,45.49,44.2,42219
3.487117e6,44.5443,44.14,44.49,45.09,43.82,38802
3.290496e6,45.029,44.49,44.76,45.43,44.25,38607
3.39933e6,44.9548,44.63,44.88,45.23,44.59,32070
