volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
549914.0,200.1858,199.89,200.16,202.4672,199.11,10127
785450.0,202.3743,201.34,201.86,203.625,201.34,14983
724031.0,203.5243,205.01,204.15,205.2,201.97,13633
838795.0,202.9314,204.11,202.81,204.815,200.65,14981
517760.0,203.6509,204.19,204.16,204.88,202.07,10776
396881.0,204.2441,202.9,204.47,204.98,202.88,8584
1.002632e6,208.7609,204.81,208.59,210.18,204.81,15719
749674.0,204.0789,207.93,204.21,207.94,201.83,15490
739841.0,202.7677,204.75,201.79,205.91,201.27,15799
483915.0,203.7732,201.27,204.5,205.01,199.625,13589
606223.0,202.8986,205.76,202.81,206.46,201.14,12293
831046.0,204.1717,203.91,204.58,204.76,202.01,11434
805041.0,200.8851,204.62,200.04,204.8257,199.99,14625
1.983181e6,194.1608,199.03,194.58,199.66,191.67,27947
987482.0,196.2493,194.7,196.95,197.985,193.11,17224
721069.0,195.338,197.52,194.94,198.5,194.19,14343
1.091825e6,191.9246,194.92,190.65,194.93,190.51,17910
1.154953e6,188.6859,191.47,188.0,191.94,187.16,20290
721377.0,188.6015,188.54,189.01,189.5179,187.42,12759
1.018444e6,189.0598,189.85,188.64,190.28,187.5,17156
708084.0,190.2114,189.56,189.73,191.45,188.64,13709
1.89164e6,193.9625,191.5,194.65,195.35,190.09,28798
1.618151e6,192.7461,195.77,191.33,198.0,191.04,29282
927139.0,191.3644,190.79,191.14,192.8,188.96,16197
688201.0,191.8176,191.56,192.76,193.06,188.79,14698
1.120706e6,192.9476,193.76,193.01,195.2762,191.32,21563
1.313012e6,197.2418,193.37,197.87,198.745,193.37,26858
878057.0,197.3157,197.51,197.03,198.86,195.675,20719
932461.0,195.5591,197.37,195.85,197.9699,194.1,20305
816640.0,199.1467,196.35,199.44,200.55,196.15,14762
797961.0,199.0636,199.06,198.59,200.94,197.92,18469
1.142254e6,199.9006,199.24,200.66,200.69,198.07,17265
829154.0,197.6649,200.29,196.92,200.76,196.73,17263
1.234806e6,194.926,197.35,194.39,197.5631,193.23,23480
1.049301e6,193.2607,191.72,193.33,194.26,191.4,19424
599832.0,198.0653,195.5,198.47,199.24,194.76,14130
452579.0,200.0755,199.06,200.04,201.0407,197.4218,11646
704236.0,200.8273,200.0,200.71,201.73,199.7,11865
532594.0,200.939,200.71,200.96,201.825,199.46,12797
679053.0,204.2268,202.17,204.43,205.46,202.0,11677
552018.0,203.8735,204.07,204.51,204.59,202.25,15056
578311.0,205.8262,205.0,205.3,207.16,204.29,13677
576640.0,205.3049,206.22,205.14,207.6,204.15,13253
615153.0,207.6279,205.81,208.94,209.18,204.83,13366
525666.0,210.484,208.93,211.05,211.16,208.22,11401
544801.0,208.319,210.4,208.7,210.55,206.47,14247
694046.0,208.6073,207.43,209.44,209.765,206.6,15644
666389.0,207.7671,206.87,207.51,209.7,205.46,14907
675955.0,212.774,213.05,213.47,213.68,210.0,12779
387467.0,212.2885,212.44,211.93,213.94,211.16,10338
692831.0,209.7007,211.04,208.97,212.13,208.82,12667
624018.0,209.7035,210.05,210.16,210.83,208.495,12289
551111.0,209.2143,208.4,209.25,210.535,207.57,10375
475288.0,207.2793,210.13,205.85,210.505,205.65,11747
617643.0,204.9821,203.05,205.67,206.38,202.64,15178
482699.0,210.205,206.7,210.23,211.55,206.09,13319
624716.0,209.7149,211.06,209.4,212.21,209.08,12286
454278.0,209.7591,209.86,210.29,210.61,207.68,9567
363467.0,213.9077,210.58,214.95,215.09,210.58,10517
424739.0,214.1324,214.88,214.09,215.72,212.95,10927
715728.0,214.7157,217.69,215.37,217.69,212.415,13275
500880.0,213.0936,215.69,212.25,216.55,212.07,10966
452715.0,212.9012,213.21,213.39,213.65,211.29,9992
434612.0,212.6673,213.47,212.06,215.92,211.9,9556
515001.0,212.2058,213.19,212.71,213.92,210.4,13404
441685.0,215.6414,213.1,215.4,217.66,211.81,11134
495226.0,210.732,214.13,209.67,215.14,209.45,13044
825978.0,206.848,210.68,206.34,211.94,205.13,15610
521439.0,205.7852,207.4,205.72,207.94,204.99,12987
512682.0,204.8411,205.08,204.52,205.65,204.19,10031
408285.0,208.2745,204.21,208.74,209.39,204.21,9670
438269.0,211.1396,209.21,211.21,211.98,208.37,10549
390381.0,209.4199,212.01,209.3,212.3144,208.22,10145
455454.0,207.5262,209.65,206.43,209.785,206.36,10732
591271.0,210.3819,205.5,212.26,212.32,204.62,12549
513739.0,207.5815,210.33,207.77,210.48,206.08,12963
409321.0,208.3951,207.68,207.62,209.97,207.08,11252
380717.0,207.8082,205.86,208.37,209.72,205.53,9957
511547.0,209.1107,208.52,209.68,209.95,206.79,11997
1.122303e6,208.8628,210.45,207.77,211.2,207.64,21896
1.473155e6,209.7654,206.6,207.78,214.67,205.03,26101
1.032108e6,210.6568,209.47,212.24,212.6,207.93,18279
678954.0,209.0998,211.64,208.82,212.0,208.0,15221
675172.0,204.6857,203.79,203.82,206.62,203.0062,14940
549440.0,202.3515,204.0,201.14,204.34,201.055,12270
660423.0,202.7028,201.25,202.85,203.8,200.29,12742
615634.0,201.8571,203.8,201.88,204.59,199.99,13629
492007.0,200.8233,202.52,200.81,202.52,200.0548,12831
699427.0,199.6089,199.68,199.44,201.35,197.7,14701
581941.0,199.9269,198.6,199.81,201.37,197.86,13675
573079.0,199.5822,200.25,200.18,200.51,198.15,13462
631216.0,201.2824,200.71,201.22,202.74,199.9,10785
359769.0,200.8378,202.19,200.03,203.0,199.91,9538
546184.0,199.2617,201.41,199.26,201.94,197.5,14074
475724.0,199.6416,200.03,201.17,201.24,197.89,11995
532665.0,205.1436,201.34,206.21,206.655,200.325,12527
518854.0,207.5765,206.08,207.69,208.78,205.3,12908
667658.0,205.9321,207.21,205.8,208.34,205.07,12453
444136.0,202.7551,203.01,203.71,204.74,200.775,11699
585196.0,205.82,206.51,205.66,206.81,204.11,11734
881379.0,211.0158,206.325,211.21,212.43,206.23,14572
496405.0,214.4235,211.87,214.09,215.7,211.87,13378
464361.0,215.4023,213.885,215.66,215.905,213.76,9373
571641.0,218.4746,216.85,218.46,220.12,216.79,12505
686845.0,215.1656,218.25,214.78,219.43,214.27,17310
740437.0,216.9503,216.13,216.77,218.04,214.58,15151
871079.0,210.278,216.03,208.89,216.03,208.76,19733
642380.0,208.2045,209.53,208.0,209.88,205.26,13751
568769.0,207.5483,207.26,207.17,209.3722,205.8,13407
460722.0,209.4808,208.32,209.02,211.235,206.49,9952
512580.0,209.956,207.63,211.3,211.83,206.33,11827
321361.0,214.2031,212.34,214.5,214.93,212.34,8697
354411.0,214.3458,213.76,214.15,215.3,213.08,8612
418520.0,213.7367,214.0,212.12,215.67,211.96,8838
521463.0,211.9393,213.07,212.01,213.6,210.61,10681
920732.0,209.1189,212.26,210.32,213.24,205.5,17348
385350.0,214.4584,211.2,214.86,216.18,210.32,10735
357194.0,216.4813,216.67,215.43,218.82,215.42,10470
778771.0,221.7529,216.3,222.52,223.52,215.69,16806
721057.0,224.3321,224.04,224.14,225.59,222.24,15167
442165.0,227.1611,224.29,226.66,229.235,224.29,11789
648280.0,231.5903,227.12,233.71,233.71,227.12,14512
798882.0,232.1712,233.85,231.97,235.32,230.85,13030
589418.0,230.3007,232.31,230.13,233.3585,228.625,13276
397231.0,232.1001,231.16,232.56,233.53,229.17,10587
485810.0,231.9163,232.63,230.35,233.8,230.34,12563
1.090482e6,224.7197,230.28,225.0,231.82,220.931,19850
586700.0,225.7432,224.92,225.52,228.34,223.76,14033
733811.0,225.0934,226.29,225.11,228.01,223.46,13683
397383.0,227.0742,225.09,226.77,228.56,224.5,10944
635258.0,230.5521,226.72,230.96,232.0,226.72,13855
543060.0,230.4674,231.01,230.09,232.7,228.81,13275
491805.0,229.9346,231.22,229.73,232.12,228.09,10329
486784.0,227.5912,229.55,227.91,230.2999,224.56,12041
587843.0,231.8221,228.01,232.39,233.59,228.01,14287
457707.0,234.6956,233.33,234.77,236.05,232.47,13536
771465.0,238.1165,234.33,238.45,240.96,234.33,16265
775980.0,239.1129,239.39,239.04,240.09,237.2,15548
1.08542e6,241.1029,240.02,241.91,243.05,239.5,19874
1.585223e6,235.5608,238.78,235.69,239.9147,230.27,29043
771262.0,234.2176,237.3,232.55,239.72,231.39,18342
663693.0,231.5296,232.55,231.92,233.165,229.0,16425
574362.0,229.9343,231.67,230.0,231.875,228.27,14474
544939.0,232.2554,231.21,231.83,233.8927,229.6516,15477
405495.0,234.2667,232.51,235.77,235.99,230.31,13542
360961.0,233.2785,233.6,233.37,234.56,232.16,11480
334116.0,226.5979,229.42,226.73,229.57,225.07,10926
376856.0,228.1019,228.36,227.27,230.19,226.365,13193
918054.0,222.2868,225.6,220.72,228.17,220.0,20073
649603.0,222.4513,223.64,218.23,226.98,218.22,18868
838334.0,227.8272,220.27,228.76,230.0,219.12,18854
543794.0,228.0314,229.165,226.86,231.685,225.32,17206
657938.0,231.062,229.99,230.02,233.34,229.0,19939
762014.0,234.7086,231.88,234.95,236.75,231.19,17922
665562.0,233.1476,234.68,234.03,235.59,229.99,18906
551185.0,234.7889,234.43,234.62,236.49,232.75,15258
716959.0,238.5889,235.42,240.04,240.24,234.84,18729
913440.0,235.3656,239.75,234.12,240.0,232.98,18241
791834.0,235.223,234.17,235.39,236.305,233.15,16810
535835.0,237.9314,235.39,239.14,239.65,234.56,15612
820147.0,239.7794,239.73,239.16,242.29,236.64,20199
1.54659e6,233.3853,237.92,232.82,237.92,231.755,21361
643118.0,226.9862,230.28,228.39,230.28,224.22,19386
498324.0,229.4509,229.89,229.57,231.2,227.78,12261
270092.0,232.0025,229.9,232.79,233.1,228.95,8540
492798.0,232.3782,234.0,232.13,234.41,232.0,8026
347578.0,235.4423,233.37,236.5,236.74,232.21,10104
601197.0,237.3329,236.03,238.13,238.99,234.9,10566
510397.0,240.561,238.94,241.03,242.2,238.365,10180
569530.0,238.1154,241.14,237.52,241.99,237.465,15299
676062.0,238.3466,237.0,239.88,240.967,235.215,14118
