volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
951269.0,58.1374,58.0,58.38,58.45,57.29,8944
570372.0,58.0953,58.12,58.43,58.47,57.41,8982
988033.0,57.7679,58.04,57.91,58.235,56.9,11488
920983.0,58.7599,58.1,58.57,59.31,58.1,10757
962879.0,57.9548,58.6,57.93,58.99,57.71,11433
985603.0,58.3804,58.49,58.54,58.78,57.78,11057
1.376003e6,59.047,60.0,59.06,60.0,58.45,10840
1.677835e6,57.9552,58.56,58.22,58.855,57.32,14002
1.186003e6,58.8212,57.74,59.2,59.355,57.52,13634
905417.0,59.1684,59.37,59.09,59.93,58.62,9702
849878.0,60.2119,59.09,60.43,60.63,58.83,10249
774987.0,60.9575,60.79,60.9,61.35,60.79,7862
900259.0,61.2498,60.96,61.18,61.72,60.79,10911
1.402991e6,61.5697,61.0,61.75,61.9,60.75,13411
1.370555e6,63.082,62.76,63.14,63.56,61.86,16286
1.800466e6,63.9375,63.1,64.24,64.49,62.91,18128
1.910392e6,65.2741,64.84,65.56,65.86,64.15,16530
1.281e6,65.2585,65.36,65.5,65.78,64.34,15546
1.245306e6,65.5786,65.29,65.7,66.025,64.63,16532
1.505828e6,66.6921,66.1,67.31,67.35,65.8535,17338
1.370337e6,67.5535,66.65,68.08,68.18,66.01,15118
1.076164e6,68.451,68.39,68.05,69.16,67.94,12588
1.520595e6,66.8919,67.19,67.13,67.78,66.03,19607
1.340168e6,65.1896,66.93,64.31,67.32,64.15,14495
1.103317e6,66.4595,64.39,66.71,67.22,63.88,13468
1.282613e6,67.772,67.23,67.99,68.23,66.91,15894
916707.0,68.0485,67.57,68.29,68.49,67.1,12068
1.210582e6,67.1896,68.31,66.38,68.55,66.33,17356
1.547054e6,65.9278,65.6,66.5,66.6,64.89,17180
852003.0,66.8905,66.66,67.17,67.42,66.19,11693
1.411135e6,67.0667,67.56,66.61,68.3,66.4311,14644
826812.0,67.336,67.17,67.41,67.64,66.67,12888
1.088921e6,67.1812,67.4,66.89,68.17,66.86,13377
1.35018e6,67.2178,66.92,67.43,67.65,66.6,14569
2.622292e6,68.3534,68.18,68.53,68.63,67.71,19327
1.008143e6,68.4739,68.52,68.47,68.89,68.11,13188
1.188155e6,69.1512,69.0,69.06,69.62,68.73,12926
1.188663e6,68.4952,69.23,68.55,69.23,67.88,14533
1.467763e6,68.4123,68.16,68.39,68.77,67.76,12870
1.108108e6,69.0074,68.75,69.1,69.27,68.15,11462
1.123837e6,69.6829,69.25,69.97,70.0,69.08,14525
1.299524e6,70.2447,70.0,70.28,70.68,69.473,17740
1.494151e6,69.3321,69.6,69.06,69.93,68.94,14905
917404.0,68.3129,69.7,68.22,69.7,67.81,14249
2.286461e6,68.2552,68.59,68.38,68.88,67.46,18165
1.045423e6,67.2199,67.97,67.15,68.19,66.6,16100
1.215405e6,68.4415,67.79,68.69,68.97,67.21,13907
1.212808e6,68.0459,68.24,67.81,68.79,67.39,16774
1.372915e6,65.8698,68.04,65.61,68.15,65.01,16437
3.356817e6,64.0499,64.56,63.84,64.75,63.7,27007
1.086715e6,65.7932,64.7,66.09,66.21,64.32,13692
958796.0,65.6349,66.05,65.59,66.12,64.89,12161
1.234465e6,66.2943,66.07,66.05,66.77,65.365,14829
831906.0,66.6228,66.47,66.7,67.01,65.65,11659
1.178004e6,67.3362,67.07,67.19,67.87,66.76,12727
890211.0,67.0339,66.97,67.2,67.43,66.07,14208
2.075361e6,68.4022,70.0,67.56,70.14,67.54,21861
1.085065e6,68.6514,67.27,68.77,68.96,67.26,14427
1.105286e6,68.9248,68.97,69.05,69.21,68.46,15756
716109.0,69.0655,69.2,69.04,69.32,68.4675,10209
1.41921e6,67.3961,68.72,67.31,69.21,66.88,15510
1.332823e6,67.4491,66.86,67.83,68.005,66.36,18499
1.194891e6,66.4035,66.6,66.33,67.3,65.78,14671
854655.0,67.7428,67.46,67.7,68.3799,67.27,11946
1.004768e6,67.7577,66.9,67.92,68.02,66.33,10484
685607.0,67.1339,67.72,66.69,68.05,66.66,9524
896907.0,66.5595,66.85,66.6,67.51,65.74,11157
1.23687e6,66.977,65.76,66.9,67.69,65.76,16653
1.682963e6,66.8747,68.62,66.28,68.85,65.94,19586
1.409897e6,63.8343,64.34,63.55,64.8,63.275,23167
1.507563e6,66.6014,64.14,67.07,67.28,63.69,18391
952196.0,68.5359,67.8,68.66,69.05,67.66,12584
863958.0,68.1263,68.71,68.16,68.71,67.68,12645
718800.0,67.9729,68.66,68.03,68.905,67.62,9644
1.221444e6,67.9482,68.05,68.14,68.91,67.42,14250
749013.0,68.5493,67.72,68.66,69.12,67.3401,10886
1.357071e6,69.1761,68.66,69.1,69.91,68.51,14235
1.385386e6,68.8622,69.5,69.29,69.56,67.14,13738
1.357291e6,68.7017,68.93,69.01,69.16,68.05,16260
1.703855e6,70.5273,69.61,69.69,72.31,69.6,20717
1.794193e6,70.595,69.97,71.67,71.76,68.21,23073
1.847765e6,70.8733,70.62,70.1,72.25,70.1,20069
1.302218e6,71.8082,70.65,71.66,72.38,70.58,16271
981281.0,72.4045,72.33,72.61,72.79,71.52,14488
981210.0,72.3509,71.95,72.24,72.8,71.51,12750
1.142169e6,73.2529,72.14,73.24,73.78,72.05,12730
1.218279e6,73.6388,73.29,74.46,74.51,72.47,15816
720541.0,74.2321,74.25,74.32,74.73,73.67,10909
714484.0,74.071,74.53,73.83,74.799,73.66,10860
704181.0,73.6902,73.39,73.59,74.44,72.6,10941
794227.0,72.1062,73.0,72.15,73.345,71.3301,12732
621836.0,71.9124,71.75,71.42,72.5,71.31,10356
1.261616e6,70.0674,70.57,69.84,71.415,69.5675,19050
1.270041e6,70.5499,69.86,70.96,71.03,69.5,15921
781877.0,71.6968,71.74,71.48,72.3,71.31,13103
736530.0,72.6251,71.57,72.61,73.03,71.57,12829
886911.0,73.4386,72.78,73.5,73.81,72.23,10138
879947.0,72.2479,73.32,71.74,73.5,71.7,13845
1.430382e6,72.92,72.3,72.89,73.38,72.04,15523
852186.0,72.1689,73.07,71.94,73.07,71.92,13491
2.249233e6,72.7659,73.78,72.67,73.78,72.28,24253
946562.0,71.9251,72.7,71.94,72.97,71.4499,15098
1.053914e6,73.2515,72.04,73.38,73.585,72.04,14160
658504.0,72.7364,73.01,72.55,73.16,72.37,11319
836840.0,71.5498,72.0,71.27,72.75,71.21,13023
1.21516e6,71.0631,71.01,71.2,71.49,70.4991,16757
1.655542e6,71.4075,70.8,71.35,72.165,70.74,19167
1.349091e6,70.8581,71.89,70.55,71.97,70.51,14256
1.072063e6,70.8787,71.34,70.87,71.87,70.17,17465
1.251642e6,70.056,71.16,69.84,71.33,69.625,16683
1.348667e6,70.0999,69.85,70.46,70.46,69.2,19581
1.010415e6,69.2562,70.61,68.63,70.8,68.61,16610
2.211514e6,68.4383,68.495,68.46,68.97,68.055,17587
1.754889e6,67.8743,66.67,68.6,68.69,66.402,21660
1.112721e6,67.8495,68.89,67.75,69.16,67.21,13246
1.087365e6,69.7298,68.47,69.66,70.3,68.47,16358
1.015844e6,71.3716,70.06,71.26,71.9269,70.0,16014
990392.0,71.3441,70.91,71.08,71.76,70.91,14893
1.434401e6,72.7631,71.39,72.71,73.3,71.39,17871
974322.0,72.4346,72.78,72.3,73.4,71.66,14969
1.102243e6,71.9654,72.89,71.6,72.96,71.35,15223
1.238324e6,70.5176,71.98,69.81,72.38,69.77,19434
1.904703e6,70.9194,70.58,71.03,71.65,69.61,22289
1.14559e6,70.2732,70.71,70.04,71.95,69.72,18159
1.525847e6,70.6927,70.32,70.59,71.33,69.18,20033
1.12435e6,70.7856,69.66,71.74,71.86,68.92,16996
1.13874e6,73.3494,72.32,73.3,73.695,72.22,16608
855257.0,72.3274,72.53,72.01,73.405,71.88,9742
502794.0,71.5804,72.23,71.15,72.8298,71.0796,7787
814026.0,71.4154,71.11,71.32,72.24,70.71,11336
916900.0,71.042,71.17,71.54,71.62,69.72,13188
832545.0,72.9027,72.21,73.17,73.32,71.75,12615
1.273311e6,74.078,73.84,73.95,74.62,73.6728,11559
999574.0,73.1844,73.45,73.21,73.582,72.5,11094
598124.0,73.2891,73.58,73.34,73.65,72.72,8285
827960.0,73.9226,73.35,74.46,74.47,72.82,12217
1.127219e6,74.606,74.15,74.86,75.12,73.83,14723
681992.0,74.8073,74.85,74.62,75.59,74.31,9962
977680.0,74.2769,74.64,74.26,74.9,73.74,11359
1.127796e6,72.9786,73.93,72.46,74.13,72.43,14876
1.492908e6,71.4785,72.46,70.74,72.46,70.72,17181
1.726336e6,72.6884,71.09,72.77,73.68,71.01,23488
1.087676e6,73.7032,72.09,73.85,74.235,72.09,18290
1.494934e6,74.3089,74.0,74.6,74.6,73.565,14528
1.109177e6,75.1989,74.37,75.33,75.55,74.0,15343
2.282309e6,76.7858,75.23,77.18,77.35,74.7667,21210
1.225513e6,76.4812,77.0,76.02,77.6,75.96,17044
1.197505e6,77.406,77.17,77.44,78.0,76.77,17515
1.471632e6,76.34,77.93,76.06,78.13,75.72,23738
1.153981e6,75.9782,75.98,76.43,76.5,75.53,15641
975988.0,75.6691,76.29,75.32,76.82,75.17,13016
1.171595e6,76.4009,75.39,76.87,76.93,75.39,18755
626892.0,76.9955,76.81,77.03,77.27,76.64,10056
606779.0,76.6434,77.46,76.57,77.6,76.25,9808
759037.0,75.9937,76.5,75.73,76.75,75.68,11252
714314.0,75.4391,75.63,75.42,75.98,75.12,12732
718046.0,75.0727,75.75,75.25,75.75,74.345,10626
1.083664e6,75.1538,74.97,75.34,75.71,73.74,15687
1.160811e6,76.9601,75.68,76.68,77.67,75.45,16301
823298.0,76.4278,77.02,76.09,77.665,76.01,14351
773518.0,75.4685,75.51,75.31,75.86,75.24,11475
1.021037e6,71.9446,72.0,72.73,73.02,70.415,15384
1.131231e6,72.7006,73.61,72.79,73.67,71.3,19657
1.869903e6,71.1069,72.23,70.8,72.77,70.48,20199
1.722019e6,70.8881,72.37,69.15,72.48,69.11,25229
1.417772e6,72.2521,70.25,72.72,73.07,69.8,19391
1.067167e6,72.1472,72.5,72.25,73.04,71.53,17635
1.056909e6,74.0627,73.28,73.8,74.775,72.93,21150
717126.0,75.3605,74.57,75.23,76.18,74.05,15239
906790.0,75.4514,75.54,75.1,76.27,74.99,15178
937680.0,74.6209,74.47,74.48,75.32,73.78,13488
906544.0,75.3189,75.05,75.41,75.61,74.75,12856
1.171354e6,73.3537,74.83,73.13,75.325,72.88,17776
1.268558e6,73.2144,73.06,73.14,74.14,72.65,18963
2.125967e6,74.5493,73.4,75.15,75.23,72.86,20038
1.162093e6,75.1402,75.51,74.64,76.08,74.52,18267
2.539513e6,74.1771,74.79,74.08,75.08,73.2,17643
1.398734e6,71.9461,72.85,72.25,72.94,70.94,16690
981494.0,74.9485,73.3,75.02,75.515,73.09,13978
680347.0,75.092,75.02,75.0,75.7,74.685,11069
752375.0,75.8509,75.36,75.91,76.25,75.01,10974
728674.0,76.5293,75.92,76.99,77.05,75.45,10127
611914.0,77.2305,76.87,77.19,77.77,76.72,8562
955436.0,77.1782,76.97,77.49,77.58,76.53,9385
540664.0,77.5249,77.66,77.17,78.19,77.13,8804
680116.0,77.2277,77.11,77.2,77.56,76.83,10266
