volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.744121e6,361.2696,360.0,360.25,365.43,355.45,59973
4.627087e6,352.2897,360.1,349.5,361.63,344.676,76576
4.702954e6,355.9898,354.92,360.88,361.785,346.415,77385
7.270371e6,372.0834,362.4,371.33,382.46,361.79,110204
5.92644e6,378.2996,375.0,376.52,387.32,372.7229,80656
4.576874e6,379.1301,376.6,381.7,384.0,373.0,68655
3.804784e6,386.4841,385.5,384.38,389.5,382.6,59959
2.527031e6,381.8282,381.14,382.71,383.9332,379.235,44235
4.252473e6,381.4932,383.31,381.76,387.86,378.64,50175
3.506778e6,381.9609,382.7,382.38,385.28,378.685,48005
3.281876e6,379.4828,381.85,378.68,385.1,375.87,52339
7.242072e6,368.3753,375.03,367.0,375.475,365.04,101891
1.2594762e7,357.4923,364.8,356.51,366.28,350.1401,135967
4.234346e6,358.4142,355.94,358.4,361.65,354.0,55055
3.810982e6,355.7619,359.3,355.27,359.3,353.5106,59324
3.588306e6,361.4645,357.08,359.65,364.99,356.0,67283
3.004358e6,357.6038,358.01,358.36,359.47,354.15,53843
2.772743e6,362.9125,359.93,366.14,366.61,357.26,46732
4.101127e6,362.0882,364.24,362.91,365.35,358.61,57563
2.916769e6,359.5249,360.78,358.2,364.57,357.1,44988
4.416339e6,357.246,359.59,356.05,361.5,355.78,59534
3.747736e6,361.5654,357.04,363.3,363.4,355.24,64549
2.209497e6,367.929,366.8,368.32,370.52,364.34,45195
2.71651e6,368.0345,364.9,369.57,370.75,362.5,53759
2.955753e6,371.4841,369.14,371.08,373.96,369.0,43473
3.571026e6,377.1424,373.0,377.74,379.31,372.75,58643
2.474103e6,378.461,376.08,380.08,380.35,374.44,40626
2.947667e6,379.2576,378.08,379.84,380.94,376.18,42876
2.692894e6,377.9978,379.06,378.13,380.1,376.8001,47090
2.369364e6,378.2949,377.0,378.32,380.95,375.6044,41985
2.975846e6,385.767,381.17,386.49,387.37,380.97,50614
2.963561e6,386.3548,389.0,386.17,389.1,383.67,39470
3.39215e6,383.1804,384.9,382.16,387.743,381.32,47379
3.187046e6,376.4839,380.19,376.63,381.31,373.56,56300
2.502418e6,382.1387,378.59,383.1,384.1,376.67,40964
3.767856e6,385.3462,383.08,383.36,389.5,381.99,55549
2.330012e6,387.6489,384.35,387.06,389.88,383.46,39050
2.309056e6,388.7433,387.83,387.47,392.94,387.1,40574
2.202683e6,388.8454,388.22,389.07,390.43,386.14,43013
4.122959e6,395.9154,390.7,395.65,401.5,390.7,74715
4.710891e6,388.3737,391.5,388.95,392.39,383.805,74290
4.08955e6,381.3663,382.86,382.06,385.0,375.61,66211
3.388465e6,380.5281,385.47,379.4,386.865,376.85,58107
3.353161e6,374.9145,377.07,375.91,378.21,371.58,55925
3.025642e6,372.2951,377.93,369.14,379.64,368.03,51717
3.834196e6,371.8791,371.14,375.48,375.73,365.7,60099
2.988452e6,375.7022,377.26,375.4,378.64,373.56,54032
3.229389e6,369.8249,375.79,366.34,376.0,365.41,57895
3.13609e6,364.4726,361.01,367.61,368.93,359.27,65461
3.332353e6,358.7076,364.75,356.62,365.38,355.64,61800
2.676515e6,360.5404,359.33,360.02,362.84,357.92,52756
3.003975e6,363.5579,363.03,363.91,364.7137,361.4944,48702
2.548043e6,361.6436,362.3,363.3,364.06,358.06,49159
3.470233e6,366.3972,367.0,363.07,369.84,362.88,54710
3.641228e6,358.3699,357.33,360.98,361.15,355.37,63223
4.131216e6,366.5316,362.94,367.7,369.41,362.49,56915
2.827404e6,369.1914,369.14,367.6,372.53,367.46,44126
2.309077e6,372.3635,370.08,372.38,373.7446,369.64,41344
3.953557e6,368.9387,373.13,367.22,373.75,366.82,59205
3.158982e6,364.8255,369.0,362.65,369.905,362.05,62296
5.467111e6,362.7416,364.55,362.0,366.395,360.54,77616
3.669807e6,362.1239,363.5,360.58,365.41,360.415,57781
3.193991e6,361.8195,364.48,359.79,365.4,359.54,53337
3.594521e6,367.7473,363.53,366.85,371.17,362.88,66192
2.64838e6,363.1299,363.36,361.82,366.69,361.731,45888
2.329024e6,365.3358,364.31,366.02,366.63,363.7,43533
2.176679e6,365.6891,367.8,364.08,371.35,363.28,48672
3.263141e6,365.6464,365.0,365.26,367.68,363.23,50466
2.556481e6,365.1596,366.94,363.33,369.32,363.33,45237
2.484616e6,363.8755,364.69,364.3,365.64,361.96,49014
2.74201e6,365.3719,365.54,365.5,366.85,363.8,46394
2.548221e6,364.4643,366.0,366.52,366.63,362.095,45548
3.611546e6,367.0502,367.336,368.12,368.75,362.74,54179
3.127744e6,364.6266,369.38,363.82,369.38,361.3,60478
3.874438e6,366.2117,363.5,367.29,369.15,361.23,67424
5.416713e6,366.5165,362.12,367.42,370.375,362.0,63341
3.140447e6,373.0445,368.62,373.09,376.45,366.2,64024
3.632223e6,376.8179,373.99,378.04,378.76,372.02,62048
2.311045e6,375.6798,378.0,375.14,378.7159,374.29,42839
2.846373e6,375.1078,379.0,374.75,380.06,372.9,51990
4.04402e6,377.8833,375.45,379.61,379.65,373.325,51889
4.862145e6,368.9489,380.92,367.68,380.92,365.12,94628
3.46225e6,369.3163,369.01,368.0,371.39,367.91,57380
2.937592e6,366.4291,367.95,365.09,370.17,364.27,53365
3.148493e6,368.9714,366.05,370.71,371.21,365.6,59620
2.823494e6,374.3563,372.69,375.03,375.49,372.15,42339
2.79779e6,375.306,376.65,376.12,378.235,371.5,54516
3.220077e6,374.1081,376.79,373.92,378.15,372.45,51146
2.86427e6,369.0353,367.5,370.19,370.59,365.65,57604
2.422691e6,372.3539,371.85,372.94,373.48,369.89,46553
2.733786e6,374.7827,375.0,375.56,376.07,372.08,42457
5.210907e6,382.5579,375.55,383.71,386.64,375.55,82288
4.20923e6,389.2439,382.98,390.8,391.63,382.98,70671
3.822278e6,389.9345,390.14,390.23,393.3,387.45,62672
2.784133e6,388.1671,393.15,387.12,393.46,385.33,45586
6.890899e6,368.2679,378.0,365.45,378.6,363.365,127323
3.563623e6,372.6025,367.0,374.39,376.6,365.27,69952
2.375495e6,378.7794,376.03,380.06,380.9041,375.05,46777
4.22862e6,380.9743,380.3,382.16,382.86,377.05,59049
3.770265e6,391.208,385.09,393.26,394.5,385.09,67200
2.343119e6,391.235,391.67,392.8,392.89,388.27,43807
2.837019e6,389.7236,390.0,390.27,395.28,385.89,54847
3.417023e6,384.9517,391.62,383.44,391.73,382.325,64310
3.774017e6,390.7358,387.5,388.81,394.74,387.5,67825
2.533294e6,385.569,389.0,385.94,389.0,383.08,44082
3.412803e6,378.6915,389.3,375.26,389.98,373.8,76861
6.328497e6,365.8924,376.66,367.6,376.67,359.57,122352
3.203182e6,366.878,367.28,368.01,369.26,363.43,64775
2.562647e6,370.3515,368.2,371.94,371.96,367.0,48276
2.03873e6,374.0642,371.42,374.53,375.5,371.0,39871
2.400796e6,370.6563,374.19,370.68,374.5,368.89,51716
3.22528e6,367.1092,372.29,367.84,372.75,364.11,62524
3.267708e6,365.1787,368.55,364.24,369.96,363.75,64889
3.803216e6,361.1951,362.57,361.98,363.22,357.85,73206
2.304638e6,362.1883,362.26,362.75,363.4999,360.63,48011
2.937742e6,360.4755,360.5,363.56,363.81,356.62,65196
2.812781e6,362.2286,362.0,363.23,364.46,359.79,56239
2.774545e6,363.3772,361.18,360.95,365.6814,360.59,63340
2.700413e6,357.3092,356.9,357.31,360.14,354.72,62640
4.135879e6,355.2069,357.36,354.99,358.32,353.33,82081
3.537868e6,360.5179,357.47,361.01,362.24,356.75,71807
3.032033e6,363.6245,363.03,361.78,366.1,361.465,61770
2.340361e6,360.1804,361.96,359.1,362.4,358.5,51089
3.946332e6,353.5466,358.0,352.86,358.2,351.7973,80771
3.698298e6,354.4629,352.46,355.73,356.5,351.6538,78505
4.011296e6,353.8176,354.8,353.05,358.04,352.25,70395
6.780389e6,348.7352,352.94,346.23,355.22,344.68,123133
4.499639e6,349.7913,347.38,349.57,352.045,347.3,85892
7.413609e6,342.3429,350.51,341.28,350.535,339.33,146021
5.16436e6,341.4609,339.93,340.23,344.14,338.93,106002
4.883518e6,345.6993,344.89,344.71,348.0,343.02,94745
5.037673e6,349.5236,345.0,351.04,352.0,345.0,88080
3.716196e6,352.1269,350.71,351.41,353.64,349.92,75224
3.437651e6,349.4355,354.928,347.39,355.0,347.02,73084
3.27648e6,348.0887,350.0,347.82,351.99,346.36,72746
3.325882e6,347.1951,349.68,345.8,349.875,345.25,62595
3.881963e6,345.3063,347.0,344.75,347.53,342.76,67850
3.771291e6,346.2721,345.41,346.31,347.68,344.69,72965
5.529826e6,342.8878,344.0,343.04,345.9999,340.77,77797
3.956645e6,338.7348,338.32,339.69,341.11,335.62,88658
2.967251e6,339.3969,342.2,337.38,343.18,337.28,68879
3.238824e6,342.4082,339.3,343.41,343.87,338.54,69178
4.783236e6,351.8101,345.74,354.07,354.79,345.2,91173
3.306211e6,357.6429,354.03,358.16,359.925,352.7642,74658
4.157955e6,357.7682,357.05,356.77,362.5899,355.16,69148
3.266995e6,351.7405,355.5,351.18,356.0,349.05,69582
2.808806e6,354.6583,352.81,353.19,357.18,352.41,61117
4.435001e6,350.2179,354.74,347.68,356.0,347.4,73502
5.22726e6,356.2288,349.83,360.18,363.18,347.16,88245
7.901488e6,345.9138,359.93,344.2,360.65,339.34,135967
4.724056e6,344.5527,347.56,343.21,348.565,342.93,75304
3.711983e6,345.3428,340.01,348.69,348.88,339.11,62914
3.209227e6,355.0918,349.0,353.91,357.9,349.0,66296
2.38311e6,355.9618,356.0,354.96,360.37,354.21,45471
2.769768e6,349.8532,353.95,347.15,354.88,346.9,56327
3.042883e6,346.2636,348.65,345.34,350.0,344.62,47712
3.755921e6,341.5451,346.25,342.35,349.499,336.98,77913
4.085934e6,343.6647,343.84,344.58,345.81,340.83,66060
4.053607e6,354.5474,349.0,356.0,356.6068,347.74,69656
3.280888e6,356.2422,353.96,358.44,359.94,350.2341,69705
2.835441e6,360.8729,358.4,362.1,362.29,357.605,50718
2.796212e6,358.3793,361.7,356.77,362.4894,356.0,51626
2.516486e6,353.5161,354.6,356.21,356.38,347.27,55907
2.774368e6,358.1523,356.68,358.67,361.64,354.9,47270
2.447944e6,361.4492,362.46,360.86,364.3,358.7925,52168
3.320059e6,359.9455,363.38,357.32,367.3499,356.81,62221
9.652748e6,337.6687,348.0,335.72,351.12,333.8,191189
9.505096e6,334.6095,344.17,333.03,350.49,328.87,179462
5.843695e6,334.9328,331.24,335.52,338.15,331.11,87555
5.126224e6,336.7052,335.25,334.05,340.9,332.88,102489
5.375304e6,329.1602,335.13,328.48,335.77,326.7,105084
3.952521e6,326.9738,328.5,329.43,329.58,323.34,77198
4.819487e6,334.0485,331.07,335.43,338.63,329.33,88192
7.195698e6,346.8795,342.44,348.79,350.16,341.0,125312
3.862207e6,350.0281,348.01,349.67,353.15,347.66,80959
4.248134e6,343.6342,350.0,344.65,350.2,339.65,78469
6.329733e6,356.7496,350.096,357.94,359.62,349.5,117767
4.47215e6,355.7794,358.38,354.34,359.64,352.57,77659
4.724204e6,361.5885,356.06,363.5,363.84,355.93,89252
4.693196e6,364.2157,365.14,361.36,371.13,360.66,88968
4.969009e6,368.1194,364.77,369.56,371.07,362.0,87620
1.1727269e7,356.8708,359.58,359.17,368.0,351.22,191028
6.534921e6,349.5185,360.73,348.22,362.48,344.58,122827
6.957896e6,342.8071,346.0,339.72,346.65,339.13,124093
1.138066e7,325.4789,339.8,321.3,341.48,319.76,207514
7.117498e6,326.1681,324.96,329.0,329.69,321.69,122190
6.414372e6,335.4894,326.95,340.0,340.357,325.02,114238
6.613178e6,322.999,321.585,324.17,326.87,319.0,116465
6.36219e6,322.7605,330.005,323.01,331.82,318.25,118259
1.0237559e7,314.2917,318.0,314.92,320.76,310.11,158150
8.001942e6,312.207,320.78,306.28,322.02,306.0,160947
6.717594e6,317.2402,309.59,320.2,322.2,308.985,123501
4.73189e6,319.7819,320.24,322.11,322.685,314.0,93311
6.054959e6,331.2808,324.75,333.33,336.76,322.0,105994
4.939515e6,339.8996,337.3,339.51,342.42,337.3,87473
4.226942e6,341.6372,339.23,342.34,344.025,334.1,65076
3.389627e6,344.1591,340.05,344.52,346.53,339.01,67442
3.40591e6,348.5265,347.0,349.92,350.25,344.83,68204
4.358322e6,344.8266,349.19,345.31,349.53,340.33,79004
4.512177e6,341.7811,345.32,340.55,348.21,337.86,85371
4.918678e6,341.6531,340.0,346.35,346.59,335.53,88210
5.369922e6,350.2017,351.7,352.92,353.77,345.12,105826
5.898831e6,348.9988,349.19,349.31,352.79,344.12,81228
5.013896e6,338.6022,341.24,337.02,343.525,336.23,95543
3.105438e6,348.1695,340.33,350.74,352.0,339.37,69031
3.4564e6,356.4561,346.58,357.48,358.62,346.58,62263
2.626991e6,360.6931,357.54,360.58,362.47,355.0,64402
2.679603e6,359.2488,360.0,360.31,361.081,355.5953,62220
1.920249e6,361.6737,358.79,360.78,364.1375,358.41,46650
1.535298e6,361.701,361.78,361.29,363.15,360.19,35648
1.557977e6,362.3049,362.0,360.99,364.65,359.11,39409
1.929997e6,360.6525,357.95,359.32,363.38,356.78,43590
