volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.820665e6,35.1646,35.3,35.03,35.92,34.79,52705
1.1832855e7,33.6967,32.79,34.33,34.57,32.45,90097
7.140834e6,34.5059,34.62,34.91,34.95,33.71,55911
6.905006e6,34.9272,35.03,35.46,35.5,34.0585,51764
5.810075e6,36.6116,35.36,37.0,37.13,34.87,42201
6.955833e6,36.2366,37.36,35.51,37.4,35.47,50523
5.724324e6,34.8824,34.74,35.22,35.7736,34.06,49690
7.602224e6,35.3467,35.22,35.25,35.81,34.73,54805
5.654718e6,34.824,35.3,34.68,35.9368,34.0644,44861
4.683059e6,36.1302,35.1,36.49,36.55,35.05,36771
4.293092e6,36.7382,36.44,37.06,37.17,36.04,37700
6.17832e6,37.2127,37.1,36.47,38.23,36.43,47999
6.039456e6,35.3817,35.73,35.32,35.91,34.94,51919
5.38526e6,34.8601,35.29,34.95,35.49,34.285,41196
5.753963e6,35.5354,35.31,35.46,35.87,35.03,38240
3.766427e6,35.7313,35.46,35.7,36.38,35.32,33375
5.650994e6,35.4478,36.0,34.77,36.75,34.73,41926
5.040019e6,35.1335,34.5,35.45,35.72,34.14,40809
7.129884e6,35.8845,35.76,35.99,36.16,35.42,39638
3.835856e6,36.0974,36.12,36.14,36.44,35.79,31736
4.088069e6,37.3936,36.62,37.55,37.7,36.62,33888
3.627231e6,37.1563,37.85,37.3,37.9,36.69,30378
2.52326e6,37.2291,37.02,37.39,37.55,36.65,21878
9.994252e6,35.9875,37.31,36.04,37.88,35.36,68410
4.174244e6,35.8878,36.44,35.92,36.62,35.56,36723
3.940821e6,35.6651,35.64,35.78,36.03,34.99,32828
4.402526e6,35.1354,35.47,34.95,35.5,34.81,36376
4.171057e6,34.7646,35.44,34.44,35.691,34.41,40192
4.519711e6,34.7224,34.84,34.59,35.21,34.43,34733
5.537932e6,33.5022,34.5,33.13,34.7748,33.04,46599
6.37198e6,32.8611,33.17,33.06,33.35,32.3,49785
6.82905e6,32.5593,32.94,32.65,32.94,32.14,55170
1.0002652e7,30.6507,32.44,30.35,32.52,30.05,71692
1.1079125e7,29.9752,29.85,29.92,30.48,29.6,69981
1.1319701e7,30.8648,30.61,30.84,31.17,30.53,64846
6.833406e6,31.1365,31.14,31.08,31.57,30.65,41211
3.667446e6,31.1887,31.08,30.99,31.51,30.96,29656
6.343352e6,31.2612,31.3,31.23,31.64,30.77,44783
5.127477e6,31.3226,31.54,31.2,31.76,31.14,34694
4.645426e6,30.4569,31.19,30.43,31.2,30.11,36912
4.432409e6,30.7449,30.97,30.8,31.35,30.44,38149
6.17346e6,31.5389,30.81,31.91,31.92,30.62,43724
6.19685e6,32.1513,32.49,31.79,32.95,31.68,44461
2.822127e6,31.416,31.79,31.44,31.87,31.07,25406
5.689893e6,30.2939,31.34,30.29,31.34,29.965,37765
4.200714e6,30.3422,30.26,30.56,30.82,29.77,32775
4.439601e6,30.512,29.87,30.75,31.07,29.635,38781
3.828897e6,31.7773,31.29,31.79,32.05,31.11,37805
3.231754e6,31.7894,31.29,31.86,32.13,30.95,24043
2.916999e6,31.4316,31.99,31.29,32.15,31.13,22089
2.91093e6,31.359,31.56,31.08,32.329,31.0,24918
2.889718e6,30.7076,30.89,30.53,31.4,30.265,26279
5.347261e6,29.7147,30.84,29.59,30.94,29.24,42646
4.936326e6,28.6473,28.71,28.79,28.955,28.26,46031
3.769552e6,29.6103,28.9,29.7,29.94,28.725,34914
3.395912e6,30.4282,30.05,30.45,30.69,30.05,29685
2.133975e6,30.1383,30.42,30.15,30.48,29.78,20958
2.288565e6,29.7562,30.2,29.85,30.3,29.52,22301
2.749029e6,30.2414,30.0,30.37,30.42,29.67,24576
2.458765e6,29.8857,30.03,29.95,30.38,29.41,22420
2.763302e6,30.3764,30.265,30.49,30.77,29.7,24075
3.178138e6,31.2159,31.12,31.13,31.455,30.73,28282
6.079108e6,31.4163,31.2,31.23,32.12,31.112,49045
4.82555e6,30.5074,31.41,29.92,31.79,29.92,43823
5.978394e6,30.9169,30.25,31.34,31.45,29.62,53301
5.817245e6,30.9041,31.54,30.61,31.8698,30.36,50498
2.873385e6,30.8432,30.85,30.7,31.3001,30.61,25836
2.525169e6,31.3499,31.21,31.49,31.59,31.03,29202
4.936601e6,32.1953,31.47,32.56,32.58,31.3,39031
5.461181e6,33.6357,32.69,33.65,34.02,32.675,45035
3.826921e6,34.0615,33.99,34.13,34.45,33.41,31582
3.939115e6,33.7579,34.0,33.91,34.19,33.08,40345
3.065073e6,33.7289,33.89,33.56,34.0,33.44,27557
3.320825e6,32.4732,33.07,32.47,33.07,32.06,33896
4.570637e6,31.3112,32.16,31.2,32.57,30.73,44468
2.695447e6,31.2599,31.09,30.91,31.74,30.8401,28166
6.122012e6,29.5878,30.08,29.57,30.4,29.14,33016
4.993426e6,30.5319,29.95,30.72,30.735,29.86,37288
3.47276e6,31.3213,31.19,31.26,31.66,31.055,24412
3.026813e6,32.2645,31.92,32.29,32.61,31.83,25228
2.037739e6,32.4068,32.1,32.34,32.64,31.6886,20512
2.284992e6,31.902,32.29,31.75,32.37,31.63,22868
2.451563e6,32.623,32.01,32.65,32.87,32.01,24241
1.847742e6,32.4046,32.82,32.3,32.88,32.13,18591
4.014931e6,32.1763,32.31,32.18,32.39,31.88,26368
2.764374e6,31.7536,32.03,31.81,32.045,31.14,27783
4.160815e6,32.156,31.25,32.43,32.54,31.15,38215
2.90871e6,32.3133,32.52,32.15,32.88,32.0,23949
3.390801e6,32.1905,31.85,32.15,32.62,31.64,21801
2.190632e6,31.2903,32.11,31.13,32.25,30.86,20581
1.899876e6,31.5217,30.84,31.57,31.86,30.58,20121
2.833068e6,31.9328,31.9,31.78,32.32,31.655,29465
2.969544e6,32.1216,32.35,32.13,32.42,31.66,30765
3.660286e6,32.2061,32.5,32.04,32.86,31.83,32823
3.610387e6,33.3164,32.39,33.64,33.7,32.27,33080
2.942877e6,33.7864,33.57,33.75,34.15,33.16,28316
5.066741e6,33.3926,33.51,33.61,33.78,32.67,37974
4.359227e6,31.9536,32.06,32.16,32.4717,31.465,36265
2.802649e6,32.3458,32.66,32.42,32.82,31.85,36322
3.742675e6,32.9179,32.54,33.18,33.5183,32.39,31202
4.930653e6,34.6588,33.74,34.97,35.04,33.66,42024
4.669235e6,35.8104,34.85,35.86,36.34,34.76,40950
5.342324e6,37.0483,36.29,36.84,37.51,36.29,48002
4.621999e6,36.7072,36.75,36.56,37.23,36.38,40356
2.686985e6,36.4335,36.7,36.49,36.76,36.03,25156
3.553e6,35.9873,36.62,35.72,36.905,35.65,30110
4.783283e6,37.4564,36.04,37.8,37.99,36.04,42370
5.488272e6,38.3425,38.07,38.27,38.94,37.66,47413
4.780388e6,38.4842,38.3,38.52,38.77,37.5693,38376
4.278983e6,37.9072,38.02,38.36,38.49,37.095,37063
4.319751e6,39.5735,38.91,39.54,39.95,38.72,40220
5.139788e6,40.1559,39.78,40.4,40.56,39.28,40969
6.039565e6,41.8611,41.0,41.92,42.165,40.94,49575
5.026336e6,41.4935,41.565,41.45,42.215,41.055,41282
5.554721e6,41.0684,41.75,40.73,41.83,40.681,45313
4.001835e6,41.379,41.31,41.39,41.94,41.04,36136
3.707272e6,41.4769,41.75,41.47,41.8428,41.08,30755
3.228923e6,41.603,41.03,41.87,41.9251,40.8801,28039
2.550629e6,41.7241,42.0,41.82,42.04,41.29,26162
5.871248e6,42.561,41.72,42.47,43.24,41.41,42878
3.932338e6,41.9222,41.94,42.17,42.26,41.262,33030
2.652901e6,42.1839,42.39,42.01,42.99,41.6713,23853
2.80536e6,42.5407,42.52,42.43,42.95,42.2101,27108
3.048859e6,41.8667,42.35,41.87,42.41,41.31,31052
5.12183e6,41.1875,41.49,41.16,41.78,40.42,41915
3.599588e6,41.7974,41.37,41.87,42.03,41.26,36172
3.543948e6,41.5416,41.6,41.57,41.94,41.17,31199
6.646267e6,41.3314,41.25,41.46,42.02,40.61,52587
1.4583082e7,37.6788,39.8,37.64,40.07,36.6,116905
6.415846e6,39.0025,37.7,39.48,39.78,37.1,57707
4.556828e6,38.9623,39.36,38.8,39.885,38.4164,42345
2.2079831e7,37.1212,37.0,37.35,37.43,36.57,126662
1.4272603e7,37.8749,37.49,37.72,38.41,37.47,90933
8.329949e6,37.3816,37.87,37.51,38.25,36.85,60252
6.901159e6,36.4557,37.4,36.08,37.83,35.78,59113
5.026338e6,36.9347,36.59,36.81,37.35,36.4,47368
4.231291e6,37.2553,36.8,37.39,37.63,36.6,33485
4.978665e6,37.8627,37.45,37.89,38.46,37.075,42860
7.51319e6,37.3645,38.0,37.1,38.09,36.92,37131
5.625306e6,36.7473,37.3,36.39,37.59,36.335,32686
3.749156e6,36.7743,36.74,36.82,37.1,36.28,33732
5.967281e6,36.2329,36.48,36.25,36.59,35.86,41616
3.358543e6,36.5246,36.6,36.41,36.86,36.22,30505
2.977453e6,36.5635,36.67,36.75,37.005,36.0,31286
3.143391e6,36.3739,36.3,36.35,36.69,36.035,26778
3.86983e6,35.1309,35.1,35.32,35.455,34.69,35901
4.858256e6,35.8395,35.91,36.03,36.16,35.15,48028
7.679672e6,34.6034,35.73,34.22,36.25,34.125,50543
4.772344e6,34.5238,35.19,33.62,35.48,33.59,42002
6.264622e6,34.5375,34.225,34.64,34.93,33.9,45429
4.544024e6,34.594,34.74,34.41,35.495,34.07,38361
3.422567e6,34.6006,34.94,34.47,35.0599,34.05,29502
6.195763e6,35.8987,35.15,35.87,36.42,35.125,48108
3.140124e6,36.2384,36.19,36.02,36.64,35.751,31098
2.808232e6,35.7698,35.78,35.73,36.16,35.52,26808
4.644578e6,36.6318,36.77,36.74,37.63,35.94,42724
3.623351e6,35.8864,36.58,35.87,37.06,35.32,33388
3.514695e6,36.0483,35.59,35.81,36.78,35.59,31905
4.274609e6,35.6451,35.65,36.38,36.4,34.71,39933
4.102495e6,36.9552,36.78,36.47,37.69,36.39,39749
6.548483e6,36.4688,36.32,36.46,36.91,35.96,41173
4.702289e6,35.1759,35.74,35.54,35.835,34.58,40825
4.074627e6,37.1689,36.31,37.33,37.435,36.22,31652
5.310158e6,38.4717,37.4,38.72,38.84,37.375,42070
3.864186e6,39.1445,38.8,39.18,39.54,38.63,36277
2.69561e6,39.6223,39.35,40.0,40.0,38.805,24153
2.744356e6,39.9524,40.0,39.86,40.31,39.6701,27433
2.822585e6,39.9259,39.85,39.96,40.27,39.715,22377
2.282624e6,39.53,39.8,39.21,40.2,39.165,21181
1.859234e6,39.2284,39.02,39.29,39.43,38.91,16017
