volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
162543.0,520.972,523.7,518.33,525.47,517.91,7379
274366.0,507.6458,509.59,506.91,514.45,502.6301,10431
275956.0,519.7042,510.98,519.67,524.18,507.27,9123
197469.0,531.2703,520.64,533.77,534.14,520.64,7400
153153.0,534.777,534.0,536.22,537.3713,530.01,8875
163829.0,544.8877,540.64,548.61,548.94,538.21,9670
162318.0,545.1787,550.0,545.31,553.66,539.43,8547
233853.0,536.2083,543.26,540.18,544.08,529.211,9838
140402.0,543.7699,539.5,545.74,547.4186,535.93,5907
162499.0,549.6887,548.0,548.1,554.1,547.0,8912
250098.0,550.503,545.3,552.48,554.215,544.6,9156
240534.0,553.7802,555.0,550.97,558.678,548.84,9413
446413.0,540.758,559.49,546.74,559.855,527.54,13173
321717.0,560.4223,547.56,560.0,566.77,547.0,11239
248285.0,566.539,560.0,569.22,570.825,558.02,8919
205687.0,559.8803,565.06,562.27,566.99,552.51,8415
128805.0,562.8835,562.31,563.98,566.04,557.96,6393
144003.0,565.6363,565.0,567.11,567.45,560.6,7042
129654.0,569.2206,567.91,569.54,572.2052,564.09,5263
149332.0,568.1056,568.97,568.4,570.4999,564.273,5713
117280.0,567.6449,568.0,571.07,571.39,562.205,5207
133231.0,572.5552,570.54,572.89,576.0,567.04,6125
150248.0,562.765,569.34,562.68,569.93,558.42,7114
197312.0,560.2821,559.68,557.18,568.28,556.87,6173
153345.0,561.9212,552.91,562.72,565.94,551.09,5342
187897.0,570.5551,563.18,571.49,572.33,562.27,6337
154864.0,578.9469,574.33,578.89,581.615,574.33,6901
109665.0,579.7359,580.31,578.71,583.67,577.59,5082
133904.0,582.9993,577.84,584.11,584.25,577.84,5308
121079.0,580.5387,584.62,578.91,584.62,578.53,5526
317263.0,584.2138,581.09,587.96,588.345,578.8,8398
175010.0,587.8884,591.9,584.78,594.14,583.91,8065
230104.0,586.402,585.07,587.17,588.77,579.21,7938
195220.0,583.796,592.48,582.78,592.48,579.47,9368
169992.0,588.3846,588.36,588.25,591.49,585.61,8204
178643.0,591.3158,589.0,590.6,594.77,585.56,7387
180918.0,584.0592,593.58,581.14,593.58,580.4,8933
137668.0,578.8839,582.03,579.75,584.02,572.9,7771
148882.0,579.2857,578.49,577.47,585.11,576.02,6616
140119.0,582.0258,582.07,580.63,586.76,578.57,7240
183686.0,580.579,587.69,579.9,587.69,575.0001,7899
186768.0,577.8212,579.67,576.79,582.91,573.5552,8049
161436.0,581.4651,576.79,580.98,585.79,576.02,6797
164193.0,584.6127,578.6,584.76,588.15,577.84,6674
393565.0,572.1348,583.48,569.15,584.02,567.165,9896
364508.0,551.6954,559.76,551.9,561.69,545.25,14438
310649.0,546.6083,555.44,543.0,556.988,542.03,10002
368349.0,548.1539,543.14,547.58,551.99,540.94,11408
412370.0,555.7098,555.43,553.46,560.88,550.78,13358
285723.0,555.6909,548.82,559.48,560.92,548.82,8892
196245.0,550.4722,556.0,548.58,558.905,546.09,7524
234296.0,532.7254,542.6,531.18,543.0,528.43,11332
331922.0,528.7919,533.5,525.67,535.5,523.08,10053
374678.0,519.0152,530.51,515.42,532.66,514.99,12198
534564.0,511.4759,517.62,510.98,517.62,507.425,15195
288361.0,502.8971,509.04,502.32,510.43,498.81,11988
225851.0,509.2758,503.91,506.89,514.49,503.15,9570
176553.0,504.0124,501.05,506.39,507.99,498.15,9201
239197.0,507.7114,512.01,504.41,513.725,503.79,9995
230946.0,497.319,504.5,498.73,505.18,492.63,9030
245064.0,498.1298,497.26,493.13,501.73,491.9884,7592
303333.0,496.0534,495.96,494.54,501.32,493.15,8042
179598.0,496.9951,499.31,496.86,501.58,493.99,7478
209143.0,509.5956,500.69,511.35,511.8,500.54,8011
228875.0,515.8603,514.82,515.83,517.94,513.32,8549
190432.0,523.6985,513.38,526.92,527.4,511.52,8027
164365.0,528.5918,530.03,528.63,534.1,525.22,8568
163453.0,527.2416,530.55,527.06,530.6267,523.22,8069
172692.0,531.6371,526.27,533.61,535.39,524.79,7850
221153.0,533.7212,534.6,527.92,543.49,527.55,8430
165933.0,530.9321,528.52,532.46,533.64,522.18,8546
130968.0,527.9411,536.05,525.41,536.05,524.92,8291
155750.0,520.8542,525.41,517.84,530.315,517.12,8039
204573.0,524.1118,521.84,532.06,532.27,518.6,7171
266230.0,532.2165,528.27,533.95,534.54,525.855,11381
370265.0,540.3091,533.45,542.59,544.51,532.8,12039
564256.0,581.3498,549.9,585.55,593.6,545.56,19104
401725.0,571.5489,580.69,578.49,580.69,555.15,17548
382700.0,594.7667,579.38,597.41,605.39,572.815,15408
328310.0,605.4998,598.0,607.5,610.95,598.0,15107
203577.0,597.4734,612.23,596.81,614.095,592.88,10918
207924.0,594.3096,597.72,595.72,602.775,589.65,9484
178190.0,583.0289,592.0,581.8,593.4161,578.84,9925
112839.0,584.8369,585.33,585.06,589.37,581.71,7354
130835.0,589.9145,587.41,591.84,592.88,583.49,6620
115616.0,590.873,594.29,590.76,597.58,587.04,6570
148767.0,602.2746,589.05,605.0,605.6,589.05,7124
174539.0,605.5868,606.56,605.83,609.32,599.1,8930
200672.0,604.5325,606.88,606.96,609.79,599.3275,8110
205460.0,600.4023,608.67,596.75,608.67,593.68,9460
317557.0,603.7444,607.9,602.97,612.3607,595.82,14302
382138.0,598.6719,598.4,598.74,605.52,590.67,13727
198693.0,595.82,596.99,598.02,599.07,585.15,10340
144146.0,592.3208,595.64,590.72,607.08,586.53,7399
262682.0,603.6918,597.46,607.2,609.41,588.22,11759
458749.0,593.6907,605.84,588.78,614.01,585.75,14254
253763.0,592.0432,597.8,581.03,604.055,580.46,11975
269875.0,593.7112,580.87,596.96,599.215,577.32,11741
229463.0,586.6542,603.0,588.29,605.0,579.459,10969
224188.0,584.8796,593.31,584.22,593.31,577.53,9564
254217.0,605.2303,594.52,605.44,610.1,594.52,10742
234418.0,605.169,605.44,605.39,608.3625,599.07,10288
203213.0,602.5708,604.77,597.74,612.34,597.05,9646
221248.0,610.7028,603.05,614.55,615.0,600.55,10123
303123.0,606.3665,613.17,604.98,614.03,602.35,11077
286416.0,588.2672,597.34,585.86,599.105,582.56,12279
173456.0,590.8015,589.9,598.19,599.43,578.9,9941
268895.0,593.1861,603.11,592.04,603.11,589.18,11765
398242.0,589.5118,589.66,588.52,599.27,580.74,11185
364737.0,570.5065,575.51,570.78,582.96,562.94,14159
598279.0,576.956,581.23,580.21,583.305,573.2534,15952
355231.0,579.7788,580.87,580.43,582.47,575.16,12275
461572.0,582.0792,583.34,582.41,586.855,578.68,12166
636379.0,591.8217,585.93,606.33,607.27,583.23,17789
139524.0,597.8643,606.98,597.32,609.32,594.095,8270
128604.0,600.0646,596.34,601.12,603.515,596.34,6326
87503.0,600.6138,602.71,597.54,605.485,596.16,6444
117074.0,595.7731,594.82,595.2,598.55,594.165,5319
