volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.4127343e7,55.0372,56.2,55.18,56.56,53.855,170534
2.0468173e7,54.9874,55.0326,55.19,55.615,54.17,117772
1.2201653e7,54.9125,55.38,54.98,55.52,54.56,87184
2.1976274e7,54.3019,54.78,54.11,54.87,53.97,114593
1.6665206e7,54.6901,54.62,54.75,55.08,54.23,112229
1.4823449e7,54.8294,54.5803,54.8,55.115,54.45,91940
1.5552043e7,54.7793,54.38,54.84,55.0463,54.14,81751
1.7256779e7,54.6165,55.095,54.6,55.12,54.24,77914
1.0780332e7,54.3669,54.58,54.33,54.63,54.1,71781
1.8205887e7,53.2256,53.8,53.57,53.88,52.455,113126
1.4826266e7,53.3133,53.46,53.32,53.7,53.12,95046
1.5783231e7,53.7192,53.485,53.875,53.99,53.26,85254
1.3334896e7,53.4314,53.52,53.3,53.88,53.15,80646
1.8330638e7,54.1602,53.71,54.14,54.5,53.51,93179
1.92441e7,55.0982,55.0,55.11,55.5,54.59,102391
1.7005202e7,54.1958,54.91,54.14,55.01,53.91,92002
1.4351274e7,53.9968,53.81,54.16,54.27,53.655,84562
1.612251e7,54.431,54.01,54.655,54.765,53.77,90310
1.5017574e7,54.4249,54.31,54.4,54.74,54.14,93971
1.2252788e7,54.4149,54.3011,54.39,54.71,53.97,68972
1.2802335e7,54.3603,54.3773,54.32,54.58,54.01,69591
1.2420065e7,54.4249,54.46,54.3,54.77,54.22,66972
1.2561808e7,54.1929,54.15,54.1,54.58,53.95,81495
2.1710406e7,56.1797,55.98,56.4,56.49,55.28,129834
2.1907361e7,55.8371,56.38,56.15,56.38,54.73,116045
1.4498922e7,56.6422,56.44,56.57,56.97,56.17,92761
2.531414e7,56.5573,56.36,56.63,56.85,56.18,114187
1.7858878e7,56.5015,57.01,56.41,57.03,56.26,76478
1.3037811e7,56.8446,56.67,56.98,57.1,56.45,86917
1.784737e7,58.0185,57.26,58.11,58.415,56.7,104522
1.9221411e7,58.0666,58.3413,57.51,59.11,57.485,108834
1.5397613e7,57.3573,57.52,57.5,57.78,56.95,106530
1.9274394e7,56.7294,56.91,56.62,57.135,56.56,104555
1.5645052e7,57.5092,56.39,57.39,58.055,56.39,105547
1.5864441e7,58.5056,57.85,58.68,58.88,57.38,95302
3.1534575e7,56.1265,58.13,55.455,58.27,55.11,169633
3.4702136e7,55.1824,55.6,54.95,55.95,54.68,141205
1.8582538e7,54.0647,54.61,54.24,54.63,53.67,122053
1.5317196e7,55.0583,54.1228,55.04,55.33,54.09,89273
1.6449295e7,55.1404,55.33,55.08,55.49,54.92,91654
1.320642e7,55.5715,55.3696,55.66,55.765,54.8675,74559
1.1994098e7,55.6931,56.23,55.7,56.23,55.5,77750
2.3719227e7,56.9307,55.9071,56.85,57.53,55.605,143015
2.5521077e7,57.2449,57.01,57.34,57.465,56.79,93852
1.3018034e7,57.4065,57.68,57.34,57.86,57.215,70455
1.2070213e7,57.0862,57.91,56.95,57.92,56.84,75251
1.3816517e7,56.6422,57.03,56.69,57.03,56.23,85817
1.0671399e7,56.2922,56.515,56.39,56.63,55.845,75675
1.1314937e7,56.973,56.66,57.0,57.21,56.43,77037
1.1099397e7,56.9122,56.73,56.92,57.235,56.63,61838
1.4745602e7,56.4481,56.79,56.43,56.935,56.13,79333
9.211893e6,56.4313,56.79,56.26,56.915,56.22,61453
1.2373351e7,56.658,56.46,56.6,57.04,56.35,67558
9.679129e6,56.7816,56.5522,56.88,56.89,56.42,51832
1.2473862e7,56.939,56.78,57.28,57.29,56.255,73039
1.2092845e7,57.3982,57.265,57.32,57.77,57.215,76806
1.4943165e7,57.3603,57.67,57.12,58.1,56.84,95273
1.5549381e7,57.4695,56.98,57.52,57.87,56.75,106631
2.6722742e7,56.8045,57.25,56.71,57.48,56.44,106775
1.2966116e7,57.2555,56.98,57.28,57.4,56.86,72544
1.4324529e7,57.547,57.46,57.63,57.805,57.285,72723
3.3501672e7,55.9077,57.47,55.48,57.8,54.91,201204
2.052153e7,55.9945,55.7,56.06,56.305,55.6,120857
1.7280784e7,56.3628,55.9603,56.42,56.6,55.9,75691
1.348395e7,56.1555,56.63,56.1,56.69,55.82,78098
1.2496374e7,56.6438,56.17,56.54,57.03,56.17,72170
1.2985109e7,56.9047,56.53,57.02,57.14,56.38,67543
1.0034075e7,57.7197,57.07,57.75,57.99,57.02,68386
1.0668607e7,58.3064,58.0,58.42,58.53,57.83,66833
1.2866557e7,57.4654,57.99,57.66,58.27,56.93,72393
1.2868989e7,58.0961,57.98,58.17,58.3,57.725,70639
2.1483596e7,58.0068,57.8,58.23,58.37,57.41,97323
1.4741421e7,58.1982,58.22,58.03,58.71,58.01,82312
1.1576314e7,58.02,58.255,58.26,58.37,57.52,68809
1.1366521e7,57.9772,58.26,57.82,58.45,57.7,74237
9.776945e6,57.8071,58.13,57.77,58.18,57.61,65007
1.2757308e7,57.8947,57.64,57.95,58.125,57.49,77694
1.2409875e7,57.8188,57.9158,57.55,58.35,57.5,58708
1.8272472e7,56.6689,57.48,56.63,57.565,56.32,105385
1.757534e7,57.0909,56.73,57.08,57.44,56.52,95718
1.3990318e7,57.7724,56.93,57.81,58.11,56.76,72075
1.3377476e7,57.6858,57.83,57.79,57.97,56.89,71522
8.550834e6,58.2885,57.92,58.36,58.59,57.78,58848
1.1595415e7,58.5843,58.21,58.7,58.77,58.0,66718
1.1625284e7,58.5707,58.67,58.56,59.08,58.28,72852
1.3239554e7,57.9112,58.25,57.98,58.54,57.38,100154
1.9769584e7,58.7452,59.2,58.11,59.7,58.06,125741
2.2478502e7,58.8854,58.07,58.83,59.225,57.9075,112469
1.1634279e7,58.5164,58.96,58.47,59.27,58.01,78719
1.1207791e7,57.9906,58.7,58.23,58.75,57.24,78784
9.507626e6,57.8615,58.01,57.97,58.43,57.485,61755
8.723538e6,58.3533,58.3,58.34,58.63,58.02,56211
1.0589168e7,58.6814,58.2,58.69,58.97,58.1374,68727
1.211925e7,58.2594,58.66,58.28,58.6896,58.03,67824
8.229364e6,58.3284,58.22,58.45,58.46,58.045,50573
8.849849e6,58.9475,58.91,59.09,59.15,58.47,62364
9.315096e6,58.9655,59.05,59.03,59.14,58.59,61797
7.542764e6,59.257,59.37,59.32,59.5,58.992,49841
1.2221331e7,59.2263,59.14,59.25,59.58,58.86,63520
1.2911586e7,59.2889,59.12,59.47,59.5,58.81,85993
1.2514245e7,59.2817,59.47,59.03,59.68,58.98,77241
1.0460101e7,58.9158,59.03,58.96,59.21,58.515,74276
1.1538238e7,59.4168,58.8567,59.41,59.69,58.7,65042
1.2419829e7,59.7683,59.11,59.8,60.12,59.0,72335
9.613574e6,59.6553,59.86,59.53,60.045,59.4,61709
7.757139e6,59.5322,59.51,59.48,59.82,59.21,52909
8.118817e6,59.2017,59.59,59.0,59.7,58.97,61204
1.3129663e7,59.297,59.11,59.4,59.51,58.955,80541
1.1995131e7,59.6146,59.23,59.71,59.745,59.1,63084
1.6718697e7,60.4185,59.47,60.68,60.755,59.41,87040
1.5040273e7,61.0837,61.01,61.14,61.52,60.56,96467
1.0224535e7,61.5992,61.37,61.75,61.8,61.28,76684
8.081434e6,61.6549,61.4039,61.72,61.8,61.33,61555
1.6306556e7,60.5961,61.43,60.3,61.567,60.2,105103
1.6750382e7,60.2307,60.16,60.14,60.515,60.04,110846
1.0390468e7,59.6833,60.37,59.56,60.37,59.43,82888
1.0211538e7,59.4022,59.44,59.3,59.845,59.06,77251
1.4373549e7,60.0208,59.98,59.97,60.59,59.525,87577
5.6060603e7,56.611,60.3477,55.59,60.845,55.395,327423
3.8021909e7,56.9555,55.5,57.0,57.68,55.5,216388
1.8591045e7,57.1501,57.25,57.28,57.7299,56.4,111107
2.3758579e7,57.0797,56.93,57.11,57.65,56.805,87771
1.9287189e7,56.3536,56.89,56.49,56.99,55.86,132088
1.3698228e7,56.268,56.97,56.06,57.3,55.745,104422
1.7508111e7,56.3082,56.87,56.02,57.055,55.905,117502
1.525487e7,56.3968,56.07,56.17,56.89,55.87,102097
1.1417826e7,56.1742,55.92,56.24,56.48,55.75,81910
1.018841e7,56.1972,55.85,56.29,56.33,55.75,73875
2.1386663e7,55.084,55.55,54.75,55.83,54.6,157886
1.6905763e7,55.8093,54.95,55.93,56.19,54.71,110684
1.9992452e7,56.2476,56.01,55.93,56.92,55.92,130783
1.5411468e7,56.9991,56.39,57.21,57.475,56.075,108754
1.426148e7,56.7787,57.2,56.78,57.2,56.52,106737
1.56205e7,56.963,56.33,56.79,57.31,56.27,96693
2.2845245e7,56.2821,56.09,56.9,56.97,55.91,110472
1.3838681e7,57.5764,57.42,57.4,57.9599,57.28,84217
2.4655478e7,55.0843,56.98,54.7,56.98,54.57,139770
3.1934922e7,52.9379,53.9335,52.22,54.1,52.17,184650
2.7671429e7,52.1342,52.37,52.33,52.63,51.505,161005
1.9950664e7,52.5718,53.24,52.69,53.3,52.105,118687
2.0895828e7,53.8678,52.7701,53.99,54.31,52.7701,116758
1.8876554e7,54.042,54.25,54.02,54.54,53.69,95350
2.0106099e7,53.2466,53.61,53.22,53.74,52.89,107462
1.5335125e7,53.924,53.71,54.24,54.25,53.49,92032
1.2658797e7,54.6038,54.515,54.71,54.88,53.91,85373
1.3686699e7,54.017,54.74,54.03,54.74,53.78,87425
1.4906945e7,54.0325,54.05,54.22,54.35,53.5,86316
1.3471068e7,54.0093,54.13,54.08,54.28,53.65,76553
1.3446372e7,53.8717,54.13,53.76,54.36,53.535,85266
2.2840264e7,52.723,53.77,52.44,53.86,52.13,146393
2.1159384e7,51.9168,50.3951,51.9,52.74,49.8,155774
2.6924311e7,51.5902,51.54,51.43,52.56,51.115,161623
1.9052166e7,52.351,51.48,52.26,52.69,51.435,124012
1.5469782e7,52.439,52.46,52.64,52.95,51.875,111794
1.6311948e7,52.7785,52.48,52.95,53.09,52.26,106225
1.6582098e7,52.6556,52.79,52.73,53.25,52.13,115139
1.7624843e7,53.9916,53.36,53.9,54.325,53.31,130999
1.3428405e7,53.5527,53.83,53.49,54.04,53.22,87218
1.3501905e7,53.622,53.3622,53.75,54.01,53.26,103466
1.5905274e7,54.2265,53.78,54.17,54.59,53.775,91327
1.0846407e7,53.8745,54.08,53.66,54.19,53.44,70668
1.2100362e7,53.5253,53.89,53.5,53.99,53.155,77731
9.970298e6,53.4309,53.45,53.38,53.73,53.24,77584
1.28536e7,53.3344,53.46,53.12,53.725,53.06,72743
1.4720123e7,53.524,53.1388,53.73,53.79,52.92,86224
1.5052804e7,52.9184,53.15,52.78,53.61,52.68,99738
1.8226231e7,52.0574,52.74,51.91,52.785,51.61,108393
1.7994892e7,51.781,51.7472,51.51,52.53,51.14,117217
1.9514149e7,52.1291,51.77,52.04,52.52,51.51,114136
1.0122221e7,51.8385,51.91,51.88,52.13,51.4901,69689
1.2874846e7,51.1199,51.08,51.1,51.37,50.69,82354
1.8957296e7,51.3723,51.57,51.53,51.76,50.82,125710
3.1517176e7,50.1541,51.3,49.98,51.3,49.805,141717
2.1236956e7,49.9544,51.1349,49.08,51.4,49.05,136613
2.6158389e7,51.3872,49.76,51.5,51.96,49.68,154548
2.2351376e7,51.7739,51.4418,51.78,52.25,51.41,143044
2.2334402e7,52.5412,52.2,52.35,53.315,52.06,121821
4.608687e7,50.0209,52.3,49.58,53.19,48.715,285220
3.6605541e7,49.0813,49.27,48.94,49.8401,48.59,210425
3.5032518e7,47.9349,48.667,47.81,48.815,47.59,188081
2.78654e7,48.2794,48.2768,48.45,48.51,47.78,146867
3.0172766e7,47.7908,47.98,47.71,48.4,47.4506,145159
3.4729594e7,48.5639,46.292,48.76,49.0,46.29,191516
2.304041e7,48.1707,48.14,48.18,48.71,47.77,152567
2.8400866e7,48.9902,48.55,48.84,49.52,48.42,150678
4.1501885e7,48.7635,48.21,48.75,49.25,48.04,140067
1.8991157e7,48.2933,48.25,48.4,48.68,47.98,106680
1.9756314e7,48.8752,48.63,48.86,49.315,48.4,108194
2.6551958e7,48.9658,48.78,49.03,49.16,48.425,90776
1.8420036e7,50.0166,49.37,50.03,50.215,49.31,92117
1.6422831e7,50.4129,50.02,50.47,50.59,49.66,88929
9.28544e6,50.6243,50.47,50.51,51.02,50.31,66519
1.2045568e7,50.562,50.63,50.59,50.77,50.31,58625
1.1343051e7,50.6952,50.72,50.59,51.2,50.5275,67605
1.2345378e7,50.5005,50.79,50.33,51.29,50.29,74373
