volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.42238e6,85.3033,85.03,85.6,86.295,84.48,46950
3.838145e6,84.8604,85.48,84.71,86.05,83.66,47045
4.608894e6,81.547,84.67,81.43,85.47,79.721,49950
1.0240126e7,79.7001,79.81,79.31,81.3,78.8,57648
5.016783e6,83.7756,80.75,84.99,85.08,80.6,49319
3.234569e6,84.8581,84.94,84.95,85.551,83.4,40587
2.631427e6,86.3128,85.88,85.7,87.77,85.61,29110
2.793345e6,85.6538,85.21,86.09,86.13,84.365,31665
4.775284e6,87.1994,86.7,87.65,87.7,85.57,31614
4.513396e6,83.472,87.01,82.97,87.01,82.49,43712
2.98057e6,82.7117,83.48,82.31,84.49,81.97,34275
5.435161e6,83.5691,83.14,83.44,84.41,82.67,46029
4.453436e6,85.9181,85.89,85.99,86.38,84.6,42029
2.934004e6,85.8305,85.6,85.77,86.31,84.39,29155
3.8151e6,84.0157,85.77,83.72,86.0,83.12,44758
4.470537e6,81.5528,83.42,81.09,84.21,80.64,51389
6.382819e6,80.3382,80.11,79.89,81.63,79.56,64201
6.434425e6,81.2393,81.39,82.59,82.77,79.8,62310
3.449152e6,83.0968,81.4,83.3,83.87,80.91,37167
3.557516e6,82.8254,82.71,82.73,83.56,82.13,29459
3.79473e6,80.8047,83.57,79.66,84.33,79.22,38813
6.298339e6,76.6278,76.74,76.19,78.64,75.75,51117
3.729591e6,74.6253,77.12,73.91,77.34,73.605,44319
6.43178e6,70.1879,71.5,70.34,72.44,69.42,70675
7.300594e6,71.4116,70.0,71.5,72.46,69.3,48499
8.805263e6,74.0938,73.2,74.19,74.865,72.421,61030
3.094766e6,73.724,74.35,73.7,74.54,72.93,32054
3.949199e6,72.5601,73.43,72.51,73.67,71.575,35490
4.275181e6,74.0571,72.78,74.17,74.6,72.56,43055
5.017358e6,72.4952,73.4,72.73,73.4,71.63,41890
3.585218e6,73.0728,73.28,73.3,73.8,71.7,37750
4.442913e6,73.6874,74.16,73.71,74.25,72.8,35909
4.708664e6,72.7489,73.17,72.86,73.3504,72.08,37764
5.65339e6,72.3082,72.83,71.62,74.39,71.38,46693
4.718293e6,73.4472,71.38,73.68,74.29,70.8785,51304
4.954674e6,71.1818,71.83,70.74,73.04,70.5,53818
6.534102e6,70.9874,71.13,70.74,71.96,69.76,57000
4.559122e6,71.2511,71.83,70.93,72.17,70.61,43356
3.909312e6,69.5719,69.6,69.38,70.61,68.86,36170
1.6155795e7,69.0856,69.64,68.73,70.32,67.98,96299
7.844865e6,69.1717,68.86,69.46,69.88,68.02,54835
3.90776e6,69.4873,69.54,69.79,70.0,68.7,38472
2.509218e6,68.5482,69.83,68.0,69.85,67.96,32923
3.658288e6,66.3299,66.98,65.92,67.4,65.83,38689
4.609504e6,66.1845,65.5,65.97,66.84,65.35,47898
5.504077e6,66.182,65.94,65.36,67.553,65.23,51417
5.46759e6,63.7773,64.33,64.26,65.44,62.81,60173
3.554094e6,64.342,63.46,64.47,65.0,63.25,37217
4.195025e6,67.4893,66.87,67.64,68.04,66.3415,44606
3.638914e6,68.1891,68.16,68.45,68.815,67.47,34564
2.36295e6,68.6449,68.55,68.73,69.29,67.77,25388
3.24738e6,67.542,68.02,67.43,68.35,67.02,33027
3.440845e6,69.7025,68.4,69.63,70.41,68.4,38107
4.614011e6,67.9725,68.85,67.39,69.355,67.36,43730
4.744094e6,67.5078,67.36,67.52,68.21,66.67,36722
3.737894e6,66.6019,67.72,66.36,68.02,66.0544,41560
3.541083e6,68.5711,67.0,68.36,69.515,66.93,39082
2.450733e6,67.8353,68.01,67.99,68.5508,67.21,28232
2.327078e6,67.473,67.32,67.67,68.32,66.95,29324
2.927314e6,67.4069,68.28,67.18,68.5599,66.85,32792
3.28667e6,67.3316,66.67,67.35,68.2,66.075,37081
2.769145e6,67.5044,68.49,67.14,68.92,66.9654,30461
5.148491e6,70.0878,69.14,70.09,71.38,69.08,54500
4.786194e6,69.8597,70.73,69.52,70.95,69.17,57770
8.461754e6,74.5382,71.18,75.31,75.53,71.02,84685
4.327059e6,74.1989,74.81,73.97,75.45,73.4,51082
6.397301e6,74.1305,74.04,74.25,74.93,73.49,42398
5.227821e6,71.3523,71.88,71.53,72.91,70.41,50590
3.870986e6,72.4342,72.5,72.21,73.155,71.3766,49183
4.7754e6,74.4882,72.76,74.6,75.33,72.76,51362
3.893792e6,76.4179,74.92,76.87,77.05,74.48,47403
5.126226e6,78.2031,76.29,78.1,78.87,76.02,51518
5.002119e6,81.4042,80.45,81.81,82.41,80.285,56273
5.830478e6,82.199,82.96,81.73,83.48,81.335,73494
4.809394e6,82.6324,81.71,82.57,83.6,80.48,51992
6.761852e6,80.7488,82.34,80.27,82.39,79.91,62599
5.179541e6,83.1528,81.1,83.91,84.135,81.01,50279
6.252617e6,86.6358,85.0,86.4,87.79,84.63,66277
6.93098e6,87.8734,87.77,87.1,89.4782,86.75,59444
5.049369e6,85.8489,85.8,86.57,87.06,84.07,54905
4.2862e6,85.9947,86.46,85.79,86.8,85.07,49964
4.892024e6,89.5785,86.8,90.53,90.91,86.8,56694
4.611443e6,91.4304,92.3,90.16,93.07,90.04,49871
4.565107e6,90.3618,89.82,90.12,91.94,89.38,35941
4.416244e6,90.2289,88.99,90.41,91.585,88.03,47883
3.585067e6,89.9446,90.54,90.57,91.299,88.54,39820
3.179559e6,90.523,91.83,89.62,91.89,89.54,37893
4.66442e6,89.8518,90.36,89.31,91.9404,88.594,32192
2.821058e6,89.8565,89.41,90.16,90.85,88.1,36651
3.799071e6,92.1392,89.51,93.1,93.43,89.0422,45223
3.464378e6,90.961,91.97,90.9,92.73,89.89,38839
2.202758e6,91.7234,91.58,92.0,92.4,90.65,29072
3.849108e6,93.9959,93.5,94.04,94.739,92.84,38390
2.617633e6,94.9464,94.54,95.0,95.6405,93.84,32088
3.992225e6,93.498,93.52,93.04,94.65,92.341,48221
2.284588e6,93.4133,92.45,93.81,94.019,92.42,37191
2.294067e6,92.654,93.52,92.46,94.5999,91.8389,26497
3.190776e6,93.362,93.64,93.46,94.21,92.51,37178
2.32731e6,92.8882,92.73,92.82,94.19,92.21,28562
4.91754e6,91.2476,91.57,90.95,93.11,90.15,58598
5.006488e6,91.4034,92.58,90.9,93.63,90.13,54859
7.201977e6,94.9819,94.97,95.12,96.19,92.88,80441
3.487257e6,96.9207,96.22,96.99,98.2,95.81,39376
2.439354e6,96.2489,96.87,97.11,97.47,94.81,32784
4.271528e6,94.5115,96.23,94.29,96.42,93.03,52963
3.068776e6,95.4098,94.73,94.92,96.32,94.73,38902
3.539566e6,94.9635,94.49,94.84,96.03,94.29,37053
6.183632e6,93.4566,94.45,93.2,94.71,92.32,57053
4.718812e6,92.5863,93.61,91.9,93.795,91.84,54092
6.058008e6,90.5418,90.71,90.08,92.48,89.21,51996
4.546771e6,89.8892,89.92,89.62,91.0,88.57,49475
5.733138e6,86.155,87.94,85.68,88.0,85.32,61535
6.531191e6,86.7998,85.6,86.71,88.265,85.6,62786
4.902183e6,90.8457,88.55,91.76,91.85,88.23,49899
3.049699e6,92.6917,90.92,93.05,93.43,90.92,32088
4.738246e6,86.4617,87.83,87.42,88.195,84.7,54521
4.061724e6,89.102,90.44,88.39,91.52,88.18,49470
7.858241e6,87.223,87.03,87.0,89.1,86.0,68368
5.594614e6,87.2335,89.43,85.35,89.94,85.23,66302
5.674237e6,86.048,84.75,86.56,87.05,83.25,74506
5.593002e6,86.3582,88.64,85.99,89.0999,85.15,54092
3.091189e6,88.0249,88.0,87.57,89.12,86.81,39441
4.748696e6,90.782,89.0,90.56,91.92,88.93,54614
3.109196e6,90.0185,90.73,90.08,91.3,89.19,38673
3.957581e6,88.9759,89.76,88.88,89.91,88.23,40691
3.615184e6,88.6484,89.91,89.68,89.99,87.31,46017
3.999158e6,87.9835,88.8,88.03,89.515,86.82,51689
3.412532e6,85.5363,85.41,85.3,86.49,84.43,46692
3.148493e6,83.6985,85.63,84.81,85.69,82.07,48655
5.108352e6,86.8609,85.86,86.19,88.52,85.45,62557
9.09154e6,84.3942,85.82,84.0,85.83,83.47,54370
2.937555e6,82.4006,81.8,83.58,83.63,80.67,44704
3.089513e6,85.8649,84.48,86.35,86.64,84.32,46343
2.713997e6,87.1072,86.22,87.22,87.95,84.88,32665
2.458349e6,87.361,87.25,87.18,88.23,86.87,31705
2.716621e6,89.7614,86.99,90.78,90.82,86.04,40203
2.307873e6,90.1946,91.4,90.22,91.6436,89.08,35110
2.053063e6,90.1163,89.88,89.85,91.07,89.25,30664
2.228334e6,89.6643,89.98,89.18,90.75,89.08,30740
2.062303e6,88.9087,88.89,88.83,89.57,88.43,26955
