volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0303913e7,18.5345,18.25,18.85,18.92,17.94,62443
9.746392e6,17.7595,18.81,17.54,18.81,17.37,62287
6.903806e6,17.9973,17.752,17.86,18.38,17.7212,41981
6.273957e6,18.0124,17.93,18.015,18.19,17.725,35438
6.176232e6,17.4681,17.86,17.55,17.86,17.22,37578
6.211323e6,17.324,17.5612,17.26,17.68,17.135,36215
5.6026e6,17.3397,17.5,17.25,17.81,17.1,32674
5.616578e6,17.3527,17.25,17.28,17.5899,17.17,34531
8.779553e6,18.1933,17.55,18.14,18.68,17.49,50993
4.93214e6,17.9853,18.1465,18.07,18.16,17.735,32047
6.245051e6,17.8282,18.1925,17.795,18.2731,17.585,38624
4.804206e6,18.0688,17.9,18.07,18.3891,17.78,30065
1.0523149e7,17.0984,17.9531,17.0,18.04,16.755,59644
5.866422e6,17.0707,16.41,17.14,17.3,16.27,35876
8.087004e6,17.4619,17.1865,17.61,17.715,16.96,45412
5.749659e6,17.9888,17.5313,18.18,18.21,17.395,35747
8.056816e6,18.6162,18.13,18.65,18.85,18.07,46016
6.841285e6,18.9311,18.8,19.03,19.15,18.62,34698
8.665596e6,20.2932,19.27,20.49,20.66,19.21,51252
6.427747e6,20.7679,20.87,20.68,21.25,20.315,46018
8.839463e6,20.0947,20.3293,20.0,20.72,19.74,49481
5.87212e6,20.3594,20.29,20.46,20.55,19.9973,38815
9.097642e6,20.2081,20.63,20.18,20.86,19.86,50381
7.554459e6,21.0375,20.44,20.97,21.485,20.29,50906
9.019975e6,21.047,20.995,21.43,21.51,20.3401,57743
8.196721e6,21.2425,20.83,21.59,21.65,20.54,50515
7.19486e6,22.1384,22.0,21.89,22.48,21.82,50373
7.088069e6,21.0959,21.13,21.04,21.537,20.67,46102
7.241624e6,21.5997,21.4,21.13,22.235,21.045,47513
6.932706e6,20.5844,20.65,20.4,21.22,19.95,47080
5.557301e6,21.4061,20.7462,21.56,21.72,20.7462,36344
8.490697e6,21.9401,21.36,22.16,22.195,21.25,45765
6.683694e6,21.8385,22.25,21.67,22.41,21.55,45454
6.693341e6,20.787,20.7935,20.82,21.195,20.38,43815
4.197282e6,20.515,20.79,20.63,20.8216,20.25,31044
6.632829e6,20.9267,21.07,20.89,21.18,20.735,36936
6.50499e6,20.9242,21.18,20.88,21.2571,20.64,38372
7.52741e6,20.1708,20.774,19.94,20.95,19.87,46215
5.601983e6,20.2218,19.99,20.48,20.5115,19.82,36971
6.13367e6,20.7898,20.51,20.83,20.96,20.46,36992
4.630008e6,20.8028,21.0,20.8,21.05,20.62,28049
1.197695e7,22.7529,21.94,23.06,23.06,21.73,68489
9.445724e6,23.4659,23.21,23.52,23.86,22.75,66467
6.018235e6,23.2885,23.3042,23.26,23.52,22.96,41003
6.710594e6,23.4324,23.64,23.42,23.85,23.13,38761
7.719668e6,23.5458,23.77,23.42,24.3,23.3,45633
8.693005e6,23.0573,23.46,23.14,23.46,22.73,53964
5.763996e6,23.1402,23.26,22.84,23.58,22.79,39668
7.006824e6,22.8846,23.28,22.68,23.55,22.395,44057
5.809055e6,22.7118,22.79,22.63,23.09,22.525,34822
6.000463e6,22.6444,22.84,22.42,23.2,22.26,34583
6.587744e6,22.8089,22.58,22.86,23.06,22.47,35689
7.208258e6,22.5712,22.7668,22.57,22.935,22.3,43460
1.051695e7,21.2973,22.42,21.13,22.69,20.62,65554
8.158823e6,20.8141,20.77,20.65,21.375,20.4783,45643
7.390132e6,21.8908,21.24,22.16,22.21,20.97,45338
5.41456e6,21.9465,22.05,21.95,22.1489,21.73,38596
5.931215e6,22.2236,22.38,21.9,22.69,21.875,40326
6.218819e6,22.1241,21.96,22.26,22.3,21.54,34941
8.231015e6,22.1029,22.2,22.2,22.44,21.81,43110
6.877341e6,21.175,22.05,21.03,22.09,20.92,49176
4.590393e6,21.2148,21.28,21.03,21.59,20.96,32205
4.971368e6,21.5787,21.24,21.63,21.79,21.22,30680
7.975699e6,22.0438,22.41,21.92,22.61,21.7,53127
4.085924e6,21.5608,21.73,21.47,21.745,21.4299,26424
5.740175e6,20.7747,21.6919,20.54,21.6919,20.51,39790
5.890522e6,20.0777,20.678,20.05,20.94,19.535,40487
6.100775e6,19.9599,19.87,20.03,20.32,19.54,38131
4.254784e6,20.5136,20.41,20.57,20.71,20.03,28970
3.879006e6,20.3764,20.11,20.41,20.61,19.86,26125
3.838711e6,20.2541,20.375,20.17,20.5,20.005,28406
9.543617e6,19.4358,20.44,19.04,20.5811,18.79,56535
9.197409e6,18.6776,18.61,18.47,19.04,18.3,44932
8.576055e6,18.0604,18.7,17.98,18.74,17.87,44977
1.083965e7,17.1278,17.0135,17.21,17.6,16.93,65778
9.180747e6,17.3849,16.95,17.56,17.66,16.83,54407
8.640284e6,18.2846,17.6828,18.42,18.58,17.6828,49006
9.160722e6,18.2183,18.365,18.25,18.44,17.82,39592
6.257445e6,18.0825,18.32,18.21,18.4488,17.73,39364
8.706159e6,18.7807,18.23,18.84,18.98,18.22,32017
8.188195e6,18.5518,18.65,18.56,18.8,18.34,33820
4.937137e6,18.8716,18.75,19.04,19.27,18.4581,32958
6.301726e6,19.2186,19.48,19.08,19.53,19.04,44995
6.0034e6,18.6701,18.96,18.75,18.96,18.375,42752
6.985392e6,18.5714,18.81,18.28,19.33,18.27,43239
9.829366e6,18.5241,17.83,18.78,18.81,17.83,53093
1.3805135e7,17.8833,18.2,17.75,18.39,17.63,64544
9.413381e6,17.959,17.34,18.06,18.37,17.34,55936
6.04772e6,18.3255,18.5,18.33,18.7,18.1,40451
1.1899253e7,17.9203,17.94,17.91,18.19,17.55,44510
6.778719e6,18.8511,18.02,19.06,19.14,18.01,41844
5.712126e6,19.0249,18.925,19.23,19.25,18.6,38019
8.441694e6,18.8716,19.15,18.92,19.28,18.53,31201
1.2243955e7,18.1117,18.98,17.88,18.99,17.86,47445
7.280888e6,17.2287,17.49,17.13,17.53,17.035,43027
7.127608e6,16.9648,16.88,16.87,17.29,16.79,43371
7.111867e6,16.9382,16.97,16.6,17.28,16.575,42974
1.1344998e7,15.9154,16.1614,16.0,16.5195,15.545,65602
8.940193e6,15.9997,15.82,16.07,16.15,15.71,51625
1.1165325e7,17.178,16.66,17.29,17.375,16.66,42540
8.581748e6,17.847,17.6305,17.9,18.11,17.45,34592
7.324352e6,18.1029,17.93,18.13,18.26,17.63,32771
5.722352e6,17.7831,18.02,17.69,18.16,17.54,30412
6.669043e6,18.6009,17.91,18.74,18.82,17.91,42516
6.182217e6,18.7302,19.06,18.66,19.06,18.46,38091
9.325289e6,19.2748,18.49,19.48,19.62,18.45,51053
7.365088e6,19.0126,19.34,19.05,19.52,18.715,43671
7.494756e6,19.7824,19.2648,19.85,20.055,19.22,46631
6.764857e6,19.675,19.82,19.67,20.04,19.49,28693
8.299182e6,19.5055,19.41,19.53,19.8307,19.265,38269
4.783694e6,19.288,19.77,19.04,19.94,19.02,31917
5.977596e6,18.9706,18.83,18.93,19.32,18.6416,41896
4.974449e6,18.8565,19.21,18.69,19.32,18.68,35142
7.872729e6,19.8854,19.05,20.15,20.16,19.05,50684
6.564692e6,19.602,20.5,19.35,20.5302,19.22,46879
8.122782e6,20.3759,19.83,20.62,20.63,19.83,51934
5.479293e6,20.4617,20.63,20.49,20.7,20.225,38545
6.917607e6,20.1753,20.35,20.14,20.73,19.985,30217
6.853643e6,18.8929,19.38,18.91,19.4,18.525,47970
6.147562e6,18.8073,19.27,18.77,19.345,18.55,42894
1.637767e7,20.0883,19.16,20.12,20.505,19.16,60246
1.4040837e7,21.341,20.17,21.54,21.6816,19.94,66674
9.071128e6,21.9196,21.37,21.91,22.17,21.15,48674
1.7101344e7,23.1171,22.71,23.26,23.35,22.66,82133
1.8722155e7,22.4201,23.58,21.69,23.78,21.61,119151
1.0904258e7,21.2454,21.33,21.27,21.62,20.79,67644
1.161862e7,21.2631,20.76,21.43,21.737,20.53,77033
1.0977123e7,21.8539,21.75,21.8,22.22,21.34,67226
1.3521801e7,22.199,22.325,22.06,22.67,21.86,70004
1.3250923e7,22.413,22.58,22.21,23.13,21.9198,60109
9.744832e6,22.0234,21.57,22.1,22.3,21.45,65683
1.6379597e7,22.6695,22.3,22.8,23.14,21.97,84538
1.9762274e7,24.0274,23.245,24.36,24.475,23.1749,101295
1.3742216e7,24.6989,25.0965,24.42,25.329,24.325,78366
1.0049354e7,24.7258,24.38,24.74,25.1,24.15,64627
9.086615e6,24.5646,24.25,24.61,24.98,23.8,53260
1.1682243e7,25.8139,25.33,26.22,26.27,25.04,79608
1.1901847e7,26.6383,26.658,26.37,27.02,26.3001,71275
1.2258789e7,27.2304,26.8,26.93,28.18,26.665,75329
8.642758e6,27.091,27.2801,26.86,27.57,26.71,55304
8.128019e6,27.0038,26.42,27.45,27.565,26.26,55659
8.001626e6,27.0337,27.34,27.01,27.6,26.65,54226
1.0649372e7,27.5681,27.2,27.68,27.85,27.08,53626
9.091231e6,28.365,28.28,28.22,28.7836,27.92,62937
8.633724e6,28.2921,28.6775,28.15,28.6775,28.02,51349
1.1507124e7,27.4114,27.5,26.9,28.12,26.74,63665
1.0172958e7,26.8411,26.85,27.08,27.18,26.44,56069
7.372027e6,26.2685,27.06,26.21,27.07,25.91,52266
7.418126e6,27.0634,26.925,27.17,27.33,26.505,56284
6.715376e6,27.2588,26.89,27.29,27.49,26.7,55300
9.250568e6,27.6233,27.0,27.63,28.03,26.91,68200
1.7673078e7,29.1248,28.35,29.08,29.97,28.12,123662
1.2499818e7,29.9308,30.14,29.9,30.34,29.1,90019
8.323011e6,30.7874,30.33,30.66,31.14,30.12,60113
1.3452473e7,30.0277,30.6,30.01,30.95,29.605,61075
8.288502e6,29.1344,29.862,28.73,30.17,28.43,56282
6.266525e6,29.5306,28.92,29.41,29.905,28.89,42806
6.988673e6,29.4249,29.15,29.45,29.68,28.93,35857
6.317012e6,29.5042,29.12,29.61,29.925,29.08,43700
9.441003e6,29.8159,29.83,29.62,30.34,29.5,51252
9.608082e6,28.3664,29.4725,27.66,29.54,27.585,67372
1.0886075e7,27.6902,27.58,27.58,28.335,26.935,61680
1.242905e7,26.0925,26.6,26.0,27.01,25.65,85225
1.1657932e7,26.6456,26.06,26.53,27.355,25.92,66423
1.0604527e7,28.0197,27.18,28.47,28.5,27.07,63920
8.531584e6,28.6898,27.97,28.61,29.21,27.97,37821
8.469035e6,25.807,26.35,26.24,26.55,25.07,58854
9.203235e6,26.8775,27.425,26.83,27.6799,26.35,60768
1.2519291e7,25.7358,25.25,25.77,26.51,25.03,87402
1.1200459e7,25.9783,26.855,25.25,27.17,25.2,76149
1.1459614e7,25.914,25.21,26.18,26.335,24.77,74078
1.481625e7,25.7193,26.71,25.58,26.97,25.2792,76296
8.350657e6,25.96,26.38,25.85,26.475,25.33,57908
7.865452e6,26.9576,26.42,26.89,27.46,26.3,56060
7.69541e6,26.7504,26.89,26.63,27.2,26.605,43488
1.0568176e7,26.1101,26.225,26.03,26.49,25.945,42531
8.941472e6,26.3468,26.53,26.67,26.81,25.8,54211
1.0501594e7,25.5108,26.34,25.28,26.58,25.16,58293
7.080145e6,25.1442,24.79,24.95,25.71,24.65,47013
7.724597e6,24.4719,24.855,25.1,25.225,23.67,54142
8.682236e6,25.1191,25.55,24.79,25.84,24.555,51648
1.6749596e7,24.4102,24.31,24.38,24.925,23.94,57277
7.124007e6,23.5019,23.4,23.94,23.975,22.94,44968
5.777146e6,25.1109,24.51,25.34,25.395,24.49,40521
1.0304782e7,25.7934,24.94,25.83,26.2,24.88,44081
4.694362e6,26.1604,25.9,26.07,26.425,25.88,36274
8.833213e6,27.3197,25.94,27.97,28.01,25.505,56028
6.779344e6,28.0863,28.275,27.93,28.625,27.7299,46732
7.091579e6,28.0372,27.89,27.91,28.51,27.6,50085
5.387926e6,27.43,27.91,27.06,28.2,27.01,40720
5.037188e6,26.8847,26.88,26.89,27.1898,26.53,36561
