volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
454237.0,118.5025,117.44,118.27,119.22,117.42,7240
504581.0,117.4923,117.49,117.49,118.555,116.62,9036
572826.0,117.3587,118.13,117.15,118.585,116.88,7565
508982.0,112.3888,114.99,112.24,115.165,111.21,12519
1.268072e6,115.8091,112.86,116.84,116.98,112.84,17177
678642.0,118.4579,117.93,118.47,119.335,117.65,10389
314806.0,115.9833,118.0,115.85,118.1,115.14,7113
382660.0,116.4199,116.59,116.6,117.285,115.22,8215
610010.0,116.294,116.22,116.6,117.38,114.62,11367
590114.0,117.9863,115.72,117.92,118.73,115.56,11143
399801.0,116.4554,118.24,116.26,118.46,115.35,8019
485979.0,118.0547,116.63,117.33,119.58,116.63,9063
1.576809e6,117.6113,117.63,117.53,119.255,117.22,11040
547495.0,117.3069,118.68,116.57,120.5,116.45,8428
348226.0,116.2373,117.06,116.7,117.06,114.64,7576
397761.0,114.9367,116.17,114.28,116.77,114.21,8453
842735.0,120.8275,119.35,121.11,121.76,118.97,15383
413180.0,122.0413,121.59,121.31,123.37,121.25,8270
304162.0,119.5523,120.52,119.12,121.04,119.08,6168
402047.0,120.0701,119.27,119.69,121.05,118.13,8492
477816.0,120.4832,120.27,120.76,120.78,119.09,6529
216325.0,119.873,121.16,120.09,121.41,119.13,5818
413783.0,119.9643,120.41,120.0,120.98,119.315,6286
488001.0,118.4136,119.85,118.32,120.17,117.61,8590
474886.0,116.5909,117.22,116.78,117.63,115.09,11480
432137.0,116.2275,116.2,115.86,117.0,114.67,8814
255954.0,115.0054,114.92,115.26,116.35,114.11,6782
271550.0,115.8575,114.49,116.06,116.75,113.21,6415
511521.0,117.1564,116.28,117.26,117.71,116.28,9645
271937.0,117.867,117.69,117.95,118.45,116.7,6595
534597.0,119.9743,118.59,119.59,121.07,117.68,8881
208802.0,118.8387,119.48,118.65,119.87,118.25,5602
254746.0,120.6502,119.3,120.66,121.37,119.3,6292
297186.0,120.8031,120.65,121.37,121.44,119.44,5869
486229.0,121.6527,120.99,121.77,122.14,120.5,7907
374387.0,122.6786,122.55,122.79,123.43,121.5,7341
321297.0,122.735,123.2,123.14,123.4,121.94,6521
414684.0,122.5737,122.66,122.86,123.3,121.43,6154
435191.0,121.9582,122.57,122.0,122.7,120.99,9883
220464.0,121.7247,121.7,121.75,122.96,121.17,6226
481267.0,120.6827,121.01,120.31,121.47,119.79,7806
411081.0,118.5353,120.72,117.76,120.72,117.67,8788
369142.0,120.7926,119.09,120.9,121.734,118.15,8130
299740.0,119.9415,121.49,119.94,121.49,119.07,6726
405654.0,120.5157,120.1,120.54,121.23,119.5421,9045
313037.0,120.8253,120.63,120.62,121.51,120.32,7772
822808.0,119.4958,120.27,119.3,121.47,118.85,8353
690089.0,117.7318,117.24,117.93,118.7,116.12,9427
271150.0,117.4106,118.14,116.76,118.45,116.71,7105
455077.0,118.5335,118.06,118.66,119.23,116.955,9115
511440.0,119.6774,119.42,119.46,120.74,118.73,8930
457811.0,119.2379,118.81,119.02,119.865,118.64,6820
464830.0,120.2665,119.61,119.19,121.825,118.92,10030
427879.0,119.0738,118.95,119.14,119.79,117.94,7228
406748.0,120.4988,119.74,120.55,121.195,119.34,7139
800192.0,119.0222,120.8,117.99,121.58,117.96,10952
435723.0,120.6049,118.72,121.05,121.85,118.36,8246
507864.0,121.9044,121.0,121.96,122.75,121.0,7735
280397.0,120.3612,122.0,120.11,122.2999,119.8,5285
258645.0,119.5464,119.19,121.39,121.41,117.71,6856
358617.0,121.9391,122.59,121.71,123.25,121.13,6219
231827.0,121.7174,121.51,121.4,122.75,120.905,4448
219425.0,121.7844,121.52,121.92,122.54,120.93,4000
289609.0,122.3113,121.22,122.35,122.93,120.97,4648
410907.0,122.8312,121.92,123.04,123.23,121.11,5279
585047.0,123.3941,123.55,123.58,123.74,122.82,8275
358660.0,124.2563,124.31,124.03,125.09,123.83,7930
375760.0,123.7608,123.09,123.71,124.61,122.58,8199
417064.0,121.837,123.84,120.78,123.84,120.71,8585
602055.0,121.4665,120.34,122.32,122.34,120.29,11168
418362.0,121.1803,122.48,120.93,123.05,120.23,9598
378445.0,120.6696,121.47,120.71,121.67,119.69,9051
476856.0,121.0311,120.65,121.0,121.67,119.76,8730
464252.0,121.4727,121.13,121.69,122.0,120.665,9353
362845.0,120.549,122.12,119.87,122.12,119.87,9447
514928.0,119.6506,119.82,120.76,120.79,117.48,9517
886519.0,120.3964,120.38,120.35,121.25,119.66,10454
424576.0,121.3029,120.92,122.27,122.51,119.24,9583
489884.0,124.2578,123.66,124.49,124.96,122.9943,8498
627027.0,128.0784,124.5,128.46,128.86,124.5,10516
619391.0,127.5052,128.54,126.72,129.25,126.63,9793
596923.0,133.0716,130.63,132.56,135.555,129.01,10642
564950.0,128.8719,132.77,128.19,132.77,127.32,10870
413663.0,128.1581,128.18,128.19,129.13,127.59,7681
278110.0,127.9742,128.16,127.78,128.69,127.59,6249
301111.0,128.6793,127.73,129.06,129.16,127.02,5457
265617.0,128.1187,129.23,127.86,129.23,127.47,4992
394278.0,128.927,128.48,129.11,129.17,127.86,5760
352669.0,128.4456,129.56,128.48,129.5703,127.59,7032
325277.0,128.0013,127.22,128.96,129.1,125.75,6858
433180.0,129.8153,129.73,129.84,130.68,128.5,6826
292131.0,128.8267,129.0,128.94,129.9,127.97,6162
323952.0,130.0155,129.51,129.85,130.78,128.29,6171
483762.0,130.6233,129.91,130.54,131.19,129.4,5045
223230.0,131.227,130.54,131.7,132.0,130.02,4771
432536.0,125.4431,128.4,124.95,128.73,122.97,7439
495530.0,126.3592,126.6,125.99,127.57,124.6,10475
799869.0,123.335,124.4,122.67,125.14,122.42,11036
635572.0,124.568,126.26,121.14,128.46,121.115,12029
560295.0,126.6604,122.0,127.38,128.315,121.7,10819
473228.0,127.1314,127.96,127.23,128.2,126.2,10400
523652.0,130.6691,129.23,130.04,132.1,128.09,11153
482285.0,132.0205,130.92,131.72,132.78,130.49,9862
426358.0,132.3504,131.85,131.99,133.17,131.28,8487
365725.0,129.9925,130.96,129.8,131.6,129.3215,7094
303586.0,130.0523,131.03,130.31,131.03,128.98,6866
428829.0,128.8856,129.58,129.54,130.04,127.5,7958
553424.0,128.1733,129.5,128.08,129.83,127.37,8574
458978.0,127.6305,128.3,128.72,128.83,125.55,9051
362078.0,128.4138,129.32,128.18,129.81,127.66,6944
945270.0,129.3599,128.25,129.52,130.19,127.59,9222
446902.0,127.1952,128.83,127.62,128.84,125.64,10753
309953.0,131.2253,128.82,131.28,132.065,128.18,7389
432835.0,132.5858,131.62,132.57,133.41,131.21,8334
338648.0,132.5327,133.14,132.38,134.03,131.75,5481
256295.0,133.6073,132.35,134.61,134.627,131.81,6546
300854.0,135.0826,134.64,135.14,135.64,134.34,7372
262184.0,135.5454,135.55,136.03,136.505,134.04,6766
358449.0,137.4244,135.99,137.12,138.4,135.5001,8052
467522.0,136.6568,136.26,136.32,137.8,135.98,8046
