volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
310070.0,436.6077,439.18,432.61,442.62,432.275,7313
279931.0,441.7924,430.5,442.04,445.36,430.5,8258
540178.0,443.851,440.89,444.18,445.81,439.87,7218
225045.0,445.0061,446.0,444.84,446.56,442.35,6669
197250.0,447.8574,444.2,447.79,450.0,444.2,5930
151003.0,446.4425,446.51,446.74,449.985,443.81,5196
193060.0,445.449,445.4,446.07,446.7,443.42,7765
161013.0,446.698,447.98,446.58,449.765,444.92,6055
194264.0,450.8314,448.07,449.38,455.03,447.11,7322
351195.0,448.6845,448.46,450.71,451.51,444.61,8754
256713.0,449.6533,448.56,450.97,451.86,446.17,7271
258728.0,450.5198,452.86,450.37,455.805,447.72,8209
344025.0,457.6138,455.2,455.92,463.59,451.0,9905
398133.0,450.1328,454.68,447.83,455.76,447.2,12522
313449.0,451.729,447.55,454.02,456.0,444.52,9396
161377.0,450.6335,454.99,448.14,455.915,447.99,5222
280970.0,448.5199,449.63,451.36,451.92,444.535,8545
262591.0,440.9587,453.77,440.57,453.77,436.065,8329
212342.0,441.0867,443.88,441.47,444.57,438.25,7254
188252.0,444.1602,440.55,445.03,446.61,439.31,7399
168028.0,442.8559,445.54,442.75,445.54,439.64,5862
481492.0,437.7785,441.56,436.6,441.72,435.39,7924
343662.0,429.6729,432.24,429.9,434.4,426.26,9363
219452.0,429.0542,433.72,426.75,435.86,426.71,6849
393769.0,432.5609,428.405,433.76,436.23,425.01,9106
538903.0,440.4774,434.78,439.34,444.22,433.84,9334
305079.0,439.0713,439.17,439.38,441.82,436.48,6649
362360.0,434.4388,437.45,431.48,438.325,428.98,8961
308238.0,423.2465,429.85,424.0,431.26,419.08,8933
201186.0,422.2522,424.94,422.3,425.325,419.28,6506
236367.0,417.4224,422.7,413.31,428.15,413.18,7955
182765.0,415.304,413.87,416.88,418.435,408.68,6467
194964.0,408.3135,414.86,408.58,414.86,404.85,6953
368229.0,416.8205,411.55,414.96,419.99,411.27,8631
233020.0,411.8546,412.3,414.64,414.66,405.94,7323
229331.0,418.1571,419.44,414.88,424.585,414.37,6596
158640.0,412.2147,414.59,410.59,416.94,410.0,4810
214067.0,407.7389,409.35,404.0,412.31,403.79,5668
190996.0,404.6634,406.28,401.84,408.185,400.85,5944
243597.0,401.6104,402.18,401.1,405.59,398.455,7109
220227.0,402.1193,403.25,401.3,406.51,399.5,7876
213301.0,399.3203,402.95,398.31,404.7563,397.56,6603
299607.0,394.1778,396.4,396.7,397.385,392.1,7713
195078.0,403.0001,399.07,402.2,407.01,399.0,6358
268339.0,409.336,404.27,410.6,412.6,402.82,6910
135371.0,411.8043,411.5,411.56,416.22,410.12,6308
192257.0,415.4329,411.0,417.02,417.43,410.0,5863
263453.0,415.1537,418.52,414.95,418.52,412.54,5550
163889.0,416.0307,419.59,416.54,419.59,410.93,6437
176818.0,412.5589,415.94,411.95,415.94,409.47,6225
162060.0,415.7808,413.54,416.74,418.84,411.84,6024
217830.0,417.3083,416.43,416.92,419.87,413.22,6727
263073.0,421.8752,417.19,421.94,424.5,416.21,8161
181934.0,420.8273,421.99,420.64,423.35,418.78,6154
153096.0,420.4997,420.79,422.52,423.59,416.26,6457
152986.0,420.6925,421.65,420.66,423.6,418.49,5229
165349.0,424.0491,419.49,424.22,426.0,419.49,6099
154941.0,430.3418,427.27,431.61,432.16,424.105,6562
107937.0,433.0953,431.89,433.63,434.9,429.8,5057
194117.0,434.1848,433.1,434.12,435.79,431.08,6420
353727.0,413.8657,429.25,410.84,429.25,409.085,14682
227607.0,415.9424,410.84,417.72,418.84,408.68,8195
192831.0,418.5547,420.42,416.44,422.875,415.345,7030
207542.0,417.294,418.49,415.71,420.49,415.17,6382
233078.0,409.8405,416.61,408.58,418.36,407.82,6934
395611.0,403.0274,408.51,404.89,408.51,397.32,8901
587109.0,405.2568,406.36,405.07,407.65,402.95,8908
212748.0,402.9568,403.9,402.87,405.63,401.08,6089
248146.0,398.8276,402.08,398.44,404.53,395.62,6965
327117.0,393.1848,395.89,390.84,397.63,389.42,9469
278198.0,383.452,387.03,379.94,388.03,378.86,8109
454356.0,384.5126,384.16,381.19,389.67,380.98,12482
569581.0,376.8062,378.87,376.47,383.07,372.99,10806
280222.0,379.2346,381.7,373.53,385.3,373.43,10009
502795.0,375.9615,373.21,377.95,379.445,368.78,12692
931462.0,388.8493,378.35,391.56,394.9,374.03,19618
338873.0,398.7951,392.66,399.97,402.26,389.36,12362
295963.0,406.6232,402.2,406.17,409.225,401.3897,10113
397212.0,412.3053,406.15,414.93,415.829,406.15,10293
193225.0,411.151,412.42,408.43,416.3558,408.43,7443
379352.0,401.3095,410.97,399.58,410.97,396.92,10498
608076.0,395.9986,398.72,394.35,400.14,393.45,14954
428500.0,395.7344,392.97,392.33,403.56,391.22,10619
326090.0,396.9951,392.6,400.55,402.67,388.23,9881
505020.0,399.3325,402.04,394.87,408.46,392.45,13342
549366.0,394.4892,393.4,393.47,400.02,388.555,10301
405105.0,388.2816,389.92,389.73,391.15,384.56,11084
579283.0,394.5422,390.23,395.79,397.43,390.06,12044
259316.0,401.5465,396.18,404.62,404.77,396.18,8184
211438.0,410.5846,407.5,411.21,413.42,404.16,8209
195755.0,418.2882,412.31,420.03,420.4,412.31,6406
149767.0,420.7174,420.38,420.41,422.44,419.06,6126
159404.0,420.877,421.16,420.68,423.495,418.86,5175
162496.0,425.0989,421.25,424.02,427.79,420.41,4758
152179.0,421.0607,422.17,418.94,424.5,418.62,5484
