volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.419381e6,100.6141,99.62,100.74,101.225,99.62,22705
1.407523e6,100.41,99.37,100.53,101.13,98.89,26192
1.577525e6,100.5235,100.63,100.58,101.425,99.3,24156
1.556366e6,101.6986,101.84,101.43,102.55,100.94,24286
2.376012e6,100.4802,100.96,100.28,102.19,100.05,23504
1.795063e6,100.6299,101.0,100.2,102.92,99.96,26070
1.990395e6,101.4945,101.03,102.16,102.36,98.74,29254
2.689994e6,100.434,99.8,99.9,102.06,99.09,35740
1.590444e6,101.8303,101.25,102.08,102.29,101.08,22792
1.842748e6,104.7513,103.7,104.76,105.46,103.49,30511
1.733047e6,104.7027,104.33,104.81,105.48,103.54,30341
1.892097e6,106.0869,104.69,106.06,106.72,104.441,30971
1.924071e6,107.1154,106.57,107.54,107.61,105.59,30175
1.775169e6,108.0092,108.0,107.96,108.48,107.24,26423
1.522983e6,108.185,108.32,108.01,108.54,107.57,22839
1.735709e6,107.071,107.21,107.32,107.81,105.66,27347
1.94021e6,106.2818,106.25,106.54,107.22,105.27,32597
1.70298e6,106.0875,106.0,105.06,107.2383,104.97,27200
1.805759e6,103.8478,103.82,103.79,105.05,102.92,30329
1.917334e6,104.2238,103.69,104.34,104.56,103.37,30080
1.536373e6,104.7831,104.02,104.52,105.29,104.0,24434
1.411324e6,105.3527,104.91,105.52,105.74,104.45,22015
1.35152e6,107.0252,105.92,106.82,107.87,105.55,23906
1.462745e6,106.0275,106.94,105.54,107.13,105.31,26900
1.544401e6,107.2178,105.92,107.36,107.63,105.675,26959
1.388377e6,106.1683,107.3,105.83,107.4,105.38,25093
2.60418e6,105.9781,105.56,105.88,106.9,105.28,32240
1.38689e6,105.025,106.11,104.75,106.33,104.57,25740
1.561877e6,104.9732,105.0,105.03,105.4,104.43,30035
1.33059e6,104.9287,105.46,104.89,105.81,104.32,23801
1.777441e6,105.0244,104.8,104.83,105.77,104.51,32518
1.338091e6,104.6086,104.7,104.64,105.3,103.98,26202
1.410143e6,105.0738,104.38,104.54,106.17,104.07,29187
1.269208e6,104.2767,105.42,103.75,105.56,103.7,25816
1.42684e6,105.1429,105.02,105.41,105.68,104.11,26024
1.754739e6,104.0186,106.0,103.72,106.17,103.31,31104
2.169253e6,104.57,104.13,104.32,105.34,103.8,32570
2.001035e6,104.0252,104.64,103.61,105.39,103.395,31741
4.747628e6,103.2676,103.07,103.14,104.82,102.77,34522
3.602059e6,98.5796,100.35,98.89,100.655,97.05,59082
2.430752e6,98.3509,99.32,97.9,99.89,97.28,38601
1.963643e6,100.2147,99.49,100.05,100.89,99.3701,30736
1.669305e6,103.3093,101.26,103.21,104.27,101.12,28142
1.292292e6,104.1568,103.24,103.75,104.81,103.15,23326
1.773897e6,106.7649,105.0,106.61,107.54,104.9,27908
1.800753e6,106.2209,106.97,105.57,107.87,105.5,33418
1.427068e6,105.9854,105.95,105.89,106.37,105.14,26401
2.506663e6,105.6023,106.5,105.2,107.0,104.62,35736
1.238654e6,105.8881,105.5,106.18,106.9,104.55,23164
1.856713e6,106.1531,105.98,105.71,108.09,105.39,28181
1.916233e6,107.6586,106.4,108.16,108.49,105.35,27077
1.525914e6,107.2097,107.08,107.97,108.0,105.68,24131
1.518441e6,108.8731,108.93,108.49,109.61,108.31,30823
1.346691e6,109.6641,108.78,109.72,110.12,108.52,21501
1.742972e6,110.7512,110.03,110.08,111.91,109.81,27870
1.491186e6,109.3221,109.97,108.98,110.73,108.67,23240
1.568363e6,107.15,108.5,107.45,108.665,105.47,25473
1.324229e6,109.4327,108.65,109.78,109.87,108.1,22358
1.469353e6,110.7853,110.8,110.59,111.49,110.31,22867
1.111181e6,110.5565,110.32,110.51,111.26,109.811,18425
1.191105e6,111.6969,111.59,111.92,112.13,110.95,19611
1.291659e6,113.5126,111.69,114.0,114.06,111.262,20338
1.095421e6,113.1213,113.5,113.27,114.63,112.281,18891
1.107256e6,113.8277,113.58,113.99,114.535,112.95,18130
1.308989e6,113.9354,114.33,113.81,114.6832,113.65,18708
1.036002e6,114.0335,114.32,113.65,114.74,113.52,16495
1.217126e6,112.3914,113.15,111.76,114.31,111.67,22102
1.10382e6,112.497,111.98,112.58,113.08,111.79,19682
2.199653e6,110.6037,112.49,110.05,112.83,109.52,30704
1.27229e6,110.9609,111.05,111.33,111.47,109.91,22344
1.79899e6,111.2142,111.17,111.17,112.065,110.57,28851
2.970286e6,113.9233,109.0,113.94,115.52,108.4,37311
2.243723e6,111.1777,113.35,111.8,113.72,110.06,32415
1.646974e6,111.5354,112.89,110.92,113.44,110.3,31381
1.07397e6,111.3421,111.75,111.07,112.79,110.66,17193
1.677708e6,109.1292,110.13,109.16,110.61,108.25,26716
2.117863e6,109.4345,110.11,109.58,110.9315,108.08,30162
1.028704e6,110.1806,109.58,110.27,110.7429,109.02,19825
1.045318e6,110.3841,110.03,110.75,110.79,109.47,15720
1.201873e6,110.8685,110.93,110.85,111.45,110.43,18790
1.92002e6,111.5321,111.13,111.29,112.48,110.63,24549
1.326964e6,110.5381,111.0,110.28,111.43,110.03,22273
1.307689e6,109.2568,110.13,109.25,110.84,108.5057,19136
2.251484e6,106.631,107.56,106.53,107.689,105.67,30867
1.92118e6,107.689,106.27,107.48,108.75,105.75,29631
1.95553e6,109.8533,108.46,110.19,110.45,108.2,28362
1.558006e6,109.4116,110.04,109.33,110.48,108.75,22578
1.737035e6,104.1199,104.5,105.1,105.66,102.2181,28848
1.847538e6,105.2668,106.72,105.03,106.82,103.97,31791
4.139145e6,102.3792,103.47,102.26,103.76,101.55,39721
2.17564e6,102.2162,104.54,100.05,104.87,100.01,44948
2.056716e6,103.0747,101.0,103.42,104.39,100.4,35695
2.329361e6,102.8481,103.32,102.73,104.31,101.7,36313
2.046961e6,104.6952,104.06,104.2,105.85,103.81,32924
1.68665e6,105.707,105.0,105.75,106.3,104.3,34840
1.32374e6,106.0889,106.06,105.71,107.0,105.68,23070
1.329859e6,106.3126,105.305,106.53,107.075,104.77,22238
1.424646e6,106.942,107.39,107.04,107.85,106.33,24385
1.642851e6,105.2569,106.37,105.08,106.51,104.66,25279
2.505681e6,107.1334,105.14,107.06,108.06,105.12,31577
2.302479e6,106.4225,107.43,106.93,107.67,104.83,33329
1.870742e6,108.2384,108.22,108.05,109.12,107.36,30706
4.731376e6,105.8845,107.78,105.38,108.0,105.28,37524
2.625076e6,101.3021,103.7,101.61,103.9,100.2,41995
2.236461e6,105.6794,102.99,105.97,106.51,102.99,33263
1.410004e6,106.8266,105.83,106.91,107.23,105.675,28187
1.222646e6,108.3905,107.59,108.25,109.07,107.59,20081
1.147213e6,108.5604,108.42,108.83,108.86,107.5643,18117
1.935064e6,109.2311,108.52,109.06,110.1,108.33,17212
842209.0,109.2852,109.77,109.08,110.05,109.0,15188
853566.0,108.9812,109.43,108.63,110.04,108.53,14872
1.001702e6,108.4405,108.32,108.24,109.11,108.06,15922
