volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.077173e6,181.1245,181.5,181.04,182.07,180.615,34634
2.052115e6,182.2048,180.83,181.79,183.16,180.81,37031
2.290556e6,180.5665,181.82,180.05,182.854,179.77,39124
1.675015e6,180.6072,179.92,180.88,181.3913,179.17,28227
3.263434e6,177.2235,181.72,175.42,182.06,175.37,55311
2.419358e6,176.2918,176.25,176.68,177.41,174.22,50851
3.010273e6,175.8157,174.15,176.04,177.1,173.78,52348
1.888308e6,177.8509,176.18,177.88,178.61,175.57,34509
2.057792e6,177.1375,176.63,178.4,178.55,175.52,35465
2.878336e6,178.6671,180.0,177.8,180.78,177.7,43271
2.50422e6,177.2762,177.57,176.95,178.1,176.7756,37685
2.691224e6,177.0242,178.02,176.28,178.6,176.2,36176
2.155968e6,175.9891,176.3,175.53,176.89,175.13,34528
2.030578e6,176.9944,175.61,177.17,178.4,175.04,37242
2.279245e6,179.4785,178.0,180.32,180.4,177.95,37088
2.160823e6,181.953,180.69,181.94,183.0,180.68,36461
1.753331e6,181.3637,180.79,181.72,181.92,179.34,32196
1.394149e6,182.3824,182.44,182.31,182.85,181.64,27428
1.78854e6,182.5634,182.59,182.42,183.18,182.04,30667
1.661082e6,181.5444,182.85,182.12,183.03,180.52,29204
2.630916e6,181.4601,182.57,180.8,183.29,180.78,37891
2.705116e6,181.93,180.5,182.4,182.95,179.45,44469
3.135751e6,182.2882,181.07,182.16,183.82,179.17,56466
2.627051e6,179.1962,182.27,178.24,182.34,178.08,45159
1.944908e6,179.4583,178.25,179.87,180.01,178.24,40087
2.559518e6,179.0571,179.71,178.68,180.91,178.1196,32066
2.010771e6,179.1051,178.53,179.58,179.74,177.51,32080
2.21297e6,181.3123,179.99,181.97,182.1,179.61,37908
1.983422e6,181.3299,181.79,182.23,182.62,179.98,34794
2.051411e6,181.3634,182.47,180.61,182.96,180.24,33784
1.814463e6,181.9457,182.12,181.8,183.82,180.95,33914
1.856059e6,181.3579,182.66,181.54,183.43,180.27,31477
1.782393e6,181.4148,181.37,181.33,182.57,180.45,29858
1.71245e6,182.4062,181.33,182.42,182.84,180.0,29493
1.98695e6,180.4622,183.01,180.21,183.04,179.51,38260
4.40501e6,183.6246,180.95,183.66,186.3,180.285,56748
1.463522e6,183.6177,184.09,183.31,185.04,182.9,31131
1.974979e6,183.4618,183.31,183.37,184.2,182.7,30184
2.251139e6,183.0655,183.37,183.34,183.87,181.63,34007
2.534256e6,179.6553,182.11,178.77,182.54,178.69,36549
2.482658e6,179.6659,179.44,179.23,180.81,178.12,34256
2.372025e6,180.3879,179.25,179.66,182.28,178.78,34029
1.944392e6,179.738,180.61,179.46,181.32,178.65,31336
1.488526e6,178.1494,178.97,177.63,179.5,177.54,27371
1.912321e6,175.6379,174.52,175.52,176.83,173.397,37446
2.324735e6,176.1088,176.47,176.23,176.8299,174.98,37014
5.340338e6,170.9954,174.7,170.04,175.86,169.94,53974
3.255617e6,172.4495,172.55,170.73,174.65,170.7,51095
3.367318e6,171.0002,171.54,170.26,172.78,169.87,49690
3.019015e6,171.7959,169.9,172.59,172.91,169.1801,48354
3.418717e6,177.257,174.52,177.2,178.28,174.0,43943
2.323026e6,177.1266,177.11,176.55,178.34,176.18,34883
1.928066e6,175.769,176.5,176.04,176.83,174.43,32983
1.758752e6,176.25,176.49,175.94,177.395,175.642,26785
1.543643e6,176.8455,177.94,177.1,177.94,176.11,25980
2.530053e6,174.9704,177.0,174.58,177.3681,174.41,36614
2.327593e6,175.2165,174.85,174.72,176.6,174.25,36169
2.139874e6,175.3975,175.08,175.78,176.22,173.88,31755
2.249979e6,177.9551,176.71,178.31,178.94,174.815,33618
4.012672e6,175.7735,177.86,174.75,178.32,174.34,41628
1.981436e6,172.0942,173.21,172.64,173.8768,170.96,39472
1.994276e6,172.9091,173.44,172.92,173.99,172.22,33081
2.022e6,172.5361,172.92,172.64,173.23,171.55,26262
1.955718e6,175.0145,172.99,174.97,175.62,172.78,25251
1.182979e6,176.1631,175.15,176.7,176.73,174.91,24109
1.618894e6,177.544,176.84,177.64,178.5,176.75,23580
1.222124e6,178.2714,177.48,178.41,178.89,177.23,21488
1.067313e6,178.0442,178.87,177.64,179.18,177.58,21984
1.414557e6,177.554,177.53,177.63,178.3482,176.51,23662
