volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.082974e6,96.7052,96.29,97.17,97.25,95.43,14919
1.46529e6,98.0923,96.48,98.0,98.9,95.4345,20394
1.398596e6,97.8709,97.92,97.86,98.78,97.31,20753
1.255956e6,96.4695,97.58,96.56,97.89,95.48,16133
1.244892e6,97.6482,97.02,97.95,98.15,96.48,18168
859116.0,97.903,97.94,97.64,98.77,97.58,13978
1.724591e6,98.9656,98.0,99.26,99.64,97.81,23535
1.562448e6,96.8285,99.48,96.44,99.77,95.72,23136
1.33688e6,95.5438,96.66,95.02,96.67,94.94,20327
1.022426e6,95.812,94.46,95.84,96.52,94.09,18008
770638.0,96.4569,96.24,96.2,97.3,96.01,12925
909787.0,96.1871,96.24,95.76,97.15,95.65,14589
1.437813e6,95.2436,95.29,95.4,95.9,94.66,20567
1.217913e6,94.8664,95.39,94.87,95.58,94.3307,15948
1.044074e6,95.7277,94.89,95.52,96.27,94.87,15695
2.688106e6,96.1201,95.5,96.22,96.76,95.45,17538
1.661988e6,95.8362,96.69,95.36,97.08,95.33,23805
1.649489e6,94.2305,95.41,94.21,95.84,93.75,24219
1.121829e6,94.0502,94.0,93.99,94.36,93.76,16345
1.779409e6,93.585,94.0,93.35,94.3,93.2,19807
1.011465e6,93.9584,93.72,93.91,94.3,93.51,14450
1.346301e6,93.2862,94.15,92.97,94.34,92.7,19117
1.753808e6,93.2553,93.25,93.18,94.255,92.72,22433
1.374082e6,93.6681,92.68,93.83,94.24,92.5578,16356
817596.0,93.7249,94.14,93.59,94.36,93.4,14906
812753.0,93.5313,93.71,93.56,93.89,93.24,13861
1.32117e6,91.8604,93.49,91.93,93.75,91.16,20887
880403.0,92.7789,92.42,92.91,93.1,91.99,15652
742900.0,93.0415,92.56,93.13,93.285,92.43,13087
648997.0,92.7606,93.13,92.9,93.13,92.26,12590
981319.0,92.6099,92.74,92.69,92.97,92.07,13945
1.14753e6,93.1298,92.77,93.1,93.62,92.34,15221
1.207415e6,92.5179,93.59,91.93,93.6,91.88,18196
1.043449e6,92.3506,91.57,92.38,92.7,91.33,14568
2.271925e6,90.4281,91.98,89.43,91.98,89.21,17513
1.432857e6,90.4881,89.79,90.67,90.915,89.28,18856
1.828462e6,90.5094,90.66,90.17,91.14,90.11,15235
1.084805e6,89.2333,90.23,88.97,90.23,88.91,15151
713660.0,89.1154,89.08,89.08,89.53,88.64,12821
1.073459e6,89.7751,89.08,90.1,90.145,88.8405,10368
1.308133e6,91.0795,90.2,90.96,91.575,90.06,18525
1.213914e6,89.6787,90.45,89.02,91.06,88.81,19706
1.509247e6,88.8908,89.05,88.95,89.21,88.43,17206
1.146299e6,89.9757,89.08,90.19,90.5,88.52,15191
1.159536e6,90.0403,90.26,90.02,90.345,89.67,13927
903869.0,90.0424,90.0,90.7,90.71,88.6,14465
1.07305e6,91.3546,90.6,91.79,91.9,89.97,14369
1.2579e6,92.2268,91.76,92.21,92.85,91.56,19342
1.232052e6,91.7459,92.32,91.84,92.6,91.142,17813
687719.0,92.2335,91.67,92.37,92.68,91.42,11780
756664.0,92.1111,92.46,91.89,92.85,91.42,12084
872690.0,93.0863,91.89,93.15,93.67,91.49,12870
1.204568e6,94.2909,92.95,94.75,94.86,92.95,16755
1.242335e6,95.3814,94.87,95.44,96.0,94.48,17398
1.796228e6,94.5265,95.38,94.23,96.7192,93.09,26562
1.177285e6,94.0336,94.0,93.82,95.67,93.36,17458
905995.0,92.5774,93.8,92.1,93.86,92.06,15431
809404.0,92.4648,92.11,92.47,92.82,91.93,11689
573081.0,93.6521,92.74,94.03,94.12,92.51,9438
1.115341e6,94.0341,93.82,94.16,94.52,93.1665,12326
1.307913e6,96.1149,94.34,96.5,96.66,93.84,17531
1.448199e6,94.6314,96.25,94.44,96.25,93.795,18816
832273.0,94.4709,94.66,94.58,94.88,93.85,14861
1.177089e6,94.3642,94.67,94.14,95.35,93.935,14684
1.38578e6,94.607,94.08,94.7,95.29,93.91,20248
1.236264e6,95.9362,94.5,95.61,97.08,94.3327,18851
1.243503e6,95.29,95.3,95.83,95.91,94.03,15947
743638.0,96.0419,95.93,96.48,96.54,95.15,11647
781905.0,96.4774,96.42,96.31,96.9,95.74,11399
835702.0,96.1725,96.17,96.33,96.6,95.56,8909
566379.0,96.0308,96.47,96.1,96.47,95.5993,9400
596986.0,96.4374,96.32,96.41,97.06,96.175,9473
455948.0,95.789,95.9,95.6,96.39,95.57,8771
502358.0,96.1209,95.57,96.21,96.45,95.525,8997
1.059058e6,97.1274,96.4,97.18,97.388,96.0,12121
1.194419e6,97.2175,97.13,97.36,97.75,96.44,12642
1.19254e6,96.4099,97.35,96.46,97.35,95.82,13006
888399.0,96.9834,96.78,96.97,97.74,96.55,14941
922717.0,97.5805,96.82,97.59,98.04,96.3,10881
1.133582e6,96.0561,97.55,95.79,97.55,95.67,14667
778506.0,94.5949,95.59,94.45,95.65,94.05,12605
1.004858e6,94.5189,94.25,94.66,94.95,93.81,14278
785112.0,94.4805,94.6,94.38,94.84,94.0,10839
691872.0,94.3539,94.51,94.41,94.63,93.95,13646
568722.0,94.9665,94.29,95.02,95.27,94.17,11589
1.03278e6,94.5048,94.75,94.48,95.4,94.01,14968
1.026596e6,95.6207,94.82,95.9,96.24,94.29,15584
978372.0,96.4713,96.06,96.8,96.81,96.0,12155
708852.0,96.3524,96.81,96.08,96.95,95.86,11675
997485.0,94.46,95.94,94.06,96.16,94.01,15089
795414.0,96.1782,94.14,96.42,96.58,93.9,12940
904661.0,96.1129,96.36,95.99,96.52,95.561,12671
915223.0,95.1272,95.89,94.89,95.89,94.54,14650
799168.0,94.0579,95.65,93.68,95.65,93.59,12905
854528.0,93.6775,93.74,93.42,94.39,93.27,14130
1.226075e6,92.3952,93.26,92.02,93.66,91.63,19362
1.281306e6,91.6749,92.09,91.58,92.69,91.165,15157
2.301242e6,90.947,91.03,90.75,91.76,90.67,14364
1.056983e6,91.0163,90.76,90.99,91.91,90.1,15149
1.232243e6,91.4792,91.2,91.38,92.07,90.9,17305
893911.0,91.3296,91.56,91.23,91.805,90.59,14428
1.226804e6,90.7682,91.43,90.28,91.865,90.03,14949
1.00557e6,90.3167,90.34,90.0,91.26,89.94,15086
830586.0,89.0455,90.0,88.33,90.835,88.22,12664
1.216979e6,87.7001,88.35,87.77,88.47,86.96,18574
944307.0,88.9573,87.68,89.01,89.58,87.51,14349
1.21259e6,88.4251,89.05,88.2,89.18,87.88,17542
1.110801e6,87.9616,88.75,87.62,88.9,87.47,18244
1.340926e6,88.943,87.39,89.37,89.71,87.37,16907
940528.0,88.9145,89.2,88.89,89.38,88.43,14111
798570.0,89.8324,88.91,90.58,90.64,88.31,13535
679600.0,90.1523,90.67,89.72,91.445,89.52,10888
679496.0,89.0786,89.61,88.81,89.74,88.65,12152
879401.0,87.6055,88.54,87.33,88.79,87.17,14491
918095.0,87.7099,87.33,87.82,87.94,87.1842,15480
1.049137e6,88.2528,87.82,88.98,89.01,87.09,15359
1.02773e6,89.8439,89.37,89.9,90.41,89.29,14034
1.273416e6,90.1175,90.25,90.07,90.57,89.49,17956
872294.0,89.0902,89.25,88.84,89.69,88.47,14428
961790.0,89.7337,89.91,89.86,90.02,89.16,15772
782242.0,91.1004,90.0,91.06,91.74,90.0,13818
621790.0,91.2634,91.46,91.21,91.57,90.92,9823
500696.0,91.7175,91.51,91.66,91.98,91.21,9568
681520.0,90.6985,91.38,90.38,91.4,90.23,12083
776186.0,90.8675,90.55,90.75,91.63,90.17,14025
680003.0,90.2463,91.3,89.97,91.34,89.82,13366
806606.0,90.2337,89.86,90.51,90.55,89.54,15158
1.1573e6,90.1953,90.51,90.06,91.29,89.61,16413
970563.0,90.1377,89.97,90.34,90.48,89.29,17007
1.490015e6,90.8408,90.69,90.89,91.48,89.97,20570
1.030794e6,89.7155,90.89,89.87,91.94,88.735,18757
1.365713e6,89.5841,89.96,89.72,90.24,88.72,20474
827348.0,90.7605,89.8,90.87,91.15,89.7417,14354
1.741041e6,89.5513,90.87,88.95,90.87,88.7,18718
998713.0,89.7257,89.38,89.79,90.41,89.01,15742
796976.0,90.2444,89.48,90.64,90.67,89.24,14008
1.038427e6,89.2333,90.29,89.04,90.597,88.935,17462
1.405318e6,88.9222,89.19,88.75,89.437,88.5,14911
1.017605e6,90.1708,89.27,90.55,90.56,88.83,17177
998160.0,90.3436,90.55,90.16,90.87,89.94,15324
770487.0,90.3921,89.84,90.8,90.95,89.42,16561
710135.0,90.1002,90.65,90.13,90.76,89.61,13967
1.168261e6,90.5519,90.5,90.52,90.8,90.07,18675
826894.0,91.2596,90.37,91.52,91.91,90.07,15114
956875.0,91.2191,91.69,91.0,91.89,90.88,17274
791295.0,90.6336,91.04,90.69,91.17,90.24,14509
733926.0,89.795,90.41,89.17,91.21,89.03,13782
1.062726e6,90.3444,89.55,90.49,90.835,88.905,20707
3.677331e6,87.5685,89.61,86.93,90.22,86.84,28969
1.831843e6,88.1758,87.34,87.68,89.68,86.9,27597
1.448173e6,88.9552,87.96,88.87,89.52,87.9323,22400
1.499754e6,90.6522,88.95,91.17,91.37,88.5,22778
1.385692e6,92.4896,92.0,92.26,93.39,91.59,21891
1.122652e6,92.3407,92.01,92.34,92.89,91.54,17948
1.006912e6,92.4715,92.33,92.56,93.2,91.705,18335
903367.0,92.822,92.82,92.8,93.43,91.55,17791
1.446496e6,93.4314,93.23,93.48,93.85,92.62,18118
1.637162e6,95.0005,93.57,95.11,95.6191,93.57,21083
2.062393e6,94.8506,95.1,94.76,95.38,94.52,23661
2.47359e6,96.5965,94.98,96.98,97.08,94.98,30882
1.812633e6,98.1597,96.64,98.36,98.8,96.48,26117
2.879066e6,97.2099,97.84,96.29,98.7,96.24,26165
1.179232e6,95.9219,95.81,96.27,96.52,94.88,18312
1.413252e6,95.1534,96.66,94.73,97.02,94.28,17752
657189.0,94.7052,94.43,94.77,95.39,94.07,13325
733362.0,94.768,94.9,94.65,95.26,94.42,11432
673573.0,95.0274,94.78,95.28,95.37,94.385,9991
651712.0,96.1912,95.59,96.5,96.53,95.08,12230
556730.0,96.8088,96.65,96.92,97.085,96.35,9846
503537.0,96.9336,97.19,97.12,97.21,96.41,10832
624453.0,97.028,97.18,97.07,97.5,96.3,9259
