volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.378571e6,136.6373,134.25,136.94,138.0,134.2043,18391
907873.0,136.7923,136.88,137.41,137.95,134.99,15203
1.045227e6,138.015,138.0,137.9,138.77,137.13,15752
2.564985e6,130.5267,137.98,130.29,138.02,128.25,33047
1.395879e6,129.8317,129.77,129.99,130.67,128.52,21724
1.26002e6,128.9072,130.64,127.91,130.76,127.72,19984
1.450404e6,123.8972,126.69,123.42,127.26,122.74,23700
1.202114e6,119.6845,122.5,118.07,122.8,118.02,21067
1.328154e6,120.3829,118.4,121.11,122.08,117.33,20220
905638.0,124.7838,122.42,124.83,125.43,122.11,15004
660824.0,124.4117,124.79,124.44,125.0,123.0389,13929
1.170972e6,120.9421,123.96,120.16,124.536,119.91,17784
1.578626e6,115.9664,116.3,115.91,117.59,113.86,23777
1.129008e6,116.4536,115.92,117.19,117.84,114.02,15687
1.171523e6,117.2182,118.03,116.68,119.07,116.45,18019
1.927062e6,114.1303,116.0,113.88,116.27,113.06,26828
1.713497e6,113.7678,114.62,113.37,115.305,112.85,23467
1.184389e6,114.3473,113.39,114.79,115.34,112.97,16022
858811.0,115.9048,116.07,115.79,116.64,114.75,15088
540903.0,115.4032,116.16,115.19,116.2,115.095,10563
879345.0,117.1962,117.4,116.7,118.11,116.08,14644
1.11911e6,114.9364,116.98,114.7,117.8,114.25,18884
836662.0,113.9783,114.16,113.81,114.84,113.09,13401
573164.0,113.5455,114.81,114.05,114.81,112.63,11966
880790.0,114.0548,114.01,114.56,115.05,112.63,15877
769012.0,114.7356,114.52,115.03,115.87,113.11,14718
908294.0,114.8272,114.89,115.0,115.73,114.13,13355
914987.0,115.6099,115.5,115.0,116.43,114.94,14377
957044.0,117.1956,115.44,116.85,118.72,115.44,17047
1.143742e6,117.9334,117.19,118.1,118.39,116.97,17543
1.180464e6,118.4327,117.95,118.83,119.2,117.54,20260
953152.0,117.5862,118.58,117.47,118.87,116.27,16980
1.401668e6,115.7981,117.51,115.92,118.46,114.25,22181
1.807517e6,113.506,113.18,113.16,114.72,113.045,20278
1.042231e6,115.9969,114.31,116.09,116.85,114.308,17332
1.05965e6,117.0408,116.11,117.45,117.8186,115.4,17231
1.319734e6,117.995,117.22,118.27,118.98,116.785,19932
1.849215e6,119.7878,119.25,119.43,120.73,119.08,29114
4.504989e6,126.5765,125.68,127.4,128.28,122.3,52268
2.000502e6,127.9099,127.56,129.01,129.34,124.83,29890
1.959999e6,130.5177,129.51,130.65,131.55,128.9,25995
1.421533e6,129.9209,130.07,129.15,131.31,129.03,17927
1.061955e6,130.347,129.5,130.58,131.15,128.54,18045
1.073305e6,133.2185,130.76,133.82,134.37,130.36,17784
1.216288e6,132.6959,133.48,132.74,133.5,131.84,18247
1.397978e6,136.0273,132.03,136.88,137.53,132.03,24418
1.311903e6,133.287,132.35,133.27,135.5,130.24,20661
752468.0,134.4317,135.45,134.84,135.66,133.375,15208
693183.0,135.4234,134.47,135.42,136.45,134.0,12685
1.416554e6,132.3085,134.32,131.74,135.06,131.52,22751
787699.0,133.7118,132.26,134.19,134.47,131.91,14299
990079.0,131.6591,132.8,131.26,134.43,129.86,16469
593865.0,131.6812,132.06,130.95,132.945,130.81,12148
856284.0,128.1664,128.86,128.55,129.08,126.41,16718
866705.0,133.7229,129.12,134.38,134.8,129.1193,16402
996074.0,135.9566,134.85,135.93,138.0,134.72,17148
624030.0,134.5209,135.89,134.41,135.89,133.719,13595
1.068278e6,134.7092,135.29,134.84,135.6776,133.7958,17684
642598.0,134.6047,134.34,135.09,135.28,133.45,12652
758075.0,134.7091,133.88,134.97,135.59,133.39,14511
526001.0,133.8536,135.4,133.3,136.6107,133.01,10835
724966.0,134.8607,134.02,134.97,135.61,133.08,13165
616797.0,134.2108,133.73,133.95,136.45,133.27,12402
1.028258e6,136.17,135.7,136.5,137.1584,134.901,16744
1.439058e6,138.9007,136.51,139.7,139.95,136.2601,20085
1.043656e6,137.364,138.91,136.62,139.9,135.9135,17439
542839.0,136.5002,137.47,136.0,138.42,135.82,10595
739189.0,134.846,137.37,134.02,137.83,133.9,13715
877143.0,132.7462,133.44,132.85,133.89,130.52,16102
522834.0,135.1304,132.57,135.31,136.0094,132.38,12085
1.34616e6,131.9404,132.98,131.9,133.79,130.88,20088
880539.0,129.6542,132.2,129.34,132.89,128.74,14476
714930.0,128.333,128.86,128.09,129.75,127.7725,13847
1.140776e6,127.8859,127.15,129.07,129.26,124.67,17306
1.162414e6,127.0772,128.0,127.47,128.37,125.88,15920
810477.0,125.6968,126.98,124.62,127.965,124.53,16187
600924.0,124.0242,123.35,124.24,124.64,122.51,11503
514671.0,124.4697,124.0,124.76,124.9,123.12,11992
607964.0,124.9464,125.78,124.92,125.84,124.09,12162
508353.0,125.6859,125.05,125.54,126.48,125.05,12130
592038.0,127.4207,125.86,127.48,128.08,125.4,11727
559106.0,126.5558,127.26,126.26,127.82,125.75,11414
428016.0,126.6295,126.63,126.59,127.345,125.535,9659
516855.0,126.9573,127.0,126.49,128.2,125.5,9825
1.08839e6,125.2195,126.84,125.21,126.84,124.27,16629
835258.0,126.8869,126.02,127.34,127.55,125.845,16384
690863.0,126.6209,127.25,126.44,127.75,125.86,12599
607376.0,126.7563,125.74,127.15,127.63,125.29,12095
933450.0,127.3294,126.77,126.92,128.583,126.32,15258
1.138876e6,130.0269,127.26,131.39,131.42,126.5,20160
1.100517e6,133.6826,131.5,133.23,134.66,131.19,18348
938318.0,134.5044,133.97,134.53,135.64,132.7028,15243
656403.0,133.5439,135.64,134.39,135.64,131.985,14261
750570.0,135.0492,135.0,135.0,135.81,133.76,16424
728187.0,135.7163,135.0,136.81,137.11,132.85,15140
1.215443e6,139.2373,136.76,139.69,140.24,136.34,18546
1.599664e6,140.6151,139.03,140.29,142.079,138.9,20963
1.091098e6,138.0571,138.1,138.21,139.87,136.54,19171
918672.0,137.5863,139.1,136.98,140.84,136.675,15958
1.117867e6,140.0571,138.33,140.51,141.66,137.51,20852
1.134675e6,142.9063,142.0,142.16,144.84,141.62,17318
851293.0,143.5341,142.18,144.42,144.51,141.765,13419
1.047157e6,145.6369,145.52,145.24,146.98,144.86,18523
1.080117e6,143.8218,144.26,143.03,146.56,142.51,18008
1.565998e6,146.1949,143.82,146.45,147.73,143.82,24085
5.839723e6,130.904,133.21,127.96,135.9833,127.95,74217
2.837917e6,126.0684,129.0,127.18,129.1,122.97,45150
1.923935e6,123.7986,125.76,122.54,126.86,122.393,30232
1.769457e6,126.2227,122.43,126.23,127.68,121.65,27310
1.432682e6,128.4389,125.19,129.27,129.34,125.0,24617
917042.0,131.2105,130.26,131.35,132.8,129.34,15090
826409.0,131.0025,131.38,130.54,132.4,129.78,15338
682787.0,129.7152,130.08,129.28,130.74,129.135,12692
783498.0,131.4864,129.67,131.56,132.67,129.62,12758
721697.0,132.7828,132.18,133.35,133.69,131.255,12624
603040.0,135.6021,134.58,135.64,136.585,134.11,11932
535414.0,136.9711,137.0,136.79,137.825,135.83,10077
509180.0,137.2967,135.91,137.52,138.07,135.91,10300
727695.0,137.6521,138.63,138.5,138.9,135.93,15622
727092.0,138.9876,139.08,138.56,141.01,138.1,13940
664766.0,141.4097,139.08,141.9,142.56,138.5,13190
619943.0,143.2484,142.32,143.43,144.41,141.78,10784
921410.0,141.172,143.44,139.97,144.11,139.9178,18047
1.188696e6,137.4549,140.39,137.44,140.39,135.64,21955
659890.0,137.5781,137.59,137.15,138.58,136.645,13757
983761.0,135.9615,137.43,136.12,137.73,134.63,17127
1.079749e6,136.8722,135.39,136.92,137.77,135.0,14764
1.46394e6,138.044,138.06,138.95,139.35,136.58,20392
1.911738e6,143.0736,139.02,144.39,145.05,137.785,26374
1.25384e6,146.6031,144.91,147.51,147.57,144.53,20000
1.213473e6,150.3266,147.64,151.01,151.76,147.32,17809
1.318442e6,153.9366,152.77,154.69,154.74,152.76,24699
1.54744e6,154.2786,154.85,153.95,155.98,153.21,22398
1.000575e6,154.5486,153.27,154.85,155.2099,153.05,15447
883159.0,152.9225,153.39,151.95,154.945,151.46,16949
737204.0,150.7789,151.59,150.15,152.07,150.12,13769
645514.0,149.228,150.15,148.81,150.61,148.28,15530
526655.0,149.894,150.19,149.62,150.9,148.48,11307
1.292348e6,148.0785,148.87,148.01,150.0,146.33,20787
1.042037e6,147.0777,147.95,147.3,148.11,145.41,16751
891542.0,146.0127,148.5,146.04,148.5,145.13,13246
905003.0,146.8636,146.23,146.99,147.71,144.53,14906
706018.0,148.2842,147.99,147.09,149.96,147.02,15315
724773.0,145.8276,147.0,146.32,147.92,143.485,12613
496582.0,146.6684,144.49,147.36,147.72,143.12,10455
543392.0,145.4685,144.12,145.75,146.99,143.47,11211
718256.0,146.9342,147.59,146.48,148.84,145.66,16517
1.285012e6,141.9848,145.62,141.25,146.93,141.04,18718
936993.0,143.3445,143.32,140.31,147.37,140.25,19743
953904.0,143.8148,140.54,144.09,144.93,140.22,16619
776891.0,142.7025,144.75,142.68,145.63,141.24,17462
911629.0,145.6297,143.93,144.5,147.99,142.8,17826
1.342288e6,150.3788,149.4,149.91,152.28,149.4,20014
649880.0,148.9991,149.66,148.84,151.18,148.03,13174
669854.0,147.5563,148.34,146.6,149.45,146.45,13799
618867.0,148.7954,147.54,149.48,149.77,146.46,13787
864706.0,144.9008,149.83,143.25,150.315,142.96,17398
814272.0,142.216,141.09,141.31,144.91,140.22,16921
932523.0,141.4741,141.29,141.99,142.645,139.475,17563
1.040308e6,139.2018,144.68,137.4,145.17,136.78,20103
2.080397e6,137.4788,137.05,137.54,138.82,134.805,21934
1.272396e6,131.7631,135.07,131.75,135.3,130.44,23779
1.694397e6,135.6242,133.5,136.99,137.18,132.73,25936
4.585245e6,131.0465,139.7,127.87,139.8,127.52,59640
1.909908e6,127.4107,128.2,126.31,131.2,126.03,29111
1.447976e6,126.8005,126.99,127.49,127.88,124.865,21726
1.246892e6,127.6032,126.95,127.91,128.62,126.0,20019
952132.0,127.6363,128.29,127.54,128.67,127.28,14007
1.161158e6,128.0893,127.74,128.19,128.88,127.37,17332
1.29853e6,129.7648,127.4,130.23,130.74,127.4,17087
