volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.137677e6,154.3,155.1318,153.99,155.58,152.81,30070
1.965643e6,155.2011,153.27,156.72,156.91,152.33,29092
1.126849e6,155.7524,156.77,155.73,157.74,154.84,19288
1.879819e6,153.7352,153.98,154.92,156.09,150.26,32612
2.269155e6,155.994,156.16,156.41,157.15,152.79,31667
1.926847e6,157.251,157.38,157.44,158.45,156.14,30622
1.533094e6,157.0121,156.12,157.61,158.07,153.395,23501
4.264532e6,144.1473,146.65,147.44,147.76,140.55,60812
3.155282e6,151.9414,149.7,150.77,154.55,149.7,54476
3.466028e6,147.5685,148.56,147.56,149.0,145.7,45505
3.200818e6,146.4334,150.26,142.5,152.07,142.11,47668
3.099022e6,150.0469,143.37,151.12,152.59,143.13,49733
3.104572e6,149.7932,151.57,149.98,152.215,146.8016,50022
2.421826e6,156.8619,152.22,156.7,159.4842,152.22,44779
2.416568e6,158.3866,158.49,156.53,162.18,155.7,41681
1.618506e6,157.9458,157.46,157.64,159.57,155.81,28323
1.103149e6,157.3134,156.26,157.15,158.48,155.36,20061
1.705555e6,159.3159,158.21,160.81,160.95,156.02,28301
2.362785e6,154.4973,159.07,153.68,159.68,153.42,33940
1.548775e6,154.0966,152.77,154.01,155.94,152.55,25633
2.227965e6,150.4311,152.99,151.18,153.93,148.65,37074
2.738361e6,151.4727,151.1616,150.76,153.115,150.09,36314
3.599989e6,150.0658,149.38,150.19,151.83,147.51,39775
2.765697e6,149.4152,146.99,149.68,151.24,145.79,36352
2.26927e6,157.1991,150.92,158.32,158.7,150.92,34738
2.000955e6,161.9522,158.56,162.58,163.23,158.36,32366
1.528875e6,164.6211,164.25,165.19,165.785,162.545,25919
1.139944e6,165.7761,164.47,166.71,167.09,163.45,21303
1.297369e6,166.6062,165.91,166.75,167.66,165.28,22397
905630.0,166.6937,166.35,166.55,167.5763,165.5,17375
840916.0,165.9213,166.55,164.86,167.98,164.73,17818
902689.0,165.4877,164.85,165.24,166.18,164.07,16547
