volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.9732465e7,15.2377,15.85,15.13,15.88,15.03,238614
5.3368182e7,15.3172,14.92,15.43,15.63,14.87,157310
6.3707974e7,15.4911,15.45,15.52,15.8,15.17,186753
4.8187872e7,15.6024,15.67,15.38,15.87,15.38,149378
5.5656357e7,15.2159,15.43,15.13,15.53,15.0,176470
4.0701329e7,14.9201,14.82,15.0,15.04,14.71,146221
4.5742438e7,15.1913,15.075,15.38,15.43,14.88,138774
4.2539315e7,15.3844,15.29,15.53,15.63,15.11,136130
7.9900858e7,16.2968,15.83,16.44,16.6,15.82,246623
5.5175843e7,15.9256,16.17,15.76,16.28,15.735,164520
3.9740241e7,16.0513,15.99,15.97,16.27,15.89,126413
4.2354452e7,16.1119,16.17,16.17,16.39,15.8408,138209
5.0726587e7,15.8078,15.99,15.83,16.22,15.56,156902
3.9126567e7,15.6437,15.57,15.82,15.84,15.46,135856
6.1789003e7,15.3115,15.52,15.43,15.56,15.02,209689
4.4571079e7,15.4988,15.52,15.53,15.765,15.33,145820
1.78245445e8,17.0479,15.42,16.56,17.81,15.38,660505
3.1960163e8,20.2081,20.33,18.1,21.77,16.82,1410548
1.13004214e8,17.6677,18.69,17.17,18.73,16.75,521471
4.9436027e7,16.7736,17.25,16.84,17.33,16.33,246177
3.9287766e7,16.7725,17.03,16.59,17.2599,16.55,178089
6.1414802e7,17.345,16.61,17.6,17.72,16.49,215880
3.760682e7,17.4582,17.475,17.4,17.59,17.305,157231
3.0910225e7,17.347,17.6,17.19,17.67,17.07,125367
4.4177522e7,17.7781,17.32,17.77,18.09,17.24,170969
2.997294e7,17.484,17.735,17.44,17.76,17.335,126852
2.8503035e7,17.4759,17.55,17.41,17.675,17.27,109069
3.874635e7,17.0329,17.3,16.99,17.4,16.79,137575
2.7522539e7,17.2246,17.01,17.27,17.49,16.92,107933
3.3615509e7,17.6994,17.63,17.82,17.9,17.51,124755
3.5650701e7,17.9685,17.69,17.99,18.34,17.48,136766
2.6328174e7,17.6861,17.83,17.71,17.9782,17.45,103958
4.8663754e7,18.5397,17.9,18.68,18.83,17.78,184694
9.9937738e7,20.4696,19.84,20.44,21.11,19.31,418687
7.8817583e7,20.2883,20.68,20.66,21.05,18.74,329497
7.4610191e7,21.5865,20.87,21.82,22.115,20.75,300956
6.5571016e7,21.1086,22.13,20.86,22.44,20.38,285480
4.2397278e7,20.8687,20.61,20.94,21.43,20.34,181719
4.5406096e7,21.6222,21.75,21.18,22.29,21.05,201159
2.7558175e7,21.4341,21.28,21.44,21.63,21.12,125558
4.9301252e7,22.1906,21.87,22.17,22.59,21.73,220630
6.112417e7,21.3563,22.275,21.24,22.42,20.41,297687
6.3183882e7,20.0632,21.4,20.45,21.5,18.94,305983
3.9776852e7,21.3043,20.78,21.47,21.705,20.65,189457
3.9820358e7,21.3317,21.585,21.6,21.81,20.66,185170
4.4224852e7,21.8267,21.67,21.75,22.48,21.37,187740
3.9002426e7,22.1811,22.0,22.15,22.5,21.765,157087
5.52303e7,23.1217,22.18,23.37,23.54,22.13,225318
9.4133688e7,25.182,24.55,25.17,25.94,24.21,420566
4.7923579e7,24.7341,25.11,24.47,25.25,24.31,222124
3.8540131e7,24.7468,24.12,25.16,25.22,23.9,191068
5.3368955e7,25.2877,25.12,24.7,26.09,24.55,268681
4.9461004e7,24.5671,24.68,24.97,25.11,23.88,218857
4.2676036e7,24.0345,24.62,23.83,24.7,23.76,214241
5.5290735e7,22.6773,23.35,22.27,23.66,22.08,272937
4.4703867e7,22.5444,22.79,21.81,23.18,21.76,228104
4.9746885e7,22.1284,21.25,22.77,22.915,21.02,243386
3.697243e7,22.8223,23.14,22.93,23.29,22.28,171752
3.0599597e7,22.8247,23.16,22.91,23.1899,22.395,141703
3.9741025e7,23.7771,23.1,24.12,24.195,23.023,173252
2.9800342e7,23.8649,24.03,23.9,24.121,23.61,129939
2.595619e7,23.857,24.02,23.86,24.225,23.645,120340
3.3657043e7,24.5127,24.46,24.23,24.85,24.16,150091
3.1099364e7,24.1326,24.2,24.06,24.5,23.91,138820
2.7792505e7,24.1322,24.19,23.93,24.59,23.82,121311
2.8606562e7,23.4473,23.88,23.65,23.88,22.63,126904
2.1300708e7,23.4313,23.445,23.54,23.665,23.25,97802
2.7165687e7,22.8918,23.232,22.91,23.32,22.72,120958
4.4741618e7,22.1638,22.18,22.56,22.65,21.66,206609
3.3969583e7,22.6658,22.95,22.37,23.35,22.2,151411
3.4424096e7,22.0467,22.65,22.13,22.6669,21.695,154597
2.5957951e7,22.0327,22.06,22.03,22.36,21.87,122694
2.7415282e7,21.639,21.97,21.55,21.985,21.37,128748
4.8697275e7,20.3272,21.02,20.37,21.02,19.96,237137
4.9311367e7,20.6036,20.005,21.01,21.03,19.64,192340
7.2635138e7,20.6548,21.58,20.07,21.61,20.04,290861
4.8123875e7,20.8587,20.27,21.11,21.2,20.18,181626
4.4349193e7,21.8542,21.52,22.04,22.05,21.48,170949
2.6767103e7,21.8054,22.01,21.76,22.07,21.6,110594
2.2572102e7,21.7216,21.64,21.7,21.89,21.48,87882
3.4430867e7,21.5309,21.94,21.3,22.15,21.21,128924
3.1608772e7,21.5824,21.17,21.72,21.88,21.075,115469
2.7606107e7,21.7067,21.87,21.95,22.01,21.4,112139
3.6050842e7,21.1999,21.78,21.42,21.989,20.94,162348
2.7984845e7,21.6089,21.35,21.57,21.87,21.19,119360
2.5632584e7,21.3661,21.51,21.49,21.75,21.16,105858
3.2022217e7,21.9155,21.4,22.0,22.19,21.27,123387
3.2570026e7,22.2007,22.23,22.0,22.54,21.96,135746
3.741777e7,21.3403,21.07,21.57,21.7,20.91,151017
3.4605335e7,21.1024,21.36,20.76,21.69,20.69,146448
3.5188531e7,21.05,20.88,21.21,21.42,20.62,152323
3.9182527e7,22.2018,21.43,22.4,22.48,21.43,153637
4.0591096e7,22.8884,22.32,23.35,23.4,22.1,174023
3.8662412e7,23.6428,23.54,23.56,23.94,23.08,165091
3.4558205e7,22.9249,22.97,22.97,23.27,22.62,157962
3.3606463e7,22.5889,23.175,22.6,23.175,22.29,128811
2.6246519e7,22.7955,22.71,22.57,23.035,22.51,102437
2.6159274e7,22.8737,22.85,22.99,23.05,22.35,103085
5.0630539e7,23.6365,23.45,23.21,24.17,23.11,200406
2.9812731e7,23.6749,23.525,23.9,23.95,23.2,119857
3.6389471e7,24.0614,24.03,24.43,24.49,23.68,137317
3.0594395e7,24.3596,24.39,24.24,24.82,24.13,116921
3.6502425e7,24.7705,24.68,24.67,25.09,24.51,148514
5.7686212e7,25.5208,24.76,25.82,26.04,24.65,236972
3.8254874e7,25.2504,25.42,24.93,25.58,24.9,165510
2.8977318e7,24.5359,25.13,24.3,25.18,24.255,135685
2.1173236e7,24.3439,24.49,24.25,24.7712,24.18,105411
2.6105566e7,24.2131,24.42,24.22,24.49,23.86,114157
2.0289048e7,24.0399,24.37,23.85,24.41,23.84,93247
2.8968336e7,23.6195,24.14,23.46,24.24,23.26,130989
2.4368023e7,23.5496,23.43,23.53,23.74,23.4,86770
2.2613101e7,23.174,23.49,22.99,23.74,22.93,107004
1.8975209e7,22.783,22.97,22.79,23.13,22.55,94757
2.0241422e7,22.7714,22.74,22.83,23.0,22.515,94299
3.2857849e7,22.3369,22.83,22.23,23.13,21.825,147215
2.7987883e7,22.2358,22.065,22.29,22.53,21.91,113217
2.6666155e7,22.2282,22.3178,22.45,22.545,21.91,105175
2.2745014e7,22.0917,22.35,22.11,22.38,21.845,93197
1.739467e7,22.2242,22.17,22.2,22.335,22.08,70415
2.2667548e7,22.2348,22.21,22.35,22.5,21.95,91445
1.8738629e7,22.2312,22.33,22.22,22.48,22.07,71992
4.8437841e7,21.3621,22.09,21.39,22.09,21.14,198024
2.9157405e7,21.1744,21.32,21.08,21.4,21.015,115924
2.6231781e7,21.2427,21.0918,21.21,21.48,20.94,103288
2.2070144e7,21.5269,21.4736,21.51,21.79,21.33,92930
2.0867943e7,21.4085,21.615,21.48,21.65,21.11,84335
2.4176473e7,21.1648,21.5,21.01,21.79,20.86,102896
3.0857027e7,20.4568,20.79,20.31,21.05,20.17,134603
2.848649e7,20.2154,19.88,20.35,20.64,19.655,122023
2.1730921e7,20.854,20.79,20.89,21.0,20.5,88101
2.0782176e7,20.788,20.72,20.84,20.98,20.35,85921
3.0951463e7,20.2282,20.69,20.02,20.7,19.99,122184
5.5139542e7,20.9528,20.87,20.62,21.57,20.43,213207
3.4187503e7,20.6093,20.56,20.46,21.059,20.15,129254
3.4523462e7,20.1905,20.68,19.79,20.73,19.72,129634
6.3985834e7,18.8277,18.83,18.97,19.21,18.28,262344
4.6295449e7,19.9807,19.05,20.56,20.59,18.855,176130
5.2192648e7,21.249,20.79,21.4,21.55,20.75,206028
3.901058e7,21.1446,21.06,21.16,21.62,20.59,156958
2.9379242e7,21.28,21.35,21.2,21.69,21.02,118911
3.1508763e7,21.7034,21.03,22.08,22.11,20.94,132385
3.0301281e7,21.5103,21.9581,21.46,22.155,21.11,127176
2.0077354e7,21.5372,21.61,21.63,21.79,21.225,92058
1.9391274e7,21.3917,21.775,21.17,21.78,21.165,77880
3.1284016e7,20.5331,20.84,20.38,21.1499,20.24,118124
2.7151346e7,20.364,20.49,20.06,20.85,19.99,109381
3.6572574e7,19.6325,20.08,19.95,20.08,19.31,132992
