volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.05783e6,177.186,178.44,176.6,179.81,174.28,20548
781289.0,178.9476,175.73,179.34,180.33,175.73,12802
1.130457e6,185.2088,177.13,186.25,187.05,176.995,19037
756001.0,188.3577,187.8,188.06,189.81,187.32,12963
811750.0,190.2652,188.0,191.08,192.0,187.53,16955
624843.0,190.6983,190.07,191.44,192.07,188.27,13801
616251.0,189.6968,191.0,189.42,192.34,187.94,12585
537366.0,190.0192,189.04,189.36,191.37,188.96,11262
576013.0,188.8037,189.38,188.11,190.55,187.7,9108
1.096876e6,187.658,187.92,187.79,188.75,185.61,15690
965000.0,188.8764,191.5,188.97,191.5,186.47,13727
697650.0,190.1659,189.03,190.54,191.27,188.03,10314
1.169362e6,188.1904,189.65,187.69,191.27,187.63,12250
835211.0,185.8049,186.99,185.59,187.41,185.13,11290
948523.0,182.506,185.75,183.02,186.4388,179.53,15276
770635.0,181.5917,184.48,180.34,184.68,180.06,14760
1.59106e6,173.562,176.12,173.0,176.845,170.0,22697
1.037086e6,178.0821,175.94,178.66,180.34,174.91,15390
889486.0,178.5215,178.05,177.8,181.75,176.51,14948
1.266726e6,180.5184,180.18,180.44,182.2,178.83,16612
966688.0,185.0708,183.15,184.41,187.34,182.25,14559
734204.0,183.5812,183.91,182.99,185.5,182.35,13412
664650.0,184.1219,183.36,184.32,185.97,182.03,11680
942261.0,186.008,186.03,186.1,187.0,184.83,10900
1.356605e6,187.1618,187.47,186.91,189.08,186.415,13758
1.140361e6,185.2366,185.64,183.82,187.1399,183.79,17337
2.113975e6,192.6709,195.75,190.05,199.99,189.59,24653
1.079539e6,193.5156,191.66,192.85,196.965,191.31,16912
776948.0,191.9653,191.57,192.66,193.22,188.9,12299
1.084342e6,190.7129,192.66,190.5,193.16,189.67,11837
607970.0,189.1563,188.51,188.93,191.67,188.22,9710
728087.0,187.7882,188.0,187.71,189.03,185.38,12745
826488.0,188.3721,188.4,188.7,189.45,185.97,12270
798144.0,189.3448,187.45,190.14,190.79,186.385,15306
1.285054e6,191.1276,190.67,191.05,192.81,189.89,22673
1.369475e6,195.0132,191.18,194.59,197.35,191.18,21579
1.126153e6,192.7471,194.05,192.55,195.0,190.675,20481
1.39009e6,193.3925,193.82,192.79,195.27,189.39,21454
838065.0,194.29,194.98,194.39,196.72,192.55,14779
623230.0,192.9163,194.33,192.74,194.79,190.12,10903
648193.0,190.8625,191.17,190.59,192.435,188.61,13124
867316.0,187.1871,189.71,186.58,191.26,183.9073,14843
1.23118e6,185.4982,187.87,188.78,189.92,181.13,20915
930857.0,190.5074,191.47,187.8,194.95,187.62,16007
873991.0,190.3034,190.06,189.39,192.795,188.81,13765
692872.0,190.3389,190.24,189.74,191.79,189.54,12167
686583.0,189.9088,191.36,189.37,191.83,189.08,12603
898728.0,186.7546,188.14,186.81,189.22,185.25,14280
818192.0,188.8149,186.03,190.65,190.72,185.84,14890
857507.0,189.5036,191.77,189.39,192.79,187.34,13456
743896.0,189.6587,188.69,189.71,191.1,187.61,13254
777145.0,187.5407,188.53,186.5,190.05,185.73,13279
1.188987e6,188.0985,187.09,188.33,189.62,185.78,11905
889382.0,189.7746,188.3,189.73,191.06,187.14,12819
816308.0,188.1533,189.53,186.99,189.77,186.37,11289
593025.0,187.0048,187.26,186.11,189.23,185.55,10637
908608.0,185.951,186.29,186.55,187.04,184.305,16115
