volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.8211599e7,41.4695,41.45,41.5,42.245,41.0,150564
4.4368666e7,43.6364,41.84,43.5,44.8,41.83,243702
3.6954244e7,44.5833,44.41,44.61,45.1,43.7,222603
2.9697385e7,45.0166,45.0,44.96,45.57,44.53,167478
2.904218e7,45.4368,45.2,45.46,45.82,44.95,155315
3.8887736e7,46.4476,45.04,46.84,47.135,44.75,196700
3.7581346e7,47.6847,47.46,47.88,48.17,46.91,197706
2.961908e7,48.3401,48.53,48.42,48.71,47.69,165287
3.6189088e7,50.0661,48.5,50.31,51.08,48.5,211053
4.4307455e7,48.1992,48.91,47.89,49.08,47.29,241591
2.5392053e7,48.9203,48.45,48.84,49.44,48.35,133985
2.2705348e7,49.4234,49.11,49.53,49.74,48.9907,125293
2.9436573e7,48.243,49.33,48.11,49.39,47.68,166568
2.379219e7,47.287,47.01,47.43,47.64,46.64,148509
2.6950273e7,46.5787,46.9,46.9,47.05,46.16,179662
2.4396066e7,46.4884,47.26,45.87,47.86,45.85,150734
3.2939212e7,45.5413,45.0,45.35,46.66,44.53,231017
2.5379393e7,46.0799,45.94,46.06,46.59,45.69,165295
3.9344967e7,45.1186,45.55,44.84,46.04,44.51,185203
2.4863448e7,44.7961,45.58,44.92,45.58,44.29,161490
3.2353911e7,45.9728,45.81,45.63,46.9861,45.2805,193279
2.8625386e7,47.0238,45.63,47.42,47.67,45.42,156602
2.5688836e7,47.9528,47.88,48.33,48.38,47.25,148459
3.5625156e7,49.808,49.18,49.95,50.12,49.04,195628
3.7876601e7,51.8277,50.92,52.1,52.36,50.71,215145
2.8286153e7,50.4721,50.67,50.63,50.96,49.77,158305
2.5982499e7,51.0013,50.63,51.12,51.42,50.391,147684
2.7250593e7,49.6825,50.89,49.84,50.93,48.78,168370
2.0055796e7,50.3005,49.43,50.52,50.7116,49.41,112700
2.8968712e7,52.0435,51.96,52.04,52.53,51.62,168026
2.6227329e7,52.5298,52.35,52.85,53.2695,51.8,150196
2.0975672e7,52.2253,52.81,52.02,52.935,51.86,128514
2.3375252e7,52.2763,52.11,52.37,52.56,51.915,120685
3.4467386e7,54.2498,52.59,54.3,54.81,52.59,185440
