volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
918639.0,222.2468,230.32,220.2,231.965,219.95,17931
1.104169e6,217.7607,219.33,217.37,221.61,216.15,17368
1.512814e6,214.206,216.35,213.82,217.9,212.22,22499
1.231363e6,216.9225,214.11,217.45,218.52,213.05,16470
811266.0,222.6217,218.49,222.62,223.63,218.49,14528
744524.0,220.3485,221.94,221.25,222.71,217.87,13004
697351.0,221.7045,220.17,222.24,222.87,219.025,13322
792541.0,224.4016,222.25,224.79,225.63,222.25,13868
777741.0,221.6483,224.77,221.23,224.77,220.84,14453
1.919452e6,223.9356,221.29,224.39,225.38,220.095,15357
1.150211e6,220.4942,225.83,220.62,225.83,219.13,14792
1.332647e6,224.5859,219.54,224.98,226.0,218.58,13856
1.290617e6,222.2688,223.21,221.97,225.14,221.41,14606
1.086799e6,222.729,222.85,222.79,223.85,221.58,13705
837360.0,224.6709,223.44,225.82,226.5,221.94,15232
831574.0,227.3585,225.86,227.84,228.69,225.33,15209
830794.0,227.2681,227.33,228.05,228.98,224.89,16433
797204.0,228.4057,228.07,227.51,230.15,225.45,13643
1.058806e6,227.6387,226.66,227.62,230.09,224.815,14862
771158.0,231.059,229.13,232.69,232.77,226.29,14389
957656.0,230.8814,231.85,230.3,232.655,229.83,15686
710822.0,230.3721,229.14,231.3,232.79,226.8024,13087
1.173482e6,231.6152,232.14,230.85,235.98,230.3,16835
780896.0,229.3335,231.51,229.34,231.51,228.75,12532
528358.0,231.1339,228.73,232.51,232.71,227.56,10863
683885.0,235.5919,233.69,236.37,236.74,232.95,12532
703506.0,234.2855,237.64,234.1,237.69,231.35,11823
859338.0,233.0936,232.94,233.07,234.145,231.61,10161
620710.0,231.3072,232.48,231.86,232.95,229.5,9282
571729.0,229.6264,231.6,229.95,231.8,226.54,10515
887000.0,232.9417,229.95,234.07,234.54,229.63,15846
629162.0,234.7967,233.38,235.0,236.09,233.38,12494
785591.0,235.2155,235.65,234.7,236.87,233.76,11158
715847.0,237.0378,234.59,237.76,238.39,233.25,12631
805332.0,243.5941,239.51,242.34,246.21,239.51,15895
807826.0,242.5628,241.81,242.61,244.985,241.2,13891
822122.0,243.0421,243.26,243.36,246.52,240.26,17825
1.116021e6,236.6912,243.73,233.94,244.83,233.85,20069
788287.0,234.1038,236.0,231.97,238.86,231.8,17194
923793.0,233.7115,231.26,234.43,236.03,230.23,14707
1.031309e6,231.8973,232.98,230.85,233.98,230.72,12191
1.010232e6,231.2488,231.54,231.35,234.44,229.14,14303
672977.0,233.4912,231.8,235.05,235.53,229.5,15256
633770.0,238.5382,236.23,238.65,240.82,234.53,12866
596611.0,240.4255,238.67,240.03,242.3099,238.01,13335
639889.0,239.3639,240.66,239.84,240.66,237.195,12209
621813.0,239.4157,238.91,238.61,241.8,238.46,10214
603952.0,241.5743,238.42,243.05,243.16,238.42,9783
894940.0,242.2481,242.32,242.48,243.58,239.64,11943
519072.0,244.8522,243.07,245.33,245.9,241.66,12437
756262.0,241.9539,245.11,241.66,245.11,239.83,12551
576038.0,240.8716,240.42,242.01,242.31,238.39,12525
1.46844e6,236.3307,242.57,233.46,243.0,233.46,14095
655030.0,236.2074,233.46,236.7,237.71,233.0,11265
733656.0,241.5845,237.42,242.9,243.29,236.72,13672
664012.0,241.4364,241.6,241.14,242.8,240.17,12551
600174.0,241.0035,242.39,241.3,242.5,237.515,13643
842826.0,243.4754,241.97,244.59,244.83,239.83,12332
827640.0,247.4394,243.94,247.99,250.16,241.96,16598
657251.0,247.016,248.29,247.03,248.88,245.93,11880
1.114497e6,247.3647,247.0,246.76,249.97,244.56,16923
850931.0,250.1241,248.28,251.94,252.12,247.41,14705
1.172141e6,253.6041,251.65,255.27,255.59,250.58,24527
753898.0,254.6887,254.31,255.31,255.36,252.0,11694
764829.0,255.355,255.54,255.72,256.33,253.86,11974
572623.0,257.2391,255.6,256.76,259.08,255.6,11524
545808.0,258.074,257.79,257.88,259.44,257.42,9781
532106.0,260.1299,258.88,260.86,261.3,257.62,11680
827261.0,265.6622,261.58,266.95,267.27,261.17,12451
516309.0,264.0276,266.24,263.69,266.24,262.81,10467
877611.0,267.3976,265.57,267.75,268.26,264.96,12377
710407.0,267.5822,268.6,266.8,268.74,266.61,10660
553303.0,269.5586,266.8,270.38,270.52,265.59,8909
851312.0,274.0201,270.5,273.37,276.29,270.145,16144
571120.0,274.0484,274.22,273.56,275.71,272.19,11550
518040.0,276.1706,273.63,276.53,276.99,272.44,10854
494796.0,276.6508,276.83,276.77,277.74,275.11,10952
564858.0,275.8243,277.75,275.12,278.78,274.2675,10616
485623.0,275.0783,275.5,275.06,275.87,273.7358,12312
532182.0,274.0933,275.43,273.23,276.42,273.03,10653
739617.0,278.1341,274.57,279.48,279.92,273.6186,15692
639098.0,280.3918,279.47,281.16,282.09,277.48,11200
616657.0,278.4117,281.49,278.03,282.06,276.05,13852
698197.0,280.0836,279.56,279.35,283.07,278.35,14861
751309.0,274.9741,278.13,274.62,278.83,273.46,14727
660518.0,275.3022,275.29,275.21,276.75,274.0,13167
582566.0,276.7858,275.15,277.27,277.6,274.2,11171
625347.0,277.8632,277.65,277.16,279.82,276.65,13957
