volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.741312e6,51.3099,51.37,51.23,51.99,50.915,56404
8.648039e6,51.3786,51.75,50.86,52.24,50.82,66309
7.144567e6,50.8738,50.48,50.79,51.33,50.39,52629
8.429786e6,52.6535,51.38,52.69,53.56,51.38,68843
6.864647e6,52.0622,52.7,51.9,52.81,51.77,50411
8.033285e6,51.4013,52.24,51.09,52.3,51.04,52415
6.663014e6,50.9526,51.29,50.89,51.73,50.58,58407
1.2029518e7,48.9553,50.5,48.65,50.64,48.415,81177
7.817303e6,49.6504,48.03,50.04,50.13,47.85,65133
6.692963e6,49.5867,50.04,49.46,50.08,49.19,55104
5.733636e6,49.7107,49.43,49.72,50.0,49.16,42680
6.763542e6,50.4079,49.64,50.25,50.92,49.6,49397
8.385098e6,51.1194,50.44,51.3,51.69,50.26,62702
8.967933e6,52.9142,51.7,53.04,53.35,51.67,68914
9.54928e6,53.4169,54.0,53.13,54.495,52.85,74600
9.539799e6,51.5852,52.18,51.14,53.01,50.97,67637
9.409417e6,52.417,51.92,52.74,52.925,51.5603,65641
1.294457e7,52.5298,51.73,52.57,53.03,51.64,80403
1.2872972e7,54.9781,54.35,55.44,55.6719,53.22,93950
9.757367e6,54.9597,55.5,55.7,55.72,53.69,75016
9.875614e6,56.6731,55.07,57.1,57.34,54.82,75280
9.013678e6,57.7565,58.21,57.0,59.34,56.96,79106
9.847644e6,55.8871,55.79,55.72,56.72,55.15,85825
8.011347e6,56.487,56.11,55.69,57.71,55.46,74283
7.671303e6,54.4895,54.61,54.24,55.43,53.57,74318
6.519128e6,56.2032,55.04,56.52,56.645,55.03,56348
1.1548601e7,57.4267,56.07,58.3,58.33,56.07,77009
1.0391776e7,57.626,58.27,57.29,58.64,56.96,92825
9.508013e6,55.5682,55.94,55.58,56.53,54.815,85598
8.861027e6,55.253,55.65,55.39,55.66,54.634,72601
6.227224e6,55.9152,56.06,55.65,56.43,55.57,52254
6.443876e6,55.8938,56.12,56.1,56.26,55.26,53880
8.160596e6,55.1814,56.0,54.88,56.375,54.77,68707
6.786038e6,55.2173,55.07,55.42,55.56,54.67,61824
7.558225e6,55.5247,55.73,55.53,56.32,55.12,55765
5.8031e6,55.6922,55.8,55.74,55.95,55.32,47522
1.0129878e7,57.9209,57.08,58.27,58.48,57.05,81311
6.198102e6,58.8997,58.66,58.99,59.41,57.74,56488
8.335313e6,59.5276,58.72,59.47,60.0,58.56,66658
6.572501e6,59.6411,59.82,59.85,60.13,58.9,48610
5.46604e6,59.8452,59.81,59.81,60.53,59.585,46761
7.449346e6,60.142,59.43,60.47,60.62,58.63,67042
7.127699e6,60.0634,60.63,59.68,60.88,59.58,60390
9.571826e6,60.421,61.01,60.17,61.28,59.28,79796
8.166224e6,60.1249,60.5,59.97,60.93,59.8,63689
7.828529e6,60.4184,60.65,60.31,61.07,59.85,67110
7.909768e6,61.1548,60.7,61.17,61.555,60.47,64781
9.809465e6,61.1684,61.09,61.13,61.7799,60.56,84371
1.3729755e7,59.6712,60.9,59.01,61.57,58.55,113133
1.9824874e7,58.0531,57.88,57.53,59.21,57.48,112884
8.314288e6,59.731,58.23,60.45,60.529,58.21,75712
6.858369e6,60.6298,60.15,60.79,61.12,59.64,55161
8.288198e6,61.3653,61.1,60.76,62.35,60.75,59606
6.477953e6,61.1695,60.97,61.39,61.51,60.32,49704
8.16595e6,61.3313,61.7,61.31,61.75,61.015,55947
7.705428e6,59.7797,61.12,59.59,61.165,59.37,68125
6.509883e6,59.3687,60.1,59.05,60.2,58.835,56607
9.488605e6,60.575,60.48,60.9,60.945,59.8081,69846
1.1851518e7,62.9524,62.69,62.88,63.57,62.35,93045
7.750886e6,62.6399,62.46,62.75,63.17,61.59,59271
1.1818507e7,61.07,62.78,60.28,62.89,60.2099,97011
8.322349e6,59.2909,60.0,59.01,60.78,58.6301,77299
1.0676724e7,58.9566,58.25,59.21,59.64,57.99,82597
7.015452e6,60.0424,59.75,60.13,60.46,59.34,56277
6.157415e6,59.8068,58.91,59.8,60.44,58.7325,54402
6.582772e6,59.3894,59.49,59.46,59.99,58.8,59820
8.540214e6,58.3303,59.89,57.67,60.61,57.34,75816
8.82022e6,57.3869,57.0,57.08,58.22,56.79,70365
8.956758e6,56.121,57.7,55.5,57.9,55.305,71550
1.3499049e7,53.4007,53.43,53.7,54.3,52.82,120686
9.461178e6,54.4526,53.5,54.47,55.25,53.28,79070
9.495873e6,56.7615,55.73,57.02,57.415,55.61,79637
6.821465e6,56.7269,57.02,56.67,57.21,56.18,54734
1.0741478e7,55.3029,56.0,55.34,56.28,54.735,76596
8.831353e6,56.5383,55.71,56.87,57.35,55.57,62265
7.461498e6,56.0552,56.16,56.33,56.62,55.34,63874
6.217529e6,56.5995,56.48,56.72,57.15,55.81,54554
6.306398e6,57.2765,57.42,57.08,57.84,56.86,57325
8.660052e6,56.0968,56.76,56.06,56.9,55.72,57627
8.469537e6,56.1821,56.53,55.38,57.76,55.33,70191
9.888408e6,56.2155,55.09,56.64,56.768,54.51,77523
7.629754e6,55.398,55.33,54.93,56.5,54.91,66688
6.57308e6,56.0845,55.46,55.95,56.62,55.05,56885
5.039096e6,56.5865,56.59,56.5,57.17,56.1,41616
5.410558e6,55.56,55.67,55.45,56.1728,55.23,44033
6.781846e6,56.4944,55.85,56.48,56.775,55.76,57275
6.072133e6,56.8643,56.38,57.19,57.355,55.95,53032
4.730872e6,56.9538,57.14,57.04,57.58,56.53,48204
7.399776e6,56.3873,56.95,55.97,57.23,55.85,53827
7.464883e6,55.0185,55.22,54.81,55.58,54.6,63097
6.480266e6,54.7494,54.41,54.52,55.439,54.25,55726
6.6479e6,54.2297,54.38,53.53,55.06,53.46,59961
1.1306389e7,52.0797,52.67,52.44,52.975,51.41,103197
7.068297e6,52.5632,51.87,52.77,52.99,51.59,59552
8.022227e6,54.7376,54.15,54.79,55.125,54.02,65127
6.245456e6,55.2407,55.18,55.41,55.69,54.635,52883
6.125496e6,55.8991,55.45,56.02,56.39,55.05,50808
5.208974e6,55.4384,55.75,55.13,56.09,54.955,47954
6.549362e6,56.6108,55.79,56.74,57.12,55.52,55674
4.838609e6,56.6159,56.98,56.2,57.14,56.18,45667
1.0500512e7,55.7215,55.75,55.53,56.33,55.3,69879
9.319767e6,54.9995,55.56,54.65,55.92,54.42,82592
6.697427e6,56.5164,55.26,56.6,56.98,55.21,57820
7.954693e6,56.2775,56.34,56.24,56.95,55.94,65790
6.701521e6,55.8754,55.89,55.98,56.48,55.32,62577
5.228937e6,55.6673,56.32,55.28,56.61,55.19,50822
6.28582e6,55.7176,55.15,55.58,56.54,54.83,60757
5.055193e6,55.9102,56.61,55.73,56.74,55.46,55466
8.498048e6,57.5011,56.57,57.59,58.08,56.57,81542
7.977686e6,57.2405,58.22,56.94,58.29,56.61,73278
1.0863826e7,59.1186,58.09,59.32,59.46,58.06,106927
8.773081e6,59.2007,59.28,59.23,59.66,58.755,80503
1.3741563e7,59.0122,59.07,58.92,59.91,58.78,70893
1.0001843e7,56.9834,57.49,57.07,58.01,56.3,94262
1.3923146e7,58.8499,58.47,59.33,59.825,57.72,127920
1.5753042e7,61.9959,60.21,62.26,62.89,60.21,140048
1.1886809e7,63.4721,62.25,63.71,64.12,62.25,102998
1.1128279e7,65.0565,63.79,65.02,65.695,63.54,99861
1.3508744e7,66.491,66.7,66.71,66.95,65.8,126726
1.4995158e7,67.851,67.55,67.8,68.6429,67.17,149240
1.0563684e7,67.8566,67.63,68.04,68.48,66.615,104348
1.596073e7,68.1882,68.22,67.77,68.89,67.72,125793
1.3482165e7,69.545,68.38,70.1,70.325,68.31,130310
1.2423518e7,71.7414,70.85,71.49,72.61,70.63,121194
1.1270067e7,71.9757,72.1,71.73,72.86,70.71,110253
1.0613464e7,71.2825,70.4,71.81,72.11,69.79,103193
1.1521274e7,71.5565,72.01,71.51,72.13,70.61,102426
1.2443874e7,74.2032,72.19,74.92,75.1,72.19,109159
9.564972e6,74.5553,75.13,73.97,75.5201,73.745,96841
7.635584e6,73.5887,74.14,73.41,74.61,73.02,77200
8.517762e6,72.8359,72.45,73.23,73.76,71.46,83965
8.154064e6,73.4985,74.29,73.85,74.6075,72.84,70263
6.945104e6,74.472,74.63,74.14,74.93,74.13,64926
9.918013e6,74.9472,74.77,74.5,75.745,74.13,84564
6.589365e6,75.2494,74.84,75.32,75.845,74.38,66840
5.505969e6,75.5048,74.72,76.02,76.1,74.54,62028
5.83625e6,74.7996,75.65,74.59,75.65,74.11,62084
7.170189e6,75.7127,75.12,75.72,76.08,74.99,70455
7.471151e6,76.8087,76.56,76.52,77.9762,76.1964,74972
5.898213e6,77.1707,76.69,77.03,77.63,76.4701,60972
9.025555e6,75.1885,75.56,74.43,76.66,74.25,87978
5.195872e6,74.7442,74.37,75.15,75.34,74.12,62833
8.079336e6,74.6219,74.43,74.49,75.3,73.97,65036
1.1944579e7,74.7626,74.95,74.59,75.41,74.42,116916
1.0891892e7,73.6583,74.538,73.03,75.25,72.8106,101790
9.311832e6,72.9994,72.65,72.74,73.69,72.25,98274
8.56854e6,73.6551,74.0,73.31,74.78,72.87,95652
6.987702e6,75.127,74.56,75.45,75.805,73.915,79496
6.957665e6,76.3598,75.67,75.93,77.15,75.46,74459
6.049786e6,75.4655,75.81,75.75,75.99,74.72,71010
7.484472e6,73.568,74.5,73.0,74.97,72.93,81918
7.784695e6,72.8062,73.3,72.14,73.66,71.99,86782
5.329611e6,72.0539,71.59,72.36,72.54,71.5001,59965
6.181437e6,72.7673,72.23,72.72,73.39,71.74,57910
7.451129e6,72.9851,73.0,72.64,73.805,72.57,57715
7.628627e6,72.4483,72.12,71.97,73.93,71.73,78369
6.549326e6,72.6306,72.12,72.72,73.21,71.61,67444
8.817836e6,69.9187,70.92,69.61,71.3,69.41,92841
7.445908e6,71.7126,69.64,71.89,72.83,69.605,84537
9.109782e6,73.6843,72.91,73.78,74.72,72.84,99479
7.215756e6,74.8156,73.23,74.83,75.49,73.2,67553
1.0258743e7,70.7823,70.53,71.48,71.6185,69.34,88374
9.191595e6,72.6026,73.48,72.15,74.7,71.95,86287
1.5723652e7,70.4585,70.69,70.13,72.24,70.01,100436
1.0071026e7,70.6898,72.01,69.2,72.18,69.15,119552
8.410854e6,70.595,69.19,71.26,71.645,68.24,89731
6.995666e6,71.0332,72.17,71.11,72.945,70.1801,74084
6.200074e6,72.7171,72.5,72.81,73.51,71.63,70514
8.136727e6,74.9465,74.16,74.57,75.96,74.095,81386
6.313232e6,74.2156,74.62,74.11,75.37,73.59,68810
6.511575e6,72.8644,73.96,72.55,73.96,72.46,64666
6.065173e6,72.6702,73.39,73.49,73.65,71.59,69903
5.719137e6,71.3261,72.87,71.02,73.13,70.52,69996
6.669332e6,70.9261,70.56,70.68,71.7415,70.03,66213
6.805602e6,70.0677,70.61,70.71,71.22,68.67,67123
7.06817e6,72.0287,71.73,71.7,73.06,71.32,62778
2.2942541e7,69.0367,70.9,68.61,71.1,68.5,109394
1.1485027e7,67.9039,67.05,68.6,68.64,66.06,93720
6.324833e6,70.2886,69.43,70.68,70.84,69.3,58228
3.775254e6,71.0492,70.5,71.08,71.62,69.86,45075
3.902796e6,71.388,71.29,71.19,72.14,71.04,40440
3.969758e6,72.6135,71.19,73.21,73.25,70.46,44522
3.383737e6,73.309,73.41,73.12,73.92,72.885,39765
3.947322e6,73.0458,73.26,72.92,73.78,72.44,46880
3.340219e6,72.6599,73.08,72.28,73.7,72.2,39137
3.453908e6,72.1929,71.81,72.18,72.67,71.6797,35188
