volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.656845e6,113.8429,115.02,113.48,116.37,111.815,23974
3.062008e6,121.3982,115.17,121.35,124.5,114.98,41867
3.475783e6,126.0112,122.39,126.36,128.46,121.3,46997
2.95735e6,131.4078,128.38,131.99,133.4107,127.28,39201
3.167765e6,131.5497,133.78,131.24,133.78,130.12,37183
2.493421e6,130.302,127.13,131.42,131.77,126.17,35948
1.3506796e7,135.5693,133.25,135.12,138.4199,132.74,64083
3.393177e6,131.2314,133.68,130.93,134.51,129.51,40005
3.062601e6,131.881,130.99,132.38,134.09,129.8901,36519
2.872505e6,128.3056,130.9,127.38,130.96,126.31,33640
2.824638e6,131.6615,128.72,132.04,132.97,128.27,28985
2.315964e6,132.702,134.53,132.13,134.53,130.92,27825
3.632036e6,129.5218,131.68,130.0,132.18,126.93,39541
2.552495e6,130.1756,126.94,131.16,131.74,125.76,34572
1.735748e6,128.2345,129.38,129.33,130.47,125.68,24816
2.122207e6,125.9842,130.71,123.64,132.39,123.57,30198
3.82041e6,120.1177,121.8,117.63,123.9,117.06,45128
4.537831e6,120.072,118.48,122.6,123.65,115.145,50583
2.766711e6,121.5126,121.35,120.9,124.285,119.84,36531
1.851026e6,120.5985,122.17,120.26,122.99,119.065,28271
2.092153e6,121.3838,124.34,119.58,124.67,119.39,27654
2.162821e6,125.2117,119.53,126.64,127.34,119.25,30423
1.547173e6,125.7455,127.03,126.6,127.58,123.28,22288
2.025237e6,128.3153,130.33,128.24,130.33,126.86,26458
2.049625e6,132.1416,129.0,133.05,133.9392,128.45,25086
2.927344e6,129.7854,132.29,129.04,132.8,128.6,33245
2.702937e6,132.0945,129.51,132.35,134.33,129.28,30889
1.902454e6,129.3012,131.75,129.87,132.63,127.13,25578
2.158318e6,130.8925,129.0,132.29,132.89,127.81,27974
3.989567e6,136.4454,136.11,136.16,138.96,135.145,35127
2.747172e6,135.9042,136.72,136.2,137.865,134.35,31104
2.658991e6,133.5397,135.76,133.01,136.49,131.76,31213
2.302832e6,133.5537,133.81,133.94,134.72,131.81,25591
3.67129e6,140.7621,135.1,139.47,144.23,134.64,44469
4.128848e6,142.2071,142.01,145.24,145.56,133.4,49033
3.269035e6,149.2019,143.98,150.06,151.06,142.63,41001
2.777176e6,150.5102,151.71,149.05,153.2134,148.14,33636
3.162954e6,147.215,147.67,148.57,150.26,141.28,40677
2.284626e6,148.623,148.88,148.47,150.22,146.83,28822
2.038813e6,149.1532,148.82,149.75,150.41,147.32,28406
3.003659e6,155.2673,151.44,154.16,158.36,151.24,40943
3.322267e6,157.0937,155.34,158.57,160.0,152.72,43560
3.562166e6,163.0786,163.0,163.59,165.54,159.61,50348
2.678606e6,163.2926,165.16,162.09,165.575,160.51,37481
3.143483e6,159.5661,159.69,156.93,165.17,156.83,36352
4.832192e6,156.315,156.71,158.5,158.98,152.03,46402
2.822984e6,163.8396,160.13,164.58,165.85,159.45,35302
1.959005e6,165.5764,165.91,165.63,166.82,164.0,26980
2.009549e6,165.4365,165.62,165.76,166.26,163.72,24159
2.536862e6,163.3526,163.97,163.03,165.45,161.66,30638
3.106087e6,167.2341,163.35,169.27,169.49,162.4,37514
3.50014e6,164.3661,168.25,161.88,168.76,160.63,45793
4.462693e6,163.0834,162.3,163.48,164.77,157.9,32559
1.959175e6,159.5118,162.66,158.66,162.95,158.18,25121
2.882863e6,158.2664,154.82,157.34,162.64,153.1215,35291
1.966293e6,161.7517,160.18,161.3,164.3,160.08,26246
1.761852e6,159.5608,157.71,161.31,161.8,155.82,26890
2.022159e6,163.5139,164.22,164.81,165.49,161.2,27810
1.361223e6,161.8284,163.83,162.28,163.99,158.91,21937
1.173449e6,160.2546,159.88,160.62,161.45,158.28,17852
2.009526e6,159.0445,159.89,158.82,160.5179,157.82,24646
2.218719e6,163.1033,159.68,164.6,164.78,158.5,25878
5.022457e6,154.0757,155.43,152.18,157.26,151.5,58120
3.399537e6,152.1938,152.99,151.38,156.54,150.5768,38953
1.920391e6,153.159,152.26,153.53,154.85,151.28,26067
2.585045e6,149.6872,151.07,149.49,151.89,148.755,32823
1.923562e6,147.5893,149.56,147.19,150.6088,145.52,27594
1.761655e6,145.8733,148.89,145.02,149.0,143.95,28148
1.784701e6,146.2411,145.66,145.68,147.74,145.1,24090
2.745871e6,152.308,146.5,153.1,153.85,146.5,38811
2.32738e6,151.8133,151.2,152.22,153.164,150.22,25514
1.809022e6,149.4922,153.0,148.41,153.0,148.01,25167
1.397513e6,148.8451,149.21,148.58,151.3906,147.555,18304
2.103675e6,145.3196,147.53,145.92,147.65,143.37,28408
1.50396e6,146.2801,142.79,147.1,147.669,141.35,22237
1.165289e6,146.5336,148.26,146.28,148.26,145.25,18450
1.35753e6,146.3665,144.65,146.45,147.61,144.3701,17138
1.110894e6,148.6429,146.97,148.98,149.66,146.01,16802
1.144101e6,150.2523,148.9,151.07,151.61,148.1592,18561
2.06314e6,156.556,152.46,157.22,158.44,152.195,27883
1.626704e6,159.3179,159.09,159.57,161.67,156.61,30466
1.618571e6,155.2054,158.0,153.83,159.27,153.53,21642
1.216473e6,157.999,155.96,158.66,159.33,155.54,18385
1.797217e6,158.6538,158.34,158.45,160.58,155.73,28642
2.756007e6,163.5926,160.72,164.34,166.67,156.66,37783
1.994378e6,163.4089,162.61,164.94,165.13,159.33,30158
2.044498e6,166.17,163.04,167.83,168.535,161.33,31731
2.516036e6,169.6466,170.0,167.58,175.37,167.45,33815
6.499563e6,156.9467,157.11,157.7,158.7566,152.71,76059
3.260634e6,158.1874,159.29,156.17,160.53,155.06,42962
3.231034e6,153.1493,155.9,151.87,157.49,149.64,41610
2.006105e6,156.3424,154.15,157.05,157.24,153.883,31847
3.047163e6,159.205,157.0,161.03,161.21,154.8,35932
2.261319e6,158.9777,161.635,158.37,162.11,157.415,31797
2.899026e6,152.8675,154.72,153.09,156.275,150.95,38369
4.613015e6,150.3387,152.0,150.65,152.44,148.0,50485
2.412445e6,152.4099,153.01,150.72,156.21,150.69,32563
2.180196e6,151.6228,152.08,151.64,152.63,150.14,28317
2.159811e6,149.0523,151.36,148.32,151.93,147.8,31218
2.548281e6,149.8961,148.66,150.29,150.89,148.0,30636
3.086416e6,151.2349,151.24,151.94,152.16,149.07,33913
1.562042e6,152.2295,152.42,152.19,153.3,151.055,23294
2.930411e6,160.3352,155.0,161.44,162.17,154.755,39804
3.014419e6,165.9797,162.08,166.58,168.76,159.82,43039
2.641155e6,169.708,165.62,170.1,171.43,164.79,34745
1.905239e6,170.0269,171.22,170.3,172.94,168.18,22343
1.314544e6,170.6205,170.91,170.71,171.99,169.3,20440
1.979486e6,169.581,169.72,169.44,171.65,167.04,27303
2.890611e6,168.5746,169.85,167.75,170.71,166.5,36941
5.469368e6,164.2909,167.0,163.13,167.0,161.91,43911
2.678781e6,162.9959,164.14,162.9,164.875,162.45,31155
2.844638e6,163.1802,165.06,162.13,165.58,161.85,33376
3.777691e6,162.4183,162.67,162.09,163.85,161.19,44030
2.876508e6,161.6695,162.64,161.41,163.23,160.07,37085
3.57428e6,158.113,160.85,157.5,163.625,155.397,45598
9.915531e6,154.9744,155.0,154.84,157.06,153.42,59697
4.03319e6,160.0729,157.53,161.09,162.01,157.17,52921
2.327621e6,161.9327,161.22,162.22,163.185,159.31,29110
2.270159e6,165.3436,163.5,164.25,167.98,163.3,35457
1.779633e6,164.0477,164.13,164.11,165.11,162.53,26416
4.588289e6,165.4223,165.21,165.17,166.81,164.01,31453
2.429563e6,160.3903,164.11,160.24,164.11,159.1,34877
1.021944e6,159.26,160.8,158.66,161.7262,158.11,19737
1.865992e6,162.3568,159.96,162.52,163.48,159.96,26377
2.291364e6,167.4808,167.3,167.4,168.69,165.51,29844
1.339983e6,166.6636,166.35,166.74,167.54,164.49,20939
1.726016e6,162.0055,166.69,160.96,166.69,160.5,26901
1.697946e6,157.93,161.37,157.19,162.52,156.47,28132
2.00735e6,157.4003,154.63,157.24,159.54,154.63,28063
1.89875e6,158.1146,159.67,158.0,159.67,157.45,26004
1.84773e6,157.0088,155.44,157.06,158.26,154.07,27963
1.618168e6,157.5389,156.95,157.19,158.48,155.86,25448
1.960179e6,153.5975,158.32,151.86,159.73,151.56,28754
2.077276e6,148.3322,149.38,147.29,151.8,146.29,32354
3.258102e6,143.0806,148.68,140.94,149.5,140.44,48676
3.900361e6,136.2134,135.59,136.66,138.375,133.73,51489
2.388516e6,138.4112,136.69,138.95,139.92,135.0,36546
3.149247e6,144.2193,141.78,145.09,145.8,141.0,39406
1.542786e6,143.6665,145.04,143.85,145.25,141.9,20404
1.125874e6,141.8791,144.21,141.95,144.21,140.3301,19306
1.142913e6,144.3925,142.22,144.66,146.22,141.745,18765
1.305745e6,142.3275,143.19,142.68,143.81,141.03,21213
1.397451e6,144.1702,143.56,144.98,146.09,141.43,22381
1.643994e6,147.1684,147.23,147.07,148.42,145.0,26423
1.712316e6,144.9523,145.43,145.37,145.9,143.285,24004
2.02207e6,144.0204,145.92,142.35,148.42,141.41,35069
4.216646e6,151.5271,140.8,153.51,154.9,140.2,59766
3.346524e6,150.6418,150.22,150.0,153.6,148.76,46046
1.709023e6,151.9757,152.01,151.79,153.65,149.33,28747
1.391951e6,152.4763,153.65,151.55,154.49,151.46,23995
1.892911e6,148.3964,149.01,148.08,150.25,147.16,24888
1.947882e6,151.0055,149.45,151.48,152.16,148.11,30998
1.859597e6,152.9056,151.6,154.0,154.81,150.01,29509
