volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
173536.0,1160.4866,1155.0,1160.87,1184.53,1147.52,8718
123352.0,1178.7862,1154.77,1176.35,1190.48,1154.77,5889
182106.0,1198.1041,1168.59,1197.09,1211.5,1168.59,6996
126833.0,1218.6224,1200.0,1222.54,1224.9,1200.0,4872
81671.0,1232.8508,1221.43,1236.99,1245.62,1218.05,4865
99810.0,1243.4545,1236.99,1245.02,1250.75,1231.86,3634
124909.0,1226.4944,1239.75,1220.48,1247.6,1215.51,5442
119035.0,1217.3815,1221.57,1216.63,1231.17,1208.3,4968
99127.0,1208.9295,1216.36,1204.21,1220.4825,1201.93,5168
97725.0,1213.3185,1205.73,1218.44,1222.32,1204.75,4372
118602.0,1225.9164,1229.99,1231.16,1238.42,1214.39,4374
132085.0,1263.713,1233.05,1268.8,1271.67,1233.05,5346
130028.0,1249.186,1267.44,1244.78,1270.96,1242.87,5887
100558.0,1236.3364,1244.31,1234.72,1246.0,1230.52,4669
72048.0,1232.2188,1232.26,1233.47,1241.0,1223.625,3515
84515.0,1213.8175,1232.34,1210.91,1232.34,1204.73,3633
131907.0,1164.5796,1189.85,1153.5,1193.48,1147.03,6971
139458.0,1174.1258,1167.36,1170.8,1187.13,1158.23,5765
94004.0,1169.7017,1171.84,1168.1,1185.94,1155.67,5527
87845.0,1182.6856,1179.41,1180.82,1192.31,1174.87,5599
120857.0,1216.3744,1197.04,1217.59,1226.6,1197.04,6027
127718.0,1192.1935,1213.87,1188.38,1219.36,1182.64,6128
180847.0,1212.9636,1190.0,1216.94,1224.24,1184.95,7204
222703.0,1189.8299,1201.58,1195.2,1216.08,1172.8,7283
125125.0,1203.3826,1197.62,1209.27,1213.89,1189.12,5385
72110.0,1210.9287,1206.25,1206.5,1219.62,1204.42,4088
87945.0,1210.8301,1220.0,1207.01,1220.0,1203.28,6080
107608.0,1204.0145,1216.6,1202.07,1216.6,1196.43,4520
89880.0,1216.8204,1199.91,1220.66,1223.12,1199.91,4943
135098.0,1197.8769,1218.0,1190.83,1221.62,1186.36,5968
151583.0,1167.8537,1182.68,1166.46,1182.68,1160.76,7039
157471.0,1152.5442,1166.2,1150.51,1166.2,1144.48,7185
157125.0,1168.0257,1155.08,1165.45,1178.11,1155.08,6418
105992.0,1134.6485,1154.76,1127.89,1161.27,1125.475,5622
222513.0,1107.9757,1122.76,1110.46,1122.76,1094.535,8429
166056.0,1123.4081,1107.9,1127.6,1137.8,1107.9,6629
101465.0,1112.0751,1130.51,1109.91,1130.51,1100.09,5580
195713.0,1117.9286,1118.31,1116.05,1129.03,1107.27,7335
100931.0,1136.2923,1126.79,1134.67,1146.0,1125.61,5280
117706.0,1123.8304,1138.62,1122.57,1138.62,1113.54,5303
102962.0,1100.4658,1115.08,1093.03,1119.14,1091.29,5317
178487.0,1066.6538,1085.56,1059.42,1090.9,1048.07,7979
244305.0,1056.7212,1069.51,1060.59,1069.51,1040.16,9269
137084.0,1047.8532,1060.51,1038.47,1070.025,1033.4,7733
181837.0,1058.512,1059.74,1050.0,1080.49,1049.2,7687
194018.0,1060.2799,1061.98,1055.0,1073.51,1054.01,5759
151692.0,1076.8256,1070.99,1080.62,1083.82,1063.35,5088
114254.0,1066.0115,1078.22,1067.38,1078.22,1057.53,4409
111200.0,1091.94,1070.12,1098.23,1098.69,1070.12,5079
108672.0,1085.2319,1102.74,1083.7,1106.11,1075.61,5726
194643.0,1090.7798,1078.09,1092.04,1098.02,1074.26,6154
138941.0,1099.4879,1085.11,1100.29,1105.15,1085.11,7610
301487.0,1119.7144,1094.98,1123.15,1131.46,1094.98,6974
119943.0,1126.0798,1124.21,1130.87,1130.98,1116.21,5481
92063.0,1119.0559,1125.02,1116.71,1128.32,1112.68,4191
105387.0,1114.7223,1114.89,1109.88,1125.62,1107.5,5584
96362.0,1112.4604,1108.61,1117.18,1118.95,1095.74,4670
95117.0,1147.3353,1121.17,1163.08,1164.99,1117.12,5036
103965.0,1166.6598,1153.25,1170.59,1175.47,1141.66,5971
85955.0,1154.7511,1165.12,1149.27,1170.94,1145.78,4356
132330.0,1157.3373,1155.01,1155.69,1170.34,1145.38,5443
75331.0,1171.6627,1166.46,1175.19,1178.37,1155.14,5023
70904.0,1193.5333,1180.0,1195.55,1199.895,1180.0,7067
105809.0,1210.6259,1196.3,1210.22,1220.99,1192.94,5640
64618.0,1199.5577,1205.44,1199.84,1209.07,1189.45,3681
76519.0,1206.3843,1209.05,1206.4,1211.48,1200.72,4778
94939.0,1216.8213,1211.34,1222.41,1222.93,1201.27,3743
92930.0,1220.6146,1222.75,1218.84,1231.88,1214.38,3560
72518.0,1230.022,1221.0,1230.86,1240.08,1213.94,4253
77304.0,1226.5312,1226.52,1224.6,1235.27,1220.45,3927
88424.0,1258.3938,1232.66,1261.96,1265.76,1232.66,4135
100714.0,1275.7141,1270.93,1282.33,1282.7,1266.49,4250
88535.0,1279.9945,1276.29,1277.29,1288.085,1272.68,3892
62589.0,1275.248,1277.29,1276.91,1282.21,1267.04,3509
84516.0,1307.2035,1280.1,1311.14,1314.28,1279.0,4539
115822.0,1301.5999,1315.77,1301.56,1317.1,1284.97,4494
85711.0,1325.696,1305.96,1335.15,1339.38,1301.5386,4018
85674.0,1319.7238,1335.79,1312.9,1335.9073,1312.48,4375
81325.0,1321.4584,1313.91,1322.86,1329.06,1305.79,4162
59237.0,1322.1357,1320.83,1323.99,1327.42,1309.5,3573
79428.0,1325.1402,1333.74,1327.99,1334.8,1314.96,4614
100377.0,1313.9078,1325.43,1313.32,1325.475,1304.23,4731
70929.0,1313.9566,1318.7,1315.75,1324.47,1304.43,3949
118357.0,1286.3985,1304.88,1281.92,1314.0,1275.965,5683
91700.0,1293.1378,1298.04,1293.01,1301.24,1279.42,5609
123350.0,1291.9523,1292.38,1298.57,1305.83,1274.71,5873
143450.0,1293.6759,1292.67,1278.56,1329.96,1276.7,8374
134956.0,1252.2099,1284.94,1244.55,1284.94,1239.25,8061
98917.0,1236.6906,1228.87,1239.94,1245.08,1225.56,6520
121845.0,1241.6993,1231.19,1241.45,1257.56,1225.91,6001
98132.0,1254.6673,1249.35,1253.64,1261.77,1238.5401,5390
69565.0,1269.4967,1255.11,1274.65,1277.65,1250.5536,4112
60024.0,1263.0253,1274.65,1259.01,1274.65,1258.11,3648
62880.0,1252.2104,1261.25,1245.43,1261.64,1244.15,4765
114286.0,1247.6552,1234.31,1251.46,1253.86,1227.64,6070
93062.0,1269.7544,1254.3,1275.88,1284.52,1246.45,4619
212966.0,1277.8053,1278.9,1276.29,1291.31,1272.41,5657
83593.0,1280.9181,1287.13,1280.11,1289.72,1275.72,4675
113655.0,1283.2933,1281.3,1287.1,1291.01,1268.6,4575
97711.0,1280.8433,1295.15,1281.71,1296.69,1269.62,5019
233441.0,1295.6024,1280.96,1297.12,1305.19,1280.29,7983
66470.0,1301.5389,1307.83,1300.95,1310.98,1295.12,3904
85656.0,1297.7126,1315.57,1296.3,1317.23,1285.71,5936
80222.0,1282.6638,1294.11,1274.87,1298.61,1273.73,5382
130523.0,1254.4853,1268.8,1255.28,1268.8,1244.41,6503
97761.0,1256.4994,1261.43,1256.82,1263.7,1248.69,5442
92665.0,1251.6336,1259.9,1248.77,1262.65,1243.09,5350
94494.0,1259.0968,1256.94,1266.04,1267.73,1243.67,5481
78479.0,1271.9482,1273.08,1269.09,1285.87,1264.08,3967
142040.0,1293.1517,1267.07,1300.39,1300.42,1267.07,5914
112312.0,1314.9189,1297.99,1325.48,1326.15,1296.375,5402
123129.0,1340.9052,1329.33,1351.84,1352.5,1322.165,6317
138630.0,1354.7066,1352.01,1358.42,1362.255,1348.95,6338
105569.0,1353.2386,1358.75,1349.92,1367.89,1344.61,5979
122423.0,1361.203,1345.4,1368.05,1372.56,1344.79,6764
477678.0,1358.6054,1363.15,1352.87,1384.64,1351.33,9114
152146.0,1364.0301,1359.4,1364.55,1375.52,1348.47,6262
95516.0,1376.4065,1361.15,1376.99,1385.67,1359.37,4985
119381.0,1362.2068,1372.83,1356.6,1377.185,1354.68,6249
116640.0,1356.5168,1360.0,1355.41,1362.88,1350.0,5271
175900.0,1353.1381,1359.0,1352.02,1362.185,1346.28,5135
73417.0,1377.5121,1362.19,1381.67,1387.32,1352.0,4525
83880.0,1391.0073,1376.22,1397.65,1403.17,1375.19,4014
151470.0,1383.9869,1390.65,1385.34,1392.52,1375.2,5228
106448.0,1381.8128,1384.39,1381.13,1387.985,1376.12,6296
100157.0,1391.5376,1385.7,1401.15,1403.76,1380.7,4961
125326.0,1419.5069,1402.0,1419.65,1427.415,1402.0,5688
104177.0,1427.8525,1424.03,1435.97,1436.81,1410.27,5360
78666.0,1419.6889,1420.47,1422.43,1425.66,1406.9,5569
90294.0,1429.6581,1431.08,1435.41,1437.15,1413.565,4793
82442.0,1436.141,1438.86,1436.04,1447.42,1428.16,4943
55839.0,1439.9925,1435.02,1442.19,1445.68,1428.39,3515
63582.0,1439.6965,1443.23,1435.56,1454.775,1433.24,3496
66629.0,1437.2034,1427.26,1436.03,1445.56,1426.55,4660
81590.0,1449.4462,1444.76,1448.99,1459.19,1437.71,4408
99898.0,1438.3266,1436.24,1438.66,1450.23,1431.21,5250
128287.0,1446.9778,1445.01,1443.41,1463.08,1430.31,5993
84663.0,1426.3768,1451.3,1432.79,1451.3,1406.0,7355
56700.0,1453.3519,1437.49,1459.59,1460.0,1437.49,3617
51968.0,1474.9816,1462.99,1477.14,1482.21,1462.99,4696
66625.0,1469.9411,1469.57,1471.56,1477.45,1456.55,4216
63220.0,1477.5925,1472.89,1479.88,1487.19,1458.84,4694
79312.0,1492.4776,1487.34,1487.64,1501.27,1483.94,5146
110617.0,1508.2698,1488.13,1511.7,1519.99,1487.6,6439
139960.0,1479.674,1496.76,1473.71,1503.72,1451.08,8291
134323.0,1480.7407,1485.27,1480.15,1490.365,1467.53,6976
96383.0,1491.9889,1485.33,1496.72,1498.89,1479.91,5933
96377.0,1513.6437,1500.0,1515.26,1525.07,1498.69,5165
90530.0,1520.2497,1519.99,1527.56,1528.66,1506.97,4277
110734.0,1523.7262,1522.82,1521.69,1535.31,1510.47,4700
