volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.278575e6,144.0342,144.09,143.98,146.23,142.6891,18404
1.158966e6,145.3131,144.05,145.85,146.24,143.91,14168
3.459896e6,150.5321,147.45,149.84,152.26,147.45,28539
1.761516e6,152.8688,153.71,153.72,154.43,150.41,21533
1.079395e6,152.2303,153.72,152.58,154.3,149.94,14945
874683.0,152.2007,150.16,152.25,153.5,150.0851,14090
1.044406e6,151.8975,152.26,151.94,152.79,150.145,15980
1.087721e6,150.6203,151.29,150.95,151.82,149.57,15904
751198.0,151.1425,150.99,150.75,152.56,150.26,10766
1.345197e6,149.1962,150.75,149.51,150.75,147.05,13932
1.722664e6,153.3837,150.16,153.49,155.306,150.16,19868
1.171081e6,154.6704,153.52,155.24,155.79,152.67,18288
974822.0,154.604,155.69,154.44,156.27,153.73,13229
1.109079e6,152.8258,153.5,152.67,154.43,151.0,13533
1.034195e6,149.8259,152.51,150.92,153.01,147.36,17251
1.484296e6,148.9032,151.65,147.89,151.65,147.51,17156
1.741902e6,140.2728,144.95,138.83,145.577,137.98,24088
2.371025e6,143.0586,141.53,142.8,144.18,139.56,27139
1.859276e6,143.6048,141.77,143.35,145.29,141.04,24163
1.609236e6,143.2785,144.86,142.75,145.42,142.42,20599
1.162832e6,144.9729,144.55,144.99,146.66,143.97,16702
1.268486e6,146.0002,144.5,146.38,146.87,144.09,18043
1.716374e6,148.709,147.31,148.84,149.59,146.52,22182
2.058959e6,149.8762,147.7,149.35,152.3,147.08,22912
1.548422e6,148.4828,151.23,148.98,151.23,145.87,15416
1.016322e6,146.8074,147.7,145.71,148.562,145.2471,13872
956010.0,147.7983,146.98,148.33,149.22,144.78,14118
1.154772e6,150.0871,148.53,150.87,150.97,148.53,15977
671822.0,150.6221,150.04,150.93,151.44,148.84,10621
1.12499e6,151.271,150.9,151.28,152.39,149.17,14513
792109.0,150.8215,150.53,151.3,151.91,149.67,12531
1.017517e6,149.1311,150.94,149.5,151.345,147.555,15010
957783.0,153.0633,150.49,153.96,154.17,150.095,12255
1.341204e6,153.7753,153.55,152.89,155.63,152.46,18435
1.085592e6,151.8029,153.36,153.2,153.52,149.73,16447
1.090239e6,154.9746,152.45,155.35,156.51,151.96,16018
920551.0,153.5597,154.0,152.48,155.91,151.85,14526
1.310576e6,153.7824,153.52,153.24,155.3599,152.39,15616
1.331166e6,158.7939,155.41,158.47,161.0,155.41,18312
1.197473e6,157.9536,158.91,158.16,158.91,155.84,16295
972530.0,158.1946,158.42,157.5,159.48,157.01,15862
