volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.40875e6,120.4733,121.19,120.3,122.41,118.98,17625
1.204528e6,122.219,120.67,122.61,122.8525,120.39,13490
2.356154e6,126.5601,125.0,126.13,127.89,124.45,24450
1.893814e6,128.5837,127.16,128.66,129.47,126.8,19544
2.355455e6,130.5685,129.89,130.47,131.75,128.24,22139
2.461168e6,130.2027,128.49,130.47,130.67,128.49,14208
1.490799e6,129.6561,130.89,129.53,131.035,128.38,19007
1.449553e6,129.9337,129.86,129.91,130.48,129.235,14673
1.985145e6,130.6939,130.56,130.2,131.9694,130.1,17716
1.602716e6,128.4032,129.38,127.95,129.38,127.04,15297
1.636772e6,129.5637,129.67,129.52,130.475,129.04,17208
1.383946e6,130.2078,130.11,130.38,131.34,129.01,15334
1.515283e6,130.576,130.74,130.31,131.8,129.7277,14408
1.550499e6,128.6164,129.07,128.39,129.56,128.18,14277
1.499194e6,127.5928,127.71,127.7,128.91,126.42,17168
2.741428e6,125.2467,127.55,123.54,127.69,123.48,24498
2.475791e6,120.8131,122.5,119.93,125.0,116.87,28499
3.174231e6,121.3986,121.7,119.85,124.12,119.7,33251
3.456938e6,119.97,119.06,120.4,121.31,117.86,30387
2.574224e6,123.5952,122.19,124.53,125.4,121.01,25173
2.422244e6,124.7559,126.31,124.2,126.82,123.795,20325
3.450706e6,127.7347,124.5,128.69,129.1,124.16,30522
2.632847e6,128.773,128.75,128.89,130.735,127.55,25690
1.886578e6,128.3916,130.47,128.06,130.47,127.51,19873
1.373156e6,128.8189,128.5,129.99,130.0,127.58,14650
1.77846e6,129.1192,129.75,128.79,129.9,128.34,20553
1.82588e6,127.4371,130.0,126.49,130.0,126.32,21265
1.338017e6,127.5724,127.32,127.61,128.315,126.42,17919
1.143836e6,128.9895,126.86,129.77,129.89,126.86,17016
1.194432e6,131.3994,130.49,131.26,132.65,130.45,14802
1.934299e6,129.7466,130.89,129.71,131.19,128.74,11715
892941.0,128.4612,129.0,128.59,129.19,127.44,13237
1.731198e6,131.4364,129.38,132.22,132.64,129.36,18861
2.17185e6,130.7032,131.18,129.93,132.24,129.89,23922
2.095569e6,128.6366,129.65,129.04,129.77,125.98,22741
1.788897e6,130.2597,128.2,130.72,132.46,128.11,19863
1.855038e6,126.7878,129.86,125.94,130.62,125.05,22510
2.30724e6,129.4356,127.43,130.03,130.85,126.56,25315
1.638936e6,133.7487,131.56,134.18,134.815,131.56,18987
2.206567e6,134.685,134.84,134.79,135.53,133.085,23575
1.156992e6,132.4579,134.1,131.29,135.05,130.6,16427
2.105318e6,127.6074,129.97,127.86,131.0,124.71,25187
1.356185e6,128.0382,129.56,130.04,130.55,123.8,19759
1.408612e6,128.9653,130.5,127.15,131.61,127.14,17848
1.558811e6,129.2025,128.82,129.41,130.5,127.72,20744
890905.0,130.1685,129.73,130.09,130.97,128.96,12933
1.364058e6,131.5748,131.48,131.66,132.4,130.67,17192
1.072585e6,131.1686,130.45,131.21,131.84,130.16,12387
1.650715e6,133.6349,131.94,134.38,134.72,131.66,15228
1.447288e6,133.7387,134.51,134.0,134.57,132.6,15291
2.390433e6,133.6407,133.36,133.78,134.66,132.04,17590
1.777429e6,133.756,133.49,131.88,136.01,131.65,22797
5.39317e6,129.7778,132.12,129.15,132.7,129.099,28438
3.134784e6,128.7419,129.02,128.51,130.25,127.905,29350
2.291057e6,125.0612,127.85,123.75,128.21,123.31,23741
1.338689e6,125.3167,124.5,124.89,126.66,124.17,15684
1.866726e6,125.4877,124.17,125.9,126.775,123.39,19862
2.17173e6,127.7818,126.54,128.75,129.19,125.59,16834
3.190438e6,127.5855,128.83,127.59,128.83,126.06,23470
1.554259e6,127.726,127.57,127.48,128.51,127.01,19447
1.740883e6,129.0262,127.95,129.11,129.98,127.76,18776
1.171787e6,130.0274,130.17,130.79,130.86,128.82,15850
964875.0,132.8594,132.39,132.77,133.8899,131.35,17390
1.81258e6,132.5188,132.46,132.1,133.26,131.87,18403
2.207364e6,129.846,131.57,129.5,132.09,128.99,22266
1.311157e6,130.4341,130.79,130.94,131.07,128.92,17074
927110.0,130.9889,131.21,131.54,131.56,130.12,11253
942722.0,131.7213,131.82,131.86,132.22,131.26,16632
1.74638e6,131.2297,131.56,131.44,132.28,130.11,16971
1.394554e6,130.9705,129.96,130.88,131.8,129.675,15485
929704.0,132.1279,131.28,132.64,132.75,131.02,13750
1.792602e6,133.2698,133.29,133.4,133.89,132.46,14595
1.839869e6,130.7848,131.57,130.35,132.38,130.15,19754
3.730828e6,128.5369,129.78,128.39,130.6,127.54,22882
3.255767e6,132.4742,131.5,133.5,133.6,128.41,28399
2.089325e6,133.2495,133.6,132.01,134.59,131.98,24707
1.669662e6,133.9308,132.21,134.72,134.73,132.0,16468
1.474796e6,135.5054,135.0,135.17,136.23,134.85,17741
1.33051e6,134.4535,135.99,135.15,136.18,133.22,16528
2.033323e6,135.8101,134.82,135.92,136.37,134.16,21283
1.768967e6,137.2846,136.81,138.18,138.25,136.11,20855
1.943999e6,135.227,136.99,134.47,137.63,134.3,21525
1.328094e6,133.6171,136.11,133.33,136.11,132.87,17899
2.212968e6,132.4643,132.27,133.29,133.39,129.88,24882
1.345812e6,134.7372,134.58,134.71,135.51,133.2,15777
1.619499e6,134.8481,134.39,135.74,135.77,132.86,15897
986362.0,137.5973,136.14,138.0,138.43,135.6,14989
1.081031e6,137.2466,138.0,136.5,138.99,136.47,14420
1.602998e6,133.5173,134.14,133.79,134.34,131.47,19469
