volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
428557.0,385.7331,385.66,387.34,392.0,378.75,12313
635695.0,385.0038,382.32,386.16,388.05,376.4,14567
599006.0,412.7104,393.5,415.51,418.36,390.43,15670
656551.0,432.7466,423.24,431.34,437.56,421.51,17312
560187.0,421.4501,433.15,424.03,433.15,412.23,16481
302336.0,430.9843,420.87,434.06,434.46,419.795,8229
541894.0,444.7981,434.41,446.72,448.5194,430.12,13610
559694.0,441.8849,448.26,442.19,449.9194,438.07,13312
720145.0,461.6946,445.0,465.63,474.4,443.345,22992
558513.0,458.1405,462.79,461.43,466.34,450.935,20912
533350.0,468.3105,471.17,470.66,474.9,461.23,15931
620481.0,462.6561,476.02,462.71,477.12,457.51,18177
578554.0,458.0052,464.58,455.59,465.69,453.11,18241
710669.0,481.5228,480.19,480.15,497.8519,473.85,19587
440257.0,477.4679,477.94,480.75,481.995,467.06,13940
419523.0,483.7178,483.97,482.11,488.65,479.8188,12607
707520.0,457.1749,465.1,448.1,473.33,447.37,22410
686918.0,453.3593,456.62,451.96,459.93,449.7,18219
691205.0,443.0849,449.36,437.78,457.42,435.7719,17203
786165.0,450.7832,444.66,456.53,458.5,438.03,19856
406877.0,468.3437,462.8,468.11,474.38,460.57,12911
319005.0,470.7849,467.12,472.32,474.42,464.1,9847
456498.0,488.6904,470.5,489.49,493.4214,468.21,13687
273758.0,490.161,495.96,490.91,497.35,483.59,10535
347528.0,500.6836,489.26,504.16,504.9,489.26,10901
324646.0,505.8829,501.5,504.95,509.7,501.0,10993
407887.0,501.9168,507.65,500.99,508.56,495.0,10812
247570.0,499.1337,503.57,500.39,509.33,491.93,9871
230930.0,504.7647,502.26,506.5,507.47,499.56,8892
330840.0,523.5865,510.0,525.15,528.52,509.65,12246
378901.0,525.5164,519.75,530.12,532.07,516.29,12938
245670.0,520.8924,529.41,522.24,530.49,514.23,10446
284912.0,536.618,525.18,540.4,540.91,525.18,8448
402674.0,539.8644,540.77,536.73,545.385,534.27,12540
544763.0,517.5261,535.24,522.86,535.24,495.63,16678
327235.0,533.1952,525.0,540.13,540.27,519.27,11458
294418.0,529.766,548.0,523.13,550.4,520.39,10886
542813.0,509.9559,514.28,505.36,524.24,504.59,18228
452165.0,530.425,518.48,531.25,538.53,514.69,13633
233530.0,523.8547,528.56,521.25,533.34,520.46,7510
273707.0,520.2073,528.26,514.47,530.82,513.415,9748
