volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.825678e6,220.9686,226.07,219.6,226.21,219.27,40075
2.499892e6,220.9528,220.12,220.71,222.6,219.09,31886
3.251025e6,216.3383,219.5,214.89,219.68,214.56,46017
2.976211e6,217.1906,215.27,217.5,219.51,214.683,33671
2.334176e6,222.185,218.24,222.2,223.82,218.11,30391
2.312449e6,216.3286,221.26,214.92,221.97,214.19,39472
2.505925e6,213.4219,214.62,214.91,215.78,210.661,38631
2.348423e6,215.9697,214.29,216.46,217.17,213.9,32772
3.764023e6,215.332,217.0,214.99,217.24,214.41,35592
2.568508e6,218.2349,214.99,219.89,220.455,214.22,35362
2.587252e6,217.4251,220.86,216.88,221.52,215.9638,34988
2.439525e6,221.5378,217.75,222.78,223.6,216.08,32841
1.773586e6,221.1813,220.95,222.2,223.155,218.36,27195
2.15828e6,223.8633,222.1,223.92,225.0,221.86,30196
2.439842e6,226.3521,224.0,227.51,228.7325,222.13,35358
2.866567e6,230.6157,227.84,232.29,232.9875,224.31,39414
2.80779e6,229.7028,234.14,229.06,234.14,227.62,39563
2.712016e6,229.1537,227.71,228.31,232.96,226.61,31173
2.73879e6,227.0429,226.87,227.36,228.78,225.08,33493
2.199533e6,233.6125,229.17,235.57,235.68,225.95,32819
2.074156e6,236.526,236.08,236.15,237.98,234.58,29752
2.528942e6,232.7107,234.75,232.31,235.53,230.77,31367
1.958119e6,232.6203,232.13,232.2,235.235,231.28,26968
1.63389e6,233.1304,232.64,232.99,234.97,231.63,24435
1.809382e6,231.3765,233.02,232.79,233.37,228.8,26922
1.282514e6,232.0965,231.25,231.66,234.74,231.06,21344
1.559896e6,231.7289,232.42,231.66,234.17,230.47,22481
1.436518e6,228.7004,230.79,227.82,231.6,227.09,23129
1.653934e6,225.9702,227.82,227.19,228.54,223.5531,29193
1.482432e6,224.6588,227.59,224.98,227.59,223.21,27903
1.274071e6,225.5183,223.51,226.31,226.73,223.05,21681
1.162812e6,227.584,225.57,228.26,228.515,225.24,20502
2.119209e6,227.5152,228.61,226.37,229.82,226.225,26549
1.808172e6,224.7976,226.69,225.07,227.25,222.19,25591
1.762692e6,223.854,226.33,223.17,228.08,221.65,29242
1.721835e6,224.8118,223.17,224.78,226.45,222.4,26198
2.94732e6,224.338,223.6,224.75,227.89,221.4139,42710
3.235582e6,218.69,224.66,216.13,225.46,216.02,43808
2.782717e6,216.0387,218.56,213.77,219.43,213.52,38643
3.011526e6,209.9848,214.53,208.81,214.87,208.76,43808
3.313981e6,204.5097,208.81,202.91,209.03,202.91,42729
3.245731e6,202.7598,203.66,201.19,206.42,200.51,50250
3.499831e6,200.6652,202.83,200.0,204.0655,198.02,51388
3.188996e6,200.8233,200.29,198.66,204.72,197.5,42700
3.046204e6,202.8092,199.98,202.7,204.66,199.78,41086
3.143757e6,204.2756,202.7,204.42,205.68,201.35,36771
3.782814e6,212.1361,206.41,213.9,215.6098,205.66,49402
2.275282e6,214.9643,213.9,215.2,217.5,212.28,33199
1.885143e6,217.1506,215.7,218.49,218.79,214.56,28595
1.966326e6,222.3687,219.73,222.84,223.81,218.4957,30613
2.290716e6,222.0948,221.27,223.17,223.4833,220.47,33409
2.521631e6,221.7562,220.8,222.51,223.78,219.09,38799
5.176071e6,222.871,222.85,221.86,225.05,221.36,37959
1.948675e6,225.8353,221.86,225.83,227.69,221.33,30794
1.793009e6,229.4045,226.59,229.85,231.38,225.58,35537
2.47206e6,227.1345,227.21,227.0,229.26,223.91,36876
1.883009e6,227.2949,227.15,227.22,228.47,226.035,30711
2.73758e6,234.4936,230.87,238.82,239.07,229.06,41739
2.254028e6,240.5671,237.55,241.83,242.82,236.4801,33396
1.680182e6,237.7493,240.21,237.15,240.6699,235.63,30010
2.1647e6,239.0742,236.4,239.06,240.89,235.7,29181
1.747765e6,239.0885,240.06,240.06,240.5,237.01,26623
1.730058e6,243.5653,240.78,244.75,244.9399,240.33,28564
1.801404e6,243.1165,244.09,243.58,244.13,241.18,25919
2.162616e6,243.7945,243.62,244.71,245.87,240.95,27844
1.81129e6,242.2229,245.27,241.11,246.14,240.76,28114
1.923936e6,240.2495,240.9,240.39,241.45,239.4,25328
1.513629e6,240.6112,240.7,241.5,241.52,238.8,27968
2.276662e6,242.4491,241.5,243.01,243.41,240.82,27502
1.662828e6,242.0408,243.14,241.68,244.4,240.86,19545
2.118068e6,245.8536,242.03,247.16,247.26,242.03,32048
1.878397e6,248.2982,248.39,248.62,250.02,245.7,30783
1.230703e6,248.2867,248.64,248.54,249.22,246.365,23051
1.863109e6,252.0621,247.74,252.67,253.85,247.74,32181
1.126219e6,252.4589,254.07,252.18,255.03,251.07,21034
1.22956e6,252.219,250.73,251.54,254.02,250.09,24288
1.526971e6,253.8748,251.67,254.04,255.28,251.24,25032
1.527085e6,253.3983,254.1,252.99,254.9643,252.24,22676
1.349525e6,252.8926,253.68,252.49,254.55,251.63,23985
1.412321e6,252.3106,252.58,251.95,254.66,251.41,24504
1.919822e6,249.7405,253.0,250.41,253.0,245.37,32751
1.835449e6,253.5574,249.98,254.77,255.0,249.6,26996
1.734557e6,252.8298,253.95,252.42,254.24,252.15,27873
1.847534e6,249.3811,252.95,248.88,252.95,247.62,34303
2.685865e6,247.2716,244.7,248.6,249.645,244.03,38732
5.352076e6,244.6625,244.27,244.02,246.83,242.35,69995
