volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.839545e6,169.0479,174.08,170.46,174.9399,166.75,43101
2.163886e6,174.6768,170.49,176.26,176.76,168.53,29914
1.969744e6,177.2722,176.4608,175.65,180.0889,174.89,30385
1.559747e6,177.3764,176.66,177.56,178.67,175.07,24355
1.715802e6,177.5081,179.33,176.68,181.52,176.34,23397
1.903263e6,177.3465,177.03,177.08,179.579,176.03,27296
1.795109e6,177.9253,176.75,177.6,179.66,176.2,24891
1.465528e6,177.4937,179.03,177.87,180.64,175.1019,22363
1.029957e6,176.2281,177.48,176.23,178.45,174.666,18842
1.970113e6,176.3586,178.25,174.82,179.63,174.47,32152
2.134423e6,173.2059,175.46,173.45,175.555,170.44,37192
1.96781e6,172.3005,174.09,170.92,176.23,170.0,31473
3.719423e6,165.4455,170.04,164.82,170.92,162.62,52318
6.284817e6,175.9924,175.44,173.46,180.05,172.01,78589
4.584323e6,173.9225,173.56,173.09,177.425,170.73,51918
3.860309e6,171.3641,170.0,172.4,173.38,167.82,43928
4.637183e6,164.1109,171.21,161.99,171.99,161.64,54390
3.283138e6,167.0616,164.75,167.72,169.05,163.7,50410
2.460583e6,171.4228,169.99,171.8,173.05,168.25,38846
2.438297e6,168.6267,170.01,169.45,170.21,166.8,41587
2.227413e6,169.5084,169.92,168.1,172.0,168.02,33740
2.056898e6,166.5668,164.9,167.07,167.76,164.162,33440
1.816953e6,168.4839,167.25,169.14,170.19,166.25,30358
1.697967e6,168.4073,170.02,168.06,171.25,167.19,28816
1.938578e6,171.0845,169.0,171.1,172.31,167.785,29458
1.886331e6,173.1505,174.52,173.06,175.59,171.69,35236
1.97149e6,174.3178,172.97,174.83,175.17,172.42,31620
2.221554e6,173.9717,175.0,174.11,175.3731,172.8,28470
1.895768e6,176.3949,172.88,176.95,178.14,172.88,31420
1.623994e6,177.6941,178.81,177.31,179.59,176.81,27719
1.99243e6,175.9758,177.91,175.17,178.27,174.92,27562
1.854174e6,171.6567,173.56,170.75,174.94,170.34,33652
1.418701e6,171.8931,172.04,171.42,173.48,171.07,28102
2.073722e6,170.2978,172.8027,170.35,172.8027,168.45,31715
1.391014e6,171.9818,170.35,172.61,173.18,170.33,28184
1.479059e6,172.8811,173.21,172.8,174.11,171.67,23100
1.17823e6,170.9555,173.05,171.58,173.42,169.32,23577
1.460189e6,172.7976,172.2,172.94,174.45,171.73,23746
2.263513e6,169.5986,173.62,169.14,173.96,168.455,27266
1.547823e6,170.0021,169.52,170.0,171.31,168.45,27186
2.006404e6,168.4282,168.83,167.96,170.08,166.1552,32699
2.402906e6,166.7099,167.66,165.92,169.34,164.91,39341
3.585909e6,163.3929,165.58,162.93,165.705,161.65,42225
2.21904e6,166.7595,163.36,167.92,168.49,162.8,31119
1.39718e6,166.7409,168.52,166.93,168.93,165.155,25003
1.243e6,168.5693,166.68,168.95,170.03,166.25,22842
1.11835e6,169.8025,169.93,170.05,170.515,168.31,22970
4.977138e6,171.1385,170.52,170.99,172.78,169.01,32874
4.838007e6,162.9465,170.04,163.55,170.24,158.89,71110
2.555549e6,160.831,163.76,159.9,164.29,159.54,41165
2.048711e6,162.8954,159.75,163.71,164.24,159.14,33379
2.247195e6,166.6865,164.39,167.03,167.7274,164.21,37217
1.843613e6,167.9142,167.99,167.42,169.29,166.97,28880
1.548983e6,165.487,166.69,165.57,167.79,164.4016,27277
1.669071e6,163.2638,165.42,162.96,166.9399,161.14,29649
2.222594e6,160.2591,158.71,161.56,162.58,156.51,34073
1.812907e6,167.0757,163.52,167.74,168.46,163.03,32381
1.702627e6,166.5971,166.58,167.35,167.57,164.575,20831
2.902581e6,163.6218,166.77,162.02,166.97,161.63,40566
2.202933e6,162.6625,163.63,160.99,167.24,160.33,32141
2.23965e6,158.9576,159.51,159.29,160.63,157.8,30421
2.217595e6,158.5872,160.96,157.61,161.57,156.96,29786
4.174494e6,151.7592,153.15,151.64,153.96,150.02,59396
2.143823e6,154.7902,152.62,156.12,157.61,150.1,39627
2.467545e6,161.6258,157.59,162.42,163.7,157.59,35833
1.260393e6,160.1835,161.23,160.03,162.17,158.665,23324
1.413462e6,161.4256,161.52,161.55,162.67,160.35,25478
1.614642e6,161.8133,160.97,162.7,163.935,160.18,22598
1.899698e6,162.621,162.01,163.72,164.05,160.83,28285
1.01809e6,163.0701,164.4,163.19,166.58,161.01,20624
1.139853e6,163.9605,163.97,163.73,165.61,162.2,21381
1.426704e6,162.0366,163.17,160.87,165.314,160.26,24655
1.782546e6,161.8039,162.27,159.19,166.2,158.85,34944
2.979184e6,154.5489,159.01,154.78,159.25,152.94,39187
1.39671e6,153.5431,153.23,153.25,155.979,152.5,27563
4.336463e6,159.1974,155.44,161.69,162.61,154.5,49542
1.2102369e7,148.2254,149.56,148.89,150.95,145.4,147310
3.423195e6,148.0651,147.05,148.8,149.74,146.05,51549
1.850373e6,149.2719,149.04,148.6,151.59,147.12,31021
1.697429e6,148.9622,147.92,150.07,150.33,146.68,28320
1.759743e6,148.7629,149.4,150.33,150.895,145.975,25549
1.727379e6,148.4926,150.32,148.63,150.8299,147.33,28882
3.611166e6,144.3608,147.25,144.14,147.54,143.13,37057
2.006213e6,141.986,143.22,142.57,143.44,140.62,33651
1.607893e6,141.3364,141.6584,140.35,143.21,139.81,27707
2.631861e6,138.4321,138.87,138.05,141.59,137.32,34832
1.784198e6,137.6163,137.5,137.79,139.02,136.77,30171
1.971282e6,141.5997,139.07,142.84,142.91,138.985,33527
2.961962e6,145.8215,143.91,146.63,146.965,143.36,38720
1.714298e6,146.4976,147.03,147.62,147.73,144.45,28075
1.71468e6,145.0726,147.31,143.86,147.72,143.66,28517
1.55598e6,146.7809,144.39,146.74,148.04,144.0,23225
1.254526e6,145.0035,146.17,144.19,146.84,143.71,22559
2.280667e6,144.58,144.39,144.5,145.46,143.155,25946
2.067484e6,146.7911,146.0,146.17,148.085,144.66,36675
2.066039e6,145.2977,146.93,143.77,147.54,143.3781,32006
1.420131e6,142.7662,142.9,142.64,144.55,141.8,23215
1.98996e6,146.1808,142.68,147.49,147.94,142.5,31339
2.245866e6,146.1901,146.9,145.67,148.49,144.32,38136
1.964854e6,147.4289,146.03,146.74,149.61,145.18,35069
1.486646e6,146.0219,147.47,145.39,147.7,144.77,26502
2.419019e6,147.8264,148.04,148.79,149.23,143.56,37574
2.036414e6,149.5323,148.77,150.6,150.78,147.413,34853
1.926501e6,150.2169,149.73,151.32,151.41,148.22,34809
2.317699e6,150.4037,151.3,150.17,152.78,149.09,30283
4.068643e6,152.0384,150.7,152.28,153.57,150.53,34228
2.454235e6,152.5118,151.605,153.59,154.63,150.385,37572
1.932786e6,153.6921,154.79,152.95,155.53,151.41,33822
2.635612e6,158.3922,154.05,158.95,159.98,154.05,40314
3.607777e6,165.1821,160.0,166.84,167.12,159.61,45921
3.354172e6,170.7333,166.84,171.99,172.55,166.011,49207
3.329275e6,171.6171,172.86,169.65,175.37,169.1901,48903
2.358197e6,168.4684,168.0,168.78,169.84,167.11,41156
1.564084e6,168.0778,169.05,166.27,170.24,166.075,30049
1.561107e6,164.7963,166.35,163.9,166.7,163.66,29948
2.94177e6,170.468,169.3,169.79,174.73,168.4012,48351
1.909129e6,170.2624,169.6,170.79,172.23,168.01,37765
1.741151e6,169.7455,171.74,169.1,171.995,168.1,29541
1.558966e6,169.6827,167.04,170.21,171.37,166.3,25642
1.516049e6,172.2604,171.72,172.3,173.93,170.71,27769
1.29762e6,170.9694,173.49,169.98,174.0,169.635,22444
850786.0,169.3695,170.36,168.51,171.79,168.42,17333
1.016768e6,169.5675,168.76,169.55,170.76,167.8,19263
1.041216e6,167.8108,169.27,168.51,169.705,165.91,21501
1.032462e6,169.1861,169.68,168.89,170.7,168.32,19320
2.118171e6,173.0079,171.0,171.99,174.85,170.23,31787
1.279455e6,170.2684,170.81,169.92,171.88,169.185,25318
1.84579e6,167.3335,169.86,166.2,170.61,165.96,35600
2.769215e6,163.8104,166.28,163.73,166.51,161.29,40468
2.356542e6,163.275,163.26,162.75,164.9286,161.56,36933
1.468462e6,161.6327,162.27,161.67,163.82,160.24,22857
1.20355e6,161.4464,161.33,161.44,162.77,159.0101,23234
1.322333e6,162.8208,162.96,162.75,164.16,161.34,26466
1.274053e6,163.737,163.0,164.14,164.97,161.91,27843
1.248717e6,164.5575,163.9,164.26,166.125,162.88,23028
1.824538e6,162.4288,163.93,164.41,164.78,159.8,30321
1.508712e6,167.0738,165.785,167.23,168.85,164.77,33796
2.446909e6,161.0017,164.07,159.84,164.83,159.5229,34911
2.09996e6,161.4942,160.4,162.25,162.64,159.61,37620
5.043677e6,162.1161,166.0,157.55,166.74,156.27,66239
1.1357619e7,179.5783,179.285,182.17,184.2099,172.21,125748
6.957158e6,188.1022,183.38,188.43,191.85,183.345,76512
4.079008e6,187.5616,187.6,188.0,189.67,184.57,55103
3.081694e6,187.5762,186.39,185.67,191.83,184.01,49851
1.734168e6,183.7774,185.07,182.58,186.6,182.04,31561
2.185685e6,179.8013,183.41,178.91,183.435,178.0,32800
1.884833e6,177.6192,179.16,177.61,179.19,176.5,29250
2.405229e6,175.5258,177.36,175.49,177.39,174.23,36007
2.079891e6,176.5743,174.42,177.59,178.28,173.05,32650
1.827016e6,176.1583,178.0,176.58,179.7999,173.0,27387
2.384949e6,174.6997,173.61,175.16,176.65,170.82,37737
1.508305e6,173.9064,175.99,173.24,176.655,172.0,27175
1.976503e6,176.9369,173.5715,177.97,178.43,173.5715,34610
1.196477e6,177.1587,176.96,176.54,179.25,174.835,22930
7.024714e6,158.4713,161.0,159.8,162.5,155.59,83798
3.619985e6,166.0301,165.87,166.5,169.17,162.66,49550
3.445725e6,161.4092,162.06,161.09,164.91,159.68,49910
3.297767e6,159.2143,165.0,155.66,165.87,153.902,49762
2.824999e6,160.2115,156.46,161.28,163.435,154.65,47266
2.539958e6,155.9222,160.61,155.58,162.0,153.038,43326
3.065248e6,165.9786,159.1,166.07,169.56,157.59,51229
2.473667e6,167.604,168.65,166.57,170.695,165.3104,43099
3.108763e6,171.9962,171.37,172.39,174.6,168.05,46588
1.505582e6,170.4109,169.25,169.75,172.65,168.74,25293
1.992418e6,166.8743,170.0701,166.95,170.865,165.1,30680
3.136324e6,160.9426,164.5468,161.0,165.0,158.56,45811
1.853566e6,159.4502,158.79,158.26,161.52,157.5,36537
2.880222e6,154.8458,158.0,157.63,158.01,150.835,53585
2.573876e6,155.9251,157.76,154.43,158.87,153.265,45634
3.764764e6,158.581,152.22,159.31,161.5,151.7,50563
2.042125e6,160.4864,155.0,162.43,162.75,154.01,37441
5.249586e6,175.1075,164.14,177.27,178.62,164.08,74162
3.04395e6,181.5677,176.28,182.42,183.8081,175.19,47979
1.489314e6,183.4241,183.71,183.78,185.64,180.22,28495
1.111283e6,181.6154,181.26,182.25,183.237,178.64,25411
1.073156e6,180.7811,181.95,180.8,182.835,179.53,23184
1.035745e6,180.9546,179.85,180.97,181.99,179.125,20490
1.284177e6,182.1881,180.97,181.47,184.05,180.16,22710
1.119565e6,181.0664,180.41,180.72,183.36,179.37,17531
