volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.1155894e7,75.6713,76.48,74.05,78.61,73.75,225574
3.3418227e7,77.4953,76.44,77.26,78.69,76.03,228602
2.2390857e7,77.5239,76.36,77.11,78.45,76.1,174713
2.7945289e7,79.1922,78.06,79.11,80.08,78.05,198776
5.1272079e7,79.7108,82.54,77.42,84.16,77.07,349026
1.9941576e7,78.6014,76.59,78.67,79.7913,76.4231,152271
1.8230997e7,78.8386,79.19,79.46,79.62,77.82,141891
1.5067676e7,79.5323,78.95,79.91,80.39,78.55,119439
1.7639331e7,81.2602,80.01,81.3,82.21,79.55,132824
1.4322563e7,80.8553,80.92,80.72,81.88,79.53,111917
2.6602543e7,83.9867,81.28,85.5,85.6763,80.96,171274
2.1191673e7,84.4956,85.93,83.5,87.25,83.23,149289
1.4703299e7,83.9038,84.0,85.01,85.095,82.51,112725
1.4229542e7,82.9921,84.08,82.28,84.95,82.225,106532
1.9283422e7,80.9759,83.19,81.28,83.5,78.89,164429
1.3677969e7,80.3363,81.79,79.51,81.98,79.01,106233
2.351335e7,75.9046,77.33,75.09,77.59,74.33,232175
1.8351383e7,78.5091,77.2,78.39,80.18,76.7221,155322
1.7934352e7,78.1621,78.36,78.27,79.37,76.95,176654
1.49002e7,79.8468,79.59,80.43,81.09,78.48,133421
1.0886186e7,81.0192,81.26,81.62,81.74,79.9237,108757
1.7456045e7,79.888,81.85,79.11,82.53,78.97,121385
1.1519706e7,80.4101,79.15,81.25,81.34,78.96,96424
1.0958008e7,81.1656,81.77,81.1,82.02,80.72,77126
1.2394788e7,83.1454,81.7452,84.01,84.06,81.64,98418
1.0362513e7,83.174,83.35,83.32,84.0,82.4,88957
9.869151e6,82.6819,84.0,82.35,84.44,81.3,91945
1.8750428e7,85.7465,84.4,86.48,86.64,84.0,149648
1.427393e7,87.4875,86.11,88.01,88.315,85.46,101202
1.0312768e7,87.9605,89.22,87.74,89.22,87.05,100981
1.0039202e7,86.0885,86.69,86.05,87.32,84.9038,92357
1.9168058e7,87.7821,86.52,88.535,88.73,85.96,153058
2.1886532e7,90.2123,90.245,90.96,91.49,88.81,160374
1.6077033e7,88.0099,89.53,86.28,90.52,85.915,133876
2.3203201e7,86.4092,85.24,88.23,89.2,82.44,195796
2.1173486e7,90.6656,88.3,92.52,92.6,87.73,159563
2.2546157e7,89.9489,91.52,88.12,93.1,87.58,210265
2.2787603e7,91.2789,89.74,91.53,92.94,88.23,205768
1.9908856e7,94.2622,94.54,94.76,95.75,92.57,169726
1.8679626e7,92.7332,93.57,91.09,94.9,90.9,169251
2.642412e7,90.9251,90.57,89.11,93.33,88.39,239138
3.1911097e7,85.0864,88.81,84.33,89.75,81.85,302846
3.0329128e7,86.7808,87.53,88.93,89.32,83.295,279541
2.2708321e7,86.9005,88.5734,85.05,89.72,84.87,202326
2.2301358e7,88.3945,88.0,89.3,90.18,86.3,181234
2.3407761e7,86.881,90.01,85.41,90.01,85.31,213838
2.0716466e7,88.9414,87.59,89.31,90.22,86.85,161600
2.1916381e7,87.5353,87.57,87.77,88.53,86.43,171282
1.6155423e7,87.7572,87.77,88.85,88.91,86.14,120295
2.8539023e7,92.5813,90.75,91.43,94.68,90.11,214342
2.4616721e7,93.3759,91.33,94.76,95.485,90.1,215540
2.6100866e7,91.074,92.97,89.82,93.48,89.4099,213542
2.4963386e7,91.1071,90.355,90.51,92.68,88.8893,185100
1.9365773e7,91.1805,91.83,91.28,92.42,89.65,145021
3.2018764e7,87.0038,91.02,85.4,91.27,84.9698,257476
2.4232794e7,84.7938,87.06,83.0,87.15,82.92,213196
2.3630211e7,83.0853,81.142,84.09,84.43,80.49,199652
2.3949134e7,86.7237,84.16,87.99,88.14,84.03,177993
2.1772814e7,86.8576,87.755,86.59,88.2499,85.77,163256
1.3887463e7,86.3757,86.26,86.54,87.22,85.25,121359
2.537229e7,88.5373,87.44,88.21,89.08,86.71,186077
3.9700637e7,92.6255,93.0,92.41,94.38,91.25,293615
1.9795131e7,93.6929,93.9265,93.75,94.67,92.47,149458
2.2847008e7,94.2288,93.84,93.49,96.1018,92.66,170018
1.7621496e7,93.7622,94.25,93.96,95.07,92.54,131574
1.781559e7,94.8945,95.0,95.29,96.39,93.78,139061
1.4080213e7,94.808,94.3448,95.3,95.38,93.31,113792
1.8818295e7,95.6693,95.19,95.59,96.96,94.75,144906
2.7102073e7,92.8975,96.29,92.15,96.82,91.4,195751
1.9116467e7,91.2277,91.66,90.67,92.53,89.51,147054
1.6017043e7,90.1546,91.75,90.27,91.96,89.445,146743
1.2358662e7,90.6556,90.4351,90.66,91.3301,90.08,103871
2.1361565e7,87.8481,90.665,88.41,90.68,86.52,188230
1.7396914e7,87.5311,88.38,87.48,88.95,86.53,150753
1.4781306e7,88.309,87.06,89.49,89.56,86.33,123152
3.4044137e7,85.3345,88.2,84.71,88.36,83.9,264498
1.81685e7,85.736,85.24,86.03,86.46,84.565,153460
1.475774e7,87.4856,86.47,87.84,88.3,86.11,122926
1.7680981e7,89.1174,89.33,89.46,90.19,88.03,143790
1.9433542e7,86.2765,87.6635,86.03,87.76,85.35,168098
1.6463338e7,87.1055,87.72,88.06,88.09,85.55,146887
1.4548113e7,86.6605,86.9335,86.07,88.4799,85.56,114299
1.6300447e7,85.0381,86.97,85.02,87.0102,83.87,135401
1.7850528e7,83.3859,84.14,84.41,85.44,82.03,193372
1.31721e7,85.2542,85.49,85.15,85.95,84.03,119116
1.3716894e7,84.2918,84.865,84.8,85.12,83.28,127796
1.2696073e7,85.7784,85.91,85.98,86.32,84.99,119304
2.4862898e7,81.6583,84.95,80.85,85.0,80.8001,205024
2.321533e7,79.5494,77.27,80.68,80.76,76.82,220266
2.3472579e7,77.7029,79.14,76.8,79.97,76.41,197450
2.015378e7,77.7236,77.97,77.19,78.865,76.53,170288
1.81611e7,78.9117,78.79,79.7,80.145,77.08,133775
1.5011513e7,79.4753,79.095,80.39,80.42,77.72,126266
2.0893773e7,79.6812,80.55,78.88,80.92,78.8,178475
2.7299968e7,78.5354,77.212,79.93,80.27,76.16,244232
1.7123032e7,80.5768,80.5,81.13,81.49,79.52,141599
1.3076931e7,80.989,81.77,80.72,81.99,80.37,115963
1.573044e7,82.9936,81.4175,82.9,83.62,81.3605,122895
2.62721e7,81.448,83.565,81.23,83.71,79.71,205235
1.2582782e7,81.7374,81.585,82.24,82.44,81.02,114687
2.2286477e7,83.8904,82.46,83.93,84.75,82.33,160237
1.133031e7,84.099,84.22,84.14,84.725,83.22,99325
1.106718e7,84.4631,84.92,84.15,85.755,83.62,106239
1.0314162e7,84.2075,84.39,84.34,84.82,83.45,93839
1.474213e7,82.8352,83.68,82.03,84.07,81.89,124750
1.2591138e7,83.7587,82.97,83.76,84.37,82.85,108743
9.006393e6,83.7103,83.19,84.04,84.23,82.65,85594
2.9666509e7,81.0247,84.97,80.53,84.975,80.01,224089
2.1434898e7,79.154,80.17,78.66,80.56,78.52,174005
2.2683299e7,79.5232,79.4,79.28,80.84,78.525,154940
1.2675698e7,79.6377,80.07,79.34,80.76,79.21,98730
1.4285457e7,80.1552,79.5,80.49,80.94,79.3683,108990
2.2267634e7,82.1852,80.64,82.18,82.91,79.92,149388
1.8116431e7,81.4319,82.73,80.49,83.11,80.1201,148294
1.5991384e7,80.5611,79.7,80.64,81.44,79.365,136497
3.9781533e7,77.2857,78.9,76.95,79.2835,76.13,276991
1.9810069e7,76.5907,76.85,77.07,77.29,75.71,161242
1.677183e7,77.555,77.61,77.66,78.28,77.045,138916
1.6662234e7,79.1514,78.1,79.02,79.87,78.07,127630
1.5705264e7,80.474,80.43,80.58,80.8986,79.92,113091
1.9603797e7,82.1471,81.57,82.03,82.84,81.09,133952
1.8365547e7,83.0703,82.63,83.38,83.6,82.16,140379
1.8530826e7,82.7879,83.54,82.93,83.84,81.87,148165
4.0624274e7,84.3326,84.85,84.98,85.4,83.43,300493
5.3298989e7,80.6293,82.24,80.11,82.25,79.91,392194
2.2695197e7,79.7797,80.61,80.33,80.8899,78.89,168897
2.097648e7,80.7773,80.79,81.08,81.5398,79.76,150800
2.3026891e7,78.829,81.69,78.22,81.81,77.95,181150
2.311448e7,76.8399,76.25,77.11,77.875,75.961,183561
1.5441108e7,78.3238,77.41,78.74,78.9499,76.73,123399
1.2584295e7,79.0381,78.75,79.56,79.73,77.71,110293
1.4263435e7,78.6179,79.28,78.45,79.5,78.1,116688
1.5952277e7,79.1003,79.35,78.49,80.76,78.32,116691
1.6616848e7,77.1245,78.34,76.92,78.4625,76.34,125955
1.9132117e7,75.637,77.155,75.01,77.605,74.84,138001
2.3408873e7,74.0649,73.84,74.58,74.68,73.2,196692
1.4855755e7,75.2469,74.66,75.39,75.92,73.77,127053
1.5945835e7,76.657,75.345,77.19,77.24,75.34,128796
1.9042218e7,75.2894,76.23,75.53,76.25,74.46,149557
1.1145102e7,75.5668,75.925,75.94,76.04,74.895,92272
1.2023894e7,76.3113,75.81,76.3,77.48,75.51,100641
2.3940464e7,73.5686,74.79,74.22,74.79,72.51,185444
1.4333299e7,75.3789,74.55,75.55,76.01,74.38,128239
1.4529403e7,76.7318,76.08,77.08,77.12,75.95,122066
1.2528854e7,77.3356,76.13,77.58,78.115,76.0602,98338
1.4897334e7,78.3037,79.04,77.64,79.4915,77.47,128943
2.5807609e7,79.8162,78.873,80.86,81.07,77.94,192046
2.9149037e7,81.5144,80.45,81.98,83.09,79.54,224273
1.4820989e7,81.7569,82.14,81.49,83.07,81.16,127067
1.4612555e7,82.1228,81.2,82.0,82.88,81.05,116694
1.3363279e7,80.6034,81.73,80.21,82.04,80.08,118863
4.0705022e7,76.6564,79.82,75.91,79.82,75.77,293922
3.1621853e7,74.6835,76.04,75.03,76.05,73.72,220320
7.2213554e7,69.9647,72.18,70.25,72.2,68.81,504261
2.5301392e7,70.7047,70.05,70.92,71.24,69.88,187778
1.8131946e7,70.6347,70.2,70.93,71.76,69.92,133192
1.7510803e7,70.4696,70.17,70.78,71.447,69.613,132376
1.390559e7,71.2076,71.25,70.62,71.88,70.58,112518
1.8017599e7,70.0406,70.14,70.28,70.82,69.04,149759
1.454309e7,70.1748,70.14,70.23,71.03,69.58,109118
2.2264966e7,71.0815,70.84,71.74,71.88,68.9,144318
1.8091128e7,72.1078,72.14,71.98,72.69,71.69,148159
3.6552132e7,74.2624,72.79,74.04,77.03,72.1799,261902
2.0315127e7,72.537,73.23,72.77,73.24,71.7,157144
1.4994166e7,73.6425,72.46,74.0,74.15,72.1504,122534
1.2810663e7,73.3659,74.12,73.16,74.75,72.835,114003
1.4807376e7,73.8965,73.68,73.7,74.62,73.32,116087
1.3998556e7,73.6854,74.32,73.72,74.32,73.02,115674
1.481705e7,73.3526,73.21,73.99,74.01,72.305,130176
9.225452e6,73.9934,74.0,73.81,74.72,73.6,78713
1.2185605e7,73.5386,73.755,73.64,74.49,73.16,100766
1.737548e7,71.953,73.2,72.27,73.24,71.11,149074
1.4638051e7,72.6158,71.63,72.87,73.27,71.42,113812
1.8240604e7,74.3587,73.77,73.5,75.625,73.46,155408
1.6073147e7,74.3047,74.56,74.35,75.22,72.6,139749
1.4227891e7,73.5274,73.79,73.49,74.12,72.91,117460
