volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0260346e7,219.3848,222.64,220.31,223.75,215.72,151557
8.770047e6,220.825,219.49,221.52,223.0,217.99,102423
9.948823e6,217.7195,218.0,216.15,220.46,215.78,147410
8.639611e6,218.6835,217.03,217.98,220.66,216.5,110192
7.447364e6,221.1509,220.0,222.04,222.32,219.22,97909
7.377238e6,218.9704,219.63,218.25,220.58,216.23,96733
1.0857397e7,215.8331,218.0,215.52,218.3,214.09,155945
6.964871e6,217.6702,217.0,218.18,218.9,215.53,90566
6.696822e6,216.8386,218.23,215.6,219.5,215.55,110796
8.899125e6,214.7457,216.17,213.14,217.87,212.985,133347
8.025101e6,215.713,215.35,216.76,217.28,213.7,116581
1.0149867e7,222.9949,221.99,223.44,224.64,219.97,145139
6.95216e6,222.5001,223.69,222.17,224.74,220.82,111831
9.510023e6,226.1064,224.9,225.77,227.79,223.75,131332
8.516186e6,226.2332,229.69,225.92,230.3,221.32,127439
5.17547e6,226.2878,227.8,226.26,227.91,224.54,86557
7.847922e6,225.2065,223.7,224.78,227.81,221.58,136719
7.361206e6,227.3827,225.0,226.5,229.6,225.0,119947
6.595187e6,225.6466,224.66,225.56,228.79,223.02,103367
5.809796e6,228.0107,227.21,228.46,229.9,224.745,93308
7.348368e6,233.8961,231.47,234.2,235.95,231.38,105275
5.371745e6,234.7545,235.0,234.82,236.0,232.26,78534
4.922478e6,237.1724,235.52,237.98,238.23,235.47,76361
5.160693e6,238.2211,239.15,238.89,239.36,236.41,70189
4.463495e6,238.9005,239.51,238.93,241.11,237.13,68434
5.200441e6,237.6711,239.56,236.7,240.08,236.2366,79252
5.673792e6,236.3884,237.45,236.72,238.22,233.96,82539
6.197839e6,240.8886,238.93,241.24,242.89,238.58,86370
4.405829e6,240.1008,240.95,240.37,241.56,238.91,61563
1.1147002e7,248.401,245.0,248.59,251.23,243.8,138537
6.178697e6,247.4007,248.59,247.66,249.5,245.5,91528
4.272652e6,245.6956,245.97,247.01,248.01,242.5701,62628
4.859068e6,247.4191,248.0,246.56,249.39,245.98,66186
5.029236e6,242.2308,244.26,240.95,244.52,240.38,78450
8.784747e6,234.6846,235.26,235.64,238.96,229.01,139023
6.265204e6,238.2272,235.53,240.47,241.5,231.51,90915
8.928821e6,233.0769,238.53,231.08,240.35,229.77,136713
2.0594085e7,220.5062,229.39,216.5,230.5,216.34,271038
1.4292393e7,217.4491,219.9,217.54,220.2,215.03,195342
1.0377803e7,215.9206,218.4,213.47,218.6,213.34,150968
1.1616312e7,208.2738,212.83,206.0,213.32,205.395,177541
1.2852742e7,205.172,206.84,205.33,209.09,201.51,188477
1.1665772e7,208.5527,210.01,210.76,212.35,203.22,172955
9.734795e6,210.6373,213.62,207.72,214.9,207.57,137632
9.880518e6,212.7402,212.18,211.53,215.79,211.17,135341
7.321886e6,213.6266,214.72,211.96,216.15,211.77,108263
6.53574e6,216.4888,215.0,215.95,218.17,214.3537,92150
6.215517e6,211.7819,213.45,212.21,213.85,209.3,93087
5.833596e6,211.1926,211.85,212.8,212.94,209.5,80304
5.393778e6,215.1835,214.84,214.48,216.69,213.475,79052
5.914052e6,212.6432,213.52,213.12,214.81,210.86,87111
5.680275e6,209.9049,210.7,209.48,211.38,208.4,90795
7.961873e6,211.3893,209.81,212.2,212.75,209.07,77232
5.113487e6,215.2231,211.48,215.17,216.98,211.365,81296
4.672056e6,215.7,214.76,215.0,217.43,214.33,75823
4.712409e6,211.2602,215.13,209.53,215.28,209.41,79250
8.115349e6,205.8133,206.17,205.44,208.17,204.37,120931
7.389642e6,207.8787,205.64,209.09,209.41,204.77,87485
5.776929e6,209.523,209.01,210.77,211.652,205.99,78004
4.803036e6,209.5781,208.64,210.0,211.29,207.355,69971
6.501338e6,212.2464,210.44,211.87,213.6699,210.11,79953
7.865379e6,217.7575,213.6,218.72,218.93,213.37,115035
5.645528e6,220.1986,219.61,220.29,221.84,218.93,75759
5.535994e6,220.6526,219.82,221.09,221.55,218.25,74332
4.503727e6,221.2465,221.96,220.79,222.68,219.39,61456
6.265933e6,224.3249,223.0,224.45,225.71,222.45,92215
7.415624e6,228.583,224.33,231.28,231.31,223.63,99817
6.307481e6,228.5487,229.52,228.76,229.85,227.15,90082
5.489442e6,231.8343,229.0,232.0,233.49,228.5,85202
4.730607e6,229.5803,232.85,228.02,233.14,227.66,74765
5.132189e6,231.652,229.87,233.0,233.08,229.5,75221
5.394e6,232.1033,234.0,231.91,234.0,229.8935,67937
4.342524e6,230.2316,230.83,230.5,232.1953,228.87,72136
4.152452e6,228.5063,230.0,227.96,231.45,226.89,70164
4.093405e6,229.3741,227.11,230.56,230.79,226.67,64056
5.049874e6,231.7111,230.0,231.35,233.89,229.01,83867
5.530264e6,234.2886,232.94,233.51,235.49,231.75,78444
3.551681e6,234.9395,234.04,235.46,235.8044,232.4155,58854
3.532953e6,233.9746,235.46,234.21,235.9,231.91,62823
4.380063e6,236.7524,235.0,236.88,238.33,233.53,72674
4.214261e6,234.4038,237.32,234.36,237.67,232.17,71151
5.088036e6,231.2257,232.8,230.32,234.5,229.52,75603
5.890819e6,225.2286,230.77,223.76,231.46,223.07,96360
6.815467e6,217.2492,221.67,217.18,222.0,214.3601,117078
4.277775e6,216.9087,218.82,215.4,219.5666,214.84,77536
5.287931e6,216.4088,215.805,218.05,218.28,213.5,94036
5.869103e6,217.878,220.51,216.5,221.2462,215.09,96033
5.337551e6,214.472,215.498,213.89,215.96,213.23,99986
6.226375e6,213.6866,209.0,215.56,216.565,208.91,106601
5.554903e6,210.8352,213.34,210.54,213.3699,209.0,99650
5.469028e6,212.7512,212.97,211.86,215.64,210.471,91695
4.514441e6,217.0391,214.19,217.66,218.27,214.15,76271
3.877472e6,214.8262,216.59,215.06,217.72,212.82,64563
3.621605e6,215.663,215.44,214.33,217.3523,213.79,67678
8.243886e6,219.2389,215.85,221.34,221.6,214.51,121398
6.850065e6,224.6234,222.98,223.78,226.83,222.36,99121
5.093116e6,223.5365,225.21,222.58,225.7842,222.44,66361
5.400111e6,226.5263,225.0,226.99,227.6,224.21,84091
6.354693e6,228.0429,228.0,227.71,229.72,226.28,83189
5.873712e6,229.4559,228.48,229.68,230.24,228.29,81246
1.5373865e7,227.3938,229.52,225.83,229.52,225.39,128964
1.8176615e7,239.7049,239.22,238.1,243.5,237.83,210423
8.278373e6,235.7822,238.0,236.2,238.4,232.46,131500
5.737218e6,235.4039,234.4,234.62,238.29,233.9,74138
5.221238e6,231.3259,232.89,230.84,233.18,229.43,82045
6.274064e6,235.7556,231.63,237.48,237.89,231.52,99480
3.633195e6,237.9814,236.6,238.14,239.47,235.84,63468
5.673033e6,237.7245,238.8,236.42,241.79,235.67,90117
3.439879e6,236.9426,238.87,236.09,238.87,235.51,63994
4.689394e6,238.4997,236.0,240.19,240.29,235.15,75455
4.706358e6,239.6898,239.03,240.31,240.37,238.41,65668
6.839653e6,245.2485,240.7,246.26,246.64,240.48,99069
5.215813e6,243.5726,245.21,242.58,245.355,242.01,74554
5.246482e6,242.5507,242.0,242.39,245.01,239.48,84475
5.256072e6,244.7399,242.0,244.43,247.18,241.2,87331
8.618848e6,243.2411,241.85,242.78,246.01,241.06,86514
6.019424e6,243.3286,243.45,244.48,244.72,238.89,79471
4.550669e6,242.7341,243.8,243.11,244.72,240.8895,73100
4.590313e6,242.204,243.75,241.84,244.5,240.85,69349
5.043469e6,244.9259,243.35,243.77,247.69,242.7,77819
1.5496288e7,242.1033,244.19,241.87,244.2,240.99,82780
4.416511e6,245.1742,244.21,244.57,247.59,243.6,76854
3.958151e6,245.0118,244.44,245.81,246.78,242.43,82487
4.266165e6,244.8292,245.48,244.27,246.625,243.5,70116
3.980551e6,244.3401,244.5,244.98,246.59,242.62,65296
4.11826e6,247.8485,246.92,248.2,248.96,245.84,63584
5.721349e6,250.3424,249.0,250.25,252.92,248.3759,101824
5.254425e6,249.8122,253.0,248.44,253.5,247.86,82450
5.289423e6,244.6613,244.84,245.8,246.58,241.74,89538
4.284576e6,245.7463,245.59,245.06,248.0,244.09,78062
5.707016e6,243.0929,247.22,242.91,247.26,241.85,90292
6.773267e6,244.7797,242.29,244.02,247.155,241.68,96323
6.478623e6,242.4761,244.5,242.43,246.145,239.87,96213
7.994709e6,237.6694,241.22,237.58,242.025,235.8201,124594
7.115156e6,239.014,238.3,238.43,240.88,237.77,93235
8.94787e6,236.3994,236.51,237.55,238.5,234.3101,147566
8.589899e6,240.4983,238.7,240.11,243.18,236.27,125666
1.5445226e7,241.9569,241.44,242.11,242.98,238.27,113629
7.937689e6,247.0629,243.5,248.28,248.7,243.34,113473
6.027327e6,248.4689,250.0,248.25,250.56,246.68,82725
4.064353e6,247.4274,248.2,247.6,248.48,245.82,66717
6.427636e6,244.0933,247.21,243.51,248.13,241.19,85151
4.172459e6,244.3805,243.82,243.96,246.08,243.0,65094
3.271103e6,244.7965,243.49,244.04,246.16,243.49,61883
3.748445e6,242.4116,243.0,241.93,244.24,241.63,61467
3.525726e6,240.909,242.31,240.86,242.47,238.88,69662
3.077919e6,240.6615,241.38,241.13,243.05,239.04,59837
3.921614e6,242.6493,241.62,244.17,244.65,239.67,72880
5.235193e6,249.2873,244.68,250.56,250.9015,243.5418,91690
4.045384e6,250.6607,249.23,250.59,252.08,249.22,71146
3.31217e6,249.8186,251.42,249.32,252.42,247.85,54682
4.430617e6,245.1582,250.87,243.39,251.25,243.04,78258
3.999205e6,242.1639,244.67,242.28,246.15,240.1,74957
4.46839e6,246.601,242.5,248.39,248.43,241.93,71529
5.986436e6,251.7151,251.71,251.56,253.77,248.87,86426
4.048733e6,247.8839,250.17,249.2,251.0,244.47,72202
3.472597e6,247.1862,248.26,246.99,249.2,245.94,66275
8.30665e6,253.3957,248.0,251.22,256.795,247.72,120887
6.600793e6,252.514,249.17,253.07,255.4399,248.38,103187
5.51073e6,256.1364,253.0,256.13,257.87,252.61,89581
7.603867e6,260.1956,257.0,260.52,261.855,256.57,114720
6.621364e6,260.6626,261.92,259.66,262.5,259.0588,105230
9.667952e6,261.4446,260.86,260.85,261.9,258.745,138345
1.8986966e7,272.0187,269.8,267.79,275.22,267.36,254032
7.942509e6,267.4839,267.86,266.53,270.91,265.43,120554
5.729953e6,265.8122,265.81,264.97,267.58,264.75,101619
5.901518e6,265.3875,264.77,265.27,266.77,262.7,91873
7.189035e6,269.5643,266.27,268.32,273.26,265.59,109948
4.499608e6,265.7018,269.0,264.15,269.26,263.92,82652
7.357515e6,265.3346,263.6,267.08,267.41,261.8001,123133
4.839357e6,265.5229,266.54,265.21,267.9,264.07,88378
3.851513e6,262.7737,263.62,262.62,264.34,261.58,65780
4.126467e6,261.5734,261.82,260.74,263.71,260.451,69323
5.280883e6,257.7715,261.0,257.2,261.5899,256.5,87845
5.330436e6,253.6683,257.0,254.11,257.6891,252.19,96918
4.186507e6,254.0856,254.11,254.37,255.11,253.0,75511
