volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.001197e6,48.4404,49.63,48.29,49.805,48.02,22969
2.641409e6,48.019,48.4,47.97,48.6,47.66,23114
2.555636e6,50.4931,49.01,50.86,51.06,48.91,22751
2.598079e6,50.5,50.75,50.4,51.17,50.08,22748
2.050731e6,49.8077,50.41,49.89,50.53,48.99,18931
1.84059e6,50.2783,49.45,50.25,50.68,49.37,17257
2.900456e6,51.7213,50.7,51.86,51.95,50.565,26968
2.405948e6,52.0133,51.59,51.9,52.48,51.37,23530
1.685634e6,52.4835,52.09,52.37,52.9571,51.77,18965
1.940522e6,51.7011,51.79,51.67,52.09,51.15,17842
1.921065e6,52.5708,52.44,52.66,52.955,51.62,18941
1.502286e6,52.606,52.38,52.49,53.04,52.1,15546
2.654682e6,51.5842,52.32,51.02,52.92,50.95,23274
1.855209e6,50.2001,50.84,50.37,50.84,49.43,17367
1.61017e6,50.4206,49.68,50.7,50.8,49.52,17023
1.135776e6,50.198,51.0,49.91,51.125,49.89,12079
1.771421e6,48.3481,49.23,48.01,49.64,47.71,19168
1.376797e6,49.0539,48.53,48.99,49.44,48.36,17411
1.591765e6,48.1074,48.6,48.02,48.88,47.47,16694
1.397184e6,48.354,48.37,48.34,48.7,47.9,15865
2.085894e6,49.26,48.82,49.27,49.535,48.64,16032
1.554529e6,49.3744,49.04,49.43,49.65,48.98,14389
2.615314e6,50.8461,49.78,50.94,51.09,49.4848,19235
2.998219e6,50.6203,50.6,50.44,51.329,50.0,24431
1.886317e6,50.0844,50.5,50.31,50.55,49.59,23656
1.924086e6,50.2123,50.25,50.24,50.465,49.72,15581
1.551248e6,50.4358,50.2,50.55,50.78,50.011,16686
1.431478e6,50.6387,50.58,50.36,51.59,50.1746,15318
2.121966e6,49.4566,49.91,49.61,50.39,48.84,18772
2.73493e6,49.0863,49.97,48.8,50.0,48.74,24098
3.777974e6,49.9182,48.66,50.1,50.39,48.6,29635
1.967188e6,49.6764,49.64,49.42,50.01,49.365,21706
2.402417e6,49.8043,49.8,49.86,50.1,49.465,15571
1.645701e6,50.8022,49.99,51.03,51.1,49.86,17246
2.763532e6,51.9785,51.56,51.87,52.56,51.27,22038
2.532828e6,53.266,51.97,53.15,53.79,51.91,23357
2.296655e6,52.7174,53.45,51.89,53.9484,51.86,25541
2.629244e6,50.8343,51.49,50.69,51.67,50.37,20058
1.855568e6,52.0582,51.45,51.96,52.43,51.45,17731
1.921726e6,51.722,51.81,51.6,52.005,51.545,17222
2.227828e6,52.5067,51.8,52.42,53.14,51.61,19010
2.286852e6,51.7804,52.48,52.05,52.82,50.63,20984
2.253635e6,53.2,52.68,53.62,53.86,52.26,22817
2.511425e6,54.9809,54.26,54.79,55.8717,53.79,22459
2.643531e6,54.7286,54.12,54.41,55.5,53.66,25207
1.521311e6,54.733,54.55,54.71,55.09,54.14,15678
1.63561e6,54.6164,54.33,54.41,55.08,54.18,16508
1.58469e6,55.3866,55.27,55.45,55.83,54.785,15464
3.662367e6,56.8027,55.32,57.5,57.54,55.02,32980
2.815728e6,56.4782,56.94,56.7,57.18,55.88,28081
2.279046e6,57.1513,57.09,57.41,57.6,56.14,24324
