volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.322184e6,378.9232,377.43,380.15,381.55,374.81,67948
2.748442e6,376.4738,378.86,375.74,380.205,375.25,52919
2.661436e6,372.3957,373.82,370.02,375.8,369.648,63765
2.849525e6,368.4553,371.01,367.92,371.65,366.79,63633
2.349696e6,367.4726,368.115,369.94,370.26,364.29,57404
2.56479e6,365.4875,368.58,364.01,371.0,363.86,51094
2.38758e6,363.0102,364.0,364.2,365.07,360.25,57357
1.968804e6,366.825,364.37,366.95,368.74,363.0,41515
2.363869e6,362.902,366.0,362.35,366.5,361.5553,53012
2.340396e6,362.6179,361.06,362.16,364.905,360.8,43065
4.533829e6,354.9134,362.355,354.47,362.95,352.44,103153
2.767231e6,359.2735,354.39,361.3,361.897,353.41,58737
2.122581e6,362.7493,361.3,362.8,363.99,359.9401,44704
1.960295e6,362.6631,363.2,362.3,364.63,359.85,41035
2.735501e6,360.1632,360.86,361.88,361.96,356.82,56492
1.806952e6,364.1621,360.2,364.98,365.8995,358.88,41760
3.120813e6,358.9043,362.99,356.39,365.8,354.85,70540
2.251115e6,358.781,356.85,357.06,361.605,356.07,50067
2.598738e6,353.7423,354.75,352.43,356.29,351.88,64860
2.37116e6,351.2088,351.21,350.52,352.79,349.21,56588
1.905007e6,355.7927,351.76,355.58,357.7,350.72,44770
1.759821e6,355.4399,356.2326,355.21,357.53,353.21,41603
2.811624e6,355.6471,356.714,355.85,358.38,353.85,52940
2.140128e6,355.317,356.55,355.17,356.845,354.1,50365
2.52065e6,358.2404,356.57,359.83,360.04,355.57,46000
2.153966e6,359.901,360.04,359.56,361.6739,358.3,40086
2.1624e6,356.8759,361.0,356.12,361.0,355.12,49532
2.088355e6,353.4649,355.73,352.2,356.5,351.39,47657
2.096607e6,351.5655,351.99,352.75,352.98,350.1,45915
1.829035e6,353.705,353.0788,354.0,355.36,352.0362,42935
2.145058e6,355.775,353.11,358.04,358.17,351.91,41245
1.915706e6,356.0075,352.28,356.92,358.2,352.28,43465
1.837033e6,355.6815,356.69,354.77,357.93,354.575,40543
2.215579e6,350.3389,352.75,350.21,353.29,348.82,55882
3.692638e6,344.4812,349.8,342.15,351.0,342.03,84682
3.305848e6,340.3316,341.79,340.7,342.5,337.89,72377
3.618077e6,336.562,340.85,333.9,343.0,333.35,86055
3.362224e6,332.6383,335.51,331.0,335.89,330.94,75359
4.656825e6,333.2267,335.21,331.77,335.9999,331.36,86847
4.660068e6,330.4353,333.69,328.46,334.69,328.42,93142
4.064203e6,325.0346,328.1698,323.92,328.4197,323.76,99831
5.501245e6,319.8981,323.37,319.04,325.6,315.04,123654
8.102777e6,312.8477,315.3288,317.32,318.43,307.0,178928
4.873459e6,316.3907,318.91,311.42,322.3289,310.92,110096
5.426779e6,317.1098,313.76,318.78,320.28,312.71,96124
4.523512e6,323.5557,321.14,323.83,327.39,317.32,84440
4.338898e6,329.2391,330.4097,328.65,331.25,326.7211,83745
3.182073e6,329.1912,328.1,331.14,331.625,325.6,63428
