volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
858235.0,231.6462,229.48,234.87,235.0,228.02,18461
811323.0,236.1689,239.75,234.05,239.75,232.41,18296
1.001515e6,233.7279,230.93,235.61,237.35,228.23,21570
1.1851e6,229.3851,231.415,227.39,233.44,227.15,21599
1.328234e6,228.2563,227.43,227.86,230.78,225.58,18344
1.013173e6,234.8592,230.78,234.43,237.19,230.78,19097
887020.0,235.5124,235.5,235.13,238.335,234.08,16778
817338.0,234.9151,237.3,233.05,238.82,233.01,20345
758068.0,230.3768,230.865,231.67,232.7,226.7,21388
1.258459e6,239.1095,231.22,242.75,243.23,229.365,22807
1.125641e6,240.4835,241.72,240.46,243.15,237.605,25966
912699.0,238.6801,237.68,239.6,240.465,233.21,19059
1.306103e6,247.6686,241.96,247.78,249.28,241.78,24502
1.000679e6,253.9879,251.79,254.23,257.4354,250.08,23500
1.025014e6,258.9777,255.18,260.11,260.43,255.18,18411
729875.0,258.6553,260.54,257.36,261.5,256.68,15782
582245.0,256.4352,257.62,257.0,257.66,254.6,13439
1.080596e6,261.39,261.2,261.01,263.33,258.84,20053
579669.0,261.2562,259.85,261.85,262.58,258.34,13386
880955.0,258.3371,259.66,258.05,260.325,257.03,17311
704497.0,261.3466,261.1,261.93,263.7,259.55,15998
713658.0,260.5219,262.1,258.59,264.31,257.63,16925
904831.0,261.7438,262.32,262.13,263.85,260.09,18839
639569.0,260.4161,261.89,260.77,262.02,257.71,15511
1.121658e6,250.6443,258.62,250.64,258.855,247.4,23200
621215.0,250.1025,249.59,250.17,252.29,247.67,13649
729754.0,251.8851,250.07,252.56,253.46,250.0,15376
624247.0,248.9737,250.72,248.21,251.865,246.42,16059
658899.0,251.0877,249.11,251.45,252.31,248.51,13725
803208.0,254.8036,252.64,256.88,256.94,249.915,14946
1.04919e6,251.9656,254.73,251.7,256.86,249.03,18961
720872.0,250.9886,250.1,251.37,252.5899,247.41,13989
551386.0,251.9601,254.39,252.51,254.94,249.58,12646
718896.0,247.8982,250.38,247.06,252.47,246.0,15365
480189.0,245.7646,248.91,244.81,249.83,243.98,12281
1.243656e6,236.9797,241.22,237.07,242.33,234.555,21048
914449.0,238.549,240.69,237.46,241.82,236.59,16488
847477.0,236.0372,235.79,237.46,239.08,232.75,18805
617668.0,241.9201,240.23,241.84,245.22,239.62,18106
1.006065e6,234.1785,239.88,232.39,239.88,230.71,23624
1.286852e6,232.9875,228.28,234.82,236.4,225.02,25581
1.56768e6,231.4973,231.52,228.54,235.19,227.8,25602
775397.0,231.0299,229.42,230.86,233.585,228.6,20099
858353.0,238.1814,234.87,239.7,240.76,232.84,16149
1.265206e6,235.4824,236.5,236.0,238.9,233.5,22949
999242.0,236.5681,237.33,235.03,239.97,234.63,22441
992349.0,235.2894,229.73,237.36,237.74,229.04,19887
1.616647e6,243.6764,238.5,244.71,246.38,238.5,30539
1.106651e6,242.8868,247.01,242.0,248.29,240.76,23011
959366.0,248.4583,245.0,248.58,249.58,244.0,20631
1.181661e6,254.0948,249.78,255.83,256.06,249.05,22426
1.03881e6,254.7686,257.99,254.28,259.13,253.25,17700
1.219472e6,254.3869,253.87,254.62,256.17,251.75,18615
807220.0,254.8023,256.86,254.34,257.53,253.56,15918
866920.0,253.8131,253.92,253.82,255.81,250.81,18378
672627.0,253.6224,255.36,253.05,256.85,252.24,16904
662729.0,250.6842,249.51,250.59,252.6,247.87,14871
454867.0,255.3667,251.95,255.88,256.25,251.86,14188
470006.0,252.6204,255.11,252.59,255.25,250.76,13084
595651.0,255.3448,256.3,254.99,256.91,254.45,15094
467655.0,256.5674,256.53,256.06,258.57,255.12,14396
790634.0,260.8643,256.37,262.07,262.42,255.3,19128
492944.0,262.6093,261.62,263.07,264.0,260.86,14040
528133.0,265.0672,263.14,266.49,266.5,261.95,14623
660262.0,264.8011,266.49,264.09,267.22,263.73,15441
861613.0,262.1122,264.4,261.41,266.42,258.175,19436
861684.0,265.0544,261.3,265.14,266.62,257.68,21865
1.376767e6,265.8824,266.32,265.86,268.51,263.36,24156
861991.0,264.7322,265.29,264.8,267.39,262.58,20323
499297.0,267.6545,265.13,268.46,268.91,264.32,16008
543161.0,269.2093,268.61,268.86,270.58,267.505,14261
796925.0,273.149,272.2,273.8,274.31,271.52,17879
2.959143e6,269.6029,273.45,268.97,275.29,267.54,23819
960763.0,273.5338,270.95,274.03,274.79,270.19,19789
474188.0,275.1376,271.58,276.18,276.28,270.68,14430
859463.0,275.8985,276.24,275.79,277.53,274.02,18707
1.011544e6,276.856,276.61,277.11,278.1,274.89,20690
535874.0,279.5221,279.0,279.16,280.96,278.89,13899
686206.0,278.7122,279.95,279.29,281.19,275.95,16952
544053.0,279.7928,281.29,279.86,282.465,276.82,14039
867276.0,278.2233,276.66,278.86,280.03,275.36,18605
478541.0,279.6656,278.93,280.75,281.34,276.3274,12736
458233.0,278.8988,282.03,278.56,283.09,277.74,15886
595021.0,278.4314,278.5,278.09,279.54,276.97,14332
753368.0,279.2184,279.72,279.08,281.12,277.64,16565
716485.0,277.6526,280.06,277.68,280.06,276.19,16756
458014.0,277.4939,277.5,276.56,279.77,276.2,12953
819385.0,274.0401,273.88,274.48,275.06,272.18,19153
893455.0,277.5027,275.25,277.89,279.62,273.28,19935
889520.0,277.0813,277.73,278.22,278.26,274.88,20580
558579.0,280.771,278.9,281.6,282.22,278.055,15802
401397.0,284.8501,282.94,285.07,286.11,281.49,12163
498673.0,284.2225,284.35,283.89,286.03,282.91,13794
531824.0,280.3209,283.95,281.16,284.11,277.22,17801
526076.0,283.6127,282.37,283.69,284.49,281.84,13111
359297.0,285.8677,283.52,285.53,287.34,283.5,10389
523033.0,287.0569,284.08,287.99,288.35,283.56,12760
476969.0,288.5174,289.82,287.61,290.9,286.445,13245
406212.0,288.8074,288.2,289.2,290.237,286.01,12444
418105.0,291.0336,289.78,291.49,292.54,287.93,14872
358237.0,292.5504,292.09,293.2,293.37,290.25,11768
401410.0,292.0422,292.33,292.43,293.47,289.6,12291
384833.0,291.7478,293.79,291.4,293.93,290.71,10127
432765.0,288.7225,292.82,288.25,293.385,286.635,13666
372768.0,289.1968,290.04,288.95,290.78,287.85,13838
506489.0,291.3626,288.89,292.19,292.7,287.63,12867
806462.0,293.1269,292.56,293.12,295.75,291.62,17852
715002.0,292.8504,292.49,294.42,294.59,290.77,16204
746002.0,291.8136,292.05,291.62,293.75,288.12,17658
877112.0,292.6751,288.95,290.63,294.5,288.95,19310
2.48992e6,313.2922,302.6,315.99,317.96,302.11,45441
1.322316e6,315.2885,315.34,316.88,317.67,310.535,29655
726460.0,319.9907,316.43,320.92,321.62,315.06,18947
627693.0,323.9325,322.21,324.95,325.08,321.17,15985
521573.0,325.125,324.35,325.01,327.58,323.865,14139
823021.0,325.8616,324.77,326.51,327.615,322.88,17205
512401.0,331.5839,327.0,331.81,333.46,327.0,15724
452376.0,333.9363,331.94,334.28,334.7724,331.94,13282
830443.0,332.4976,335.01,332.24,335.01,330.805,17657
693426.0,333.8364,331.69,333.63,335.0,331.46,18490
706937.0,336.8261,334.92,337.74,338.12,334.53,16500
732494.0,338.1998,337.04,336.64,340.66,335.9246,14806
657629.0,335.8446,336.5,336.32,338.0,331.77,14373
448558.0,336.6097,335.8,336.59,338.68,333.86,13625
523168.0,334.3357,336.39,333.55,336.81,332.6,14895
491620.0,334.059,335.58,332.49,336.78,332.08,16652
538555.0,331.0432,334.49,331.59,336.525,327.52,20295
621352.0,332.1807,332.75,332.59,334.07,330.4,17019
592594.0,335.5104,333.0,336.09,336.6375,331.74,16866
738583.0,335.2929,335.5,335.38,336.85,333.2,16051
2.041713e6,325.4165,329.06,325.54,331.325,319.8313,28558
909790.0,320.7235,321.67,321.3,324.0,317.44,23114
933942.0,319.5599,323.36,317.9,323.61,317.7,22693
840624.0,320.1277,319.0,320.52,321.92,314.03,17654
441624.0,323.1179,322.46,322.88,324.79,320.47,15430
370137.0,320.8316,320.59,321.94,322.59,318.19,12598
610656.0,313.8982,318.07,313.4,318.945,312.38,17596
1.005914e6,302.9009,307.36,301.93,308.96,299.64,27913
681973.0,303.0809,303.22,302.62,305.59,301.15,20318
729392.0,301.2015,305.0,299.41,306.73,298.31,17417
623386.0,300.7593,299.41,302.49,303.95,295.85,18656
893872.0,289.75,299.45,289.25,300.35,287.02,27840
714486.0,293.5376,291.31,293.35,295.34,289.36,17609
707667.0,292.7141,290.0,294.57,294.83,288.8201,20054
760493.0,299.7122,298.24,298.37,302.1,297.3,18647
643921.0,293.1299,299.15,291.66,299.29,291.01,16281
356442.0,290.5579,290.63,288.74,293.7578,288.53,11863
576350.0,292.5592,291.35,292.04,295.0,290.46,14677
616162.0,297.0832,295.8,296.3,299.48,295.39,15550
598929.0,304.4389,301.13,304.83,306.23,300.54,16419
418548.0,305.9189,305.63,306.26,306.66,304.1422,11927
420207.0,306.6126,305.2,307.22,307.46,303.9,12501
513407.0,310.7352,308.31,311.0,312.02,307.25,13366
562846.0,315.256,314.0,315.5,316.44,312.68,15923
625493.0,319.6043,315.7,321.01,322.215,314.21,14098
520153.0,322.8262,322.59,321.12,326.94,320.5,16810
427946.0,324.1136,321.5,324.0,325.42,321.13,14960
665539.0,329.2079,326.0,328.03,332.4,325.55,21498
822514.0,321.4278,327.47,319.13,328.56,318.86,20382
554132.0,324.9569,320.55,326.78,327.08,320.55,15813
578579.0,332.0369,325.63,333.18,333.64,325.39,16646
547728.0,331.2494,333.45,329.84,335.73,329.3,16252
532277.0,332.6785,330.91,333.19,334.6,329.83,16575
460591.0,332.1703,333.3,333.41,334.04,328.27,17288
634177.0,340.2383,333.84,341.72,341.85,331.3794,19760
515772.0,341.7056,343.37,340.75,345.12,340.5125,15162
370523.0,342.3804,341.74,342.91,344.12,338.61,12223
703591.0,346.1476,343.48,348.26,348.39,341.91,21226
562117.0,340.806,347.03,337.66,348.85,337.02,19152
391794.0,341.0239,341.18,340.36,344.02,339.31,12408
803131.0,345.4354,341.21,347.01,347.09,340.34,16170
459067.0,346.0192,349.36,345.75,349.36,343.32,13108
433692.0,352.1379,344.93,353.46,354.63,344.48,12688
348426.0,354.0796,355.0,353.92,356.04,350.67,15016
401472.0,352.2812,355.0,352.09,355.01,350.22,13659
572006.0,357.6472,355.25,357.95,359.64,354.95,16724
632749.0,352.175,360.0,347.97,361.22,347.54,20974
621108.0,343.8986,346.77,344.66,351.87,339.0,21727
753730.0,345.8509,341.23,349.21,349.65,337.02,17617
413727.0,344.8931,348.59,342.16,353.87,340.12,17208
740640.0,353.833,349.75,355.87,357.575,346.575,19391
1.321676e6,343.6249,355.99,341.0,355.99,340.51,29934
1.167465e6,340.4758,344.74,334.75,348.495,334.1,30495
1.590685e6,352.6565,354.8,349.67,365.3824,345.1,37593
1.098785e6,344.2158,350.2,344.56,352.1325,339.0961,28766
935028.0,343.9026,343.78,345.45,346.47,334.11,23061
1.223242e6,356.1624,352.16,356.2,359.64,352.01,28128
624759.0,362.9971,357.44,364.36,365.16,353.2,17626
538175.0,358.169,361.55,354.48,364.61,354.26,16718
882329.0,360.2169,358.68,362.34,362.78,355.76,22234
743534.0,362.42,362.59,362.23,365.18,360.57,18222
940327.0,347.064,354.97,345.93,357.88,341.93,24939
1.248162e6,352.9612,347.02,361.3,362.0,345.87,27170
890992.0,357.1624,363.08,352.92,365.84,351.8,22248
2.170821e6,348.6489,346.7203,348.04,355.0,342.2,30241
731458.0,344.7793,341.98,346.11,346.93,340.0,23074
810241.0,354.1793,349.57,359.07,359.75,344.57,22003
474606.0,363.7367,359.07,364.83,365.33,358.035,14505
407892.0,366.6356,364.37,366.15,368.89,363.745,11443
893948.0,373.6664,368.37,375.59,375.72,368.36,18286
472307.0,372.4228,376.92,372.15,377.6,369.98,12324
530915.0,371.4656,372.05,373.44,374.48,368.37,12479
386928.0,372.328,374.16,370.81,375.0,370.19,11264
654740.0,369.161,370.48,368.5,370.48,367.03,14751
