volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.496045e6,80.0506,80.49,80.12,80.99,79.31,27844
2.739616e6,80.9438,80.13,81.22,81.73,79.49,26021
3.139599e6,80.8476,79.6,80.94,81.4301,79.6,25794
1.707782e6,81.3317,80.96,81.49,81.72,80.37,19619
1.747101e6,81.6015,81.53,81.7,82.14,81.04,17451
2.353545e6,82.1728,82.2,82.47,82.89,81.32,24011
2.927067e6,80.7122,82.04,80.56,82.36,79.89,25008
4.173458e6,82.0292,80.42,82.4,82.8494,80.235,31548
3.344939e6,80.989,81.97,80.05,82.38,79.84,31391
1.826895e6,79.9152,80.05,80.04,80.27,79.22,17686
3.0438e6,79.0294,80.56,78.83,80.65,78.555,25428
2.928684e6,79.2955,78.66,79.52,79.75,78.52,22559
2.303015e6,79.7136,79.17,80.01,80.34,78.85,17713
1.314432e6,79.7869,80.03,79.51,80.14,79.51,18775
1.711182e6,79.9202,79.48,80.1,80.72,79.14,19484
1.624027e6,80.2177,80.09,80.81,81.05,79.13,17475
2.852664e6,78.6755,80.11,78.02,80.44,77.76,29758
4.98359e6,78.0125,78.22,77.15,79.22,77.12,33317
4.159559e6,76.8448,75.2,76.83,77.78,74.9908,35994
3.321871e6,76.6861,77.47,76.38,77.91,76.18,30244
4.157352e6,76.9541,77.01,76.52,77.8,76.46,33804
2.517752e6,77.2054,76.33,77.29,77.87,75.8425,26030
3.542415e6,77.9641,76.68,77.18,80.49,76.56,36955
1.852684e6,77.4653,77.48,77.3,78.06,77.14,18570
2.236391e6,77.56,77.54,77.6,78.165,77.01,19126
1.833108e6,77.1002,77.65,76.99,77.715,76.755,19560
5.552877e6,77.53,77.53,77.61,78.06,77.03,28039
1.819178e6,77.8901,78.13,77.86,78.17,77.62,17580
3.582641e6,78.5567,78.0,78.73,78.98,77.76,28885
2.697109e6,77.7541,78.68,77.8,79.09,77.26,20943
3.608027e6,77.5719,77.34,77.68,77.87,76.85,19611
2.221226e6,78.7485,77.8,78.83,79.33,77.53,22130
3.048943e6,78.6971,78.83,78.44,79.14,77.85,26065
2.679132e6,78.6034,77.95,78.87,79.1,77.68,28564
3.482604e6,78.6325,79.45,78.14,80.39,77.95,38740
2.546956e6,78.1177,78.25,78.51,78.67,77.48,26627
2.639699e6,78.465,78.22,78.65,78.9,77.98,30915
4.901029e6,77.8851,78.81,77.69,78.94,76.8,41374
3.957534e6,77.9662,78.07,77.94,78.39,77.6,27195
3.467497e6,77.9537,78.42,77.68,78.99,77.63,22986
2.500824e6,77.1053,77.26,77.15,77.58,76.51,27049
3.946735e6,76.5438,77.17,76.42,77.278,75.9,40559
2.480564e6,77.703,76.91,78.06,78.3,76.83,28818
1.57728e6,78.5186,78.21,78.28,79.3,77.65,24013
1.992831e6,78.0072,78.55,77.27,79.16,77.24,25470
2.124664e6,77.5365,77.35,77.72,77.87,76.96,25001
1.661068e6,77.7206,77.64,77.74,78.04,77.105,22062
1.481458e6,77.9968,78.0,77.96,78.38,77.55,18269
1.502916e6,78.4008,78.01,78.67,78.69,77.56,16549
1.940517e6,78.5775,78.68,78.93,78.96,78.025,19856
3.815434e6,79.6991,79.13,79.69,80.21,78.68,38847
2.07559e6,79.9937,79.59,79.86,80.52,79.51,25962
4.265006e6,80.1962,79.79,80.3,80.83,79.47,26968
3.162501e6,81.0164,79.8,81.24,81.54,79.51,25764
2.753552e6,81.9337,81.4,81.6,82.576,81.25,26447
2.312323e6,82.0343,81.19,82.08,82.45,81.03,26189
3.664953e6,83.0532,82.53,83.41,83.62,82.125,28995
4.672409e6,85.0063,83.41,85.95,86.09,83.17,40235
3.163502e6,85.9363,85.48,86.03,86.555,84.72,33834
3.800741e6,85.5331,85.77,85.58,86.38,85.115,29720
3.120274e6,84.9016,85.65,84.34,85.86,84.29,26571
2.334486e6,84.1106,84.13,84.32,84.54,83.38,23068
1.912362e6,85.2523,84.75,85.28,85.695,84.34,23686
1.91531e6,84.9032,84.66,84.92,85.26,84.43,20022
1.033812e6,84.6277,85.04,84.69,85.23,84.3047,15663
2.195336e6,84.3482,84.84,84.0,85.29,83.95,20499
2.803061e6,84.5233,84.31,84.92,84.925,83.8,27908
1.74917e6,84.7257,85.0,84.54,85.4899,84.384,22087
1.535811e6,84.7396,83.78,84.79,85.25,83.73,20366
1.602417e6,84.5714,84.8,84.64,84.94,84.17,19791
2.891771e6,85.9475,84.7,85.8,86.415,84.65,29002
3.024539e6,86.457,86.26,86.56,86.85,85.901,27903
2.733746e6,86.352,86.43,86.52,86.72,85.742,24961
2.067437e6,87.2778,86.66,87.07,87.96,86.57,23508
1.870249e6,87.8735,87.74,87.9,88.1133,87.37,21688
2.446304e6,88.0066,87.89,88.01,88.3,87.29,23190
2.391923e6,87.9481,87.86,87.87,88.32,87.48,28040
1.679672e6,87.3907,88.0,87.36,88.0,87.01,21666
1.691801e6,86.8375,86.97,86.76,87.21,86.17,22607
2.024523e6,86.8226,86.89,86.99,87.23,86.44,23796
2.512377e6,85.3372,87.56,85.35,87.56,83.83,30526
2.829149e6,85.5769,85.6,85.69,85.96,84.91,28404
2.027045e6,86.4628,86.02,86.54,86.855,85.7,26584
2.77558e6,87.1797,86.93,87.44,87.66,86.27,34284
2.445367e6,86.7439,87.38,86.7,87.38,86.14,23406
2.005626e6,87.0795,86.54,87.53,87.58,86.35,28935
2.508379e6,86.9347,87.47,86.62,87.92,86.4,25937
3.620322e6,87.0057,87.18,86.49,87.57,86.46,37474
4.269161e6,84.3272,86.46,83.58,86.7573,83.54,46475
2.445509e6,83.294,83.45,83.1,83.92,83.025,32932
2.987288e6,83.421,83.05,83.4,83.83,82.85,34958
2.214908e6,84.0391,83.72,83.86,84.38,83.505,28223
2.401238e6,83.0912,83.85,82.85,84.18,82.78,20824
2.135258e6,82.958,82.51,82.93,83.4,82.08,28354
1.795771e6,82.3899,82.7,82.48,82.88,82.03,22270
1.970995e6,82.9704,82.51,82.96,83.42,82.44,19206
1.665155e6,83.283,83.07,83.06,83.885,83.04,17991
1.699187e6,83.1927,83.23,82.77,83.53,82.74,19670
2.356923e6,82.4946,82.55,82.35,82.85,82.24,23078
3.036731e6,82.1019,81.73,82.42,82.72,81.48,27271
5.071818e6,81.7755,82.52,81.81,82.53,81.19,37271
3.650939e6,82.1648,82.29,82.12,82.64,81.88,29545
3.40042e6,82.327,82.46,82.14,82.78,82.015,37234
2.472978e6,81.6616,82.29,81.6,82.43,81.3,28126
2.415688e6,81.5331,81.13,81.69,81.87,80.66,23094
1.951013e6,82.1985,82.13,82.25,82.44,81.93,22422
2.775702e6,81.5542,82.31,81.26,82.41,81.15,23595
2.520578e6,80.9638,81.62,81.09,81.69,80.255,24902
1.724617e6,82.0834,81.37,82.35,82.38,81.17,18093
3.519504e6,83.7658,82.34,84.09,84.1708,82.29,30251
6.128846e6,83.4878,84.25,82.24,84.5,82.115,46701
3.010894e6,82.1677,82.3,82.77,82.82,81.62,33983
2.304708e6,81.9798,82.77,81.95,82.9,81.55,26944
1.927158e6,81.941,82.07,81.77,82.48,81.56,25149
2.681744e6,81.2428,81.5,81.15,81.955,80.77,36063
4.614398e6,80.7694,80.61,80.82,81.45,80.28,34213
2.070369e6,81.3925,81.14,81.51,81.72,80.41,23229
1.961126e6,81.4177,81.52,81.33,81.68,81.14,20908
3.137954e6,81.116,81.29,80.93,81.63,80.91,25857
1.986204e6,81.4176,81.24,81.4,81.78,80.98,21051
6.518092e6,82.143,81.6,82.19,82.53,81.57,34033
2.351969e6,81.7132,82.43,81.65,82.43,81.225,23529
1.757498e6,81.6898,81.59,81.86,82.04,81.29,23373
3.160734e6,80.6981,81.94,80.5,81.99,80.28,29072
