volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.972066e6,256.2985,261.05,254.99,264.65,253.51,28015
1.400548e6,257.2423,254.99,258.83,258.96,254.96,22871
1.317822e6,258.8906,256.52,258.34,261.31,256.3,21201
909882.0,258.6964,261.1,258.27,261.55,256.89,17568
955882.0,259.5675,260.03,260.73,261.07,257.45,18409
923459.0,257.725,258.7,258.11,259.7,256.03,17366
1.274093e6,256.904,257.76,255.41,259.5,255.245,18921
1.201838e6,256.2126,253.79,256.66,258.66,252.56,19215
1.091422e6,252.4653,258.38,250.02,258.405,249.76,17324
2.214637e6,249.4268,249.5,249.13,251.14,248.1275,22422
1.774116e6,248.4751,249.0,248.44,250.11,245.88,22724
1.320729e6,253.653,251.79,255.22,255.69,246.0,23505
851368.0,255.9474,254.91,255.27,258.89,253.69,16352
1.185793e6,251.4368,255.63,249.83,256.23,249.72,17107
1.087957e6,249.9775,250.24,250.02,252.2,247.405,20806
1.005719e6,246.7905,249.72,245.31,250.21,244.8,17579
2.629739e6,236.6615,242.53,235.85,243.505,231.97,40513
1.540228e6,244.1675,237.82,245.08,247.215,236.27,24722
1.181572e6,238.4397,243.58,236.65,243.605,235.805,22579
1.495264e6,241.3786,238.83,241.85,243.29,237.73,20862
1.300257e6,247.4742,242.83,246.86,249.29,242.83,20645
1.072462e6,248.3137,246.78,248.62,249.48,246.27,17871
2.138861e6,251.1118,250.0,253.05,253.96,244.7,26076
3.203056e6,272.1267,275.69,272.81,276.94,267.55,42341
2.552134e6,281.0614,280.25,280.54,284.66,277.9,34314
1.390699e6,278.7143,279.11,279.35,281.56,274.41,24164
1.6536e6,285.0952,282.26,284.4,288.4899,281.255,25531
1.507931e6,287.8463,283.92,289.76,290.24,282.57,21309
1.696568e6,287.8393,288.87,290.25,291.0,284.645,22273
1.896531e6,295.0149,291.96,295.74,297.55,290.9,27949
1.509146e6,292.0927,296.0,289.59,296.09,289.02,23058
936695.0,287.8552,287.68,287.96,289.44,286.755,17644
943501.0,286.1765,287.99,285.16,289.9999,284.685,17381
1.037338e6,286.7991,283.98,285.45,289.84,283.62,21758
1.666372e6,291.0178,284.48,291.9,294.98,283.135,27679
1.563684e6,295.0414,288.57,294.34,298.31,288.57,26489
1.028624e6,290.7704,292.02,289.62,294.18,288.03,21844
1.356078e6,287.2095,289.89,285.86,290.74,284.14,25205
1.075809e6,293.4037,290.78,293.95,295.81,289.4,23216
1.332358e6,292.5281,294.2,289.54,297.7,289.36,22663
1.954641e6,291.2391,289.57,289.54,293.96,288.84,29644
1.674464e6,286.9045,289.59,285.19,291.69,283.72,31219
1.277759e6,289.6979,287.86,292.89,293.74,285.44,32505
2.674192e6,282.2534,283.0,280.07,286.5,278.28,39227
2.501421e6,281.4003,284.73,280.02,285.58,279.36,35489
1.683144e6,284.149,281.77,285.25,286.59,281.3,26836
1.576304e6,291.3928,289.45,291.64,293.59,287.34,24014
1.09843e6,290.5543,292.55,289.21,294.06,288.86,19328
1.438658e6,289.0764,289.34,289.55,291.0,286.98,23341
845739.0,289.9546,290.4,288.92,293.97,288.47,17734
1.038655e6,290.6537,289.13,290.74,293.3,288.02,19822
1.393569e6,287.5736,289.26,286.99,290.27,284.52,26253
4.656046e6,285.9805,287.08,285.22,289.16,284.06,32900
1.589986e6,286.6138,286.89,286.18,288.82,284.9,20285
1.657883e6,282.8743,283.9,281.28,286.125,280.04,24467
1.540984e6,287.2661,289.71,284.98,291.81,284.77,24229
1.303246e6,284.3813,283.28,286.16,286.7,281.06,25138
1.489814e6,288.936,287.39,292.31,292.77,284.45,24904
1.348503e6,291.826,292.02,290.53,295.98,290.18,21987
1.043562e6,293.9141,289.68,295.13,296.18,289.68,18787
1.230338e6,292.9867,296.28,290.85,297.99,290.84,22396
985647.0,292.2386,290.79,292.33,294.005,289.018,20074
1.046456e6,295.1531,293.68,295.27,296.88,292.22,18275
1.204994e6,296.4941,295.6,295.0,299.74,294.99,19706
921474.0,295.0837,295.59,295.13,295.94,293.97,16066
863292.0,297.5303,295.0,298.58,298.87,295.0,16596
702329.0,300.3042,297.61,302.12,302.18,296.74,15131
803217.0,303.1781,302.9,303.22,303.99,301.68,18179
884882.0,302.4295,301.55,303.0,304.42,299.69,15400
798762.0,304.778,304.88,304.39,306.1484,303.3655,13601
953559.0,306.3738,306.15,305.13,310.05,304.57,17650
1.858733e6,311.2561,309.77,312.29,313.72,306.47,27373
1.032131e6,309.3163,310.84,309.18,311.83,307.26,19409
924901.0,308.0291,308.12,309.43,309.44,305.55,17265
812618.0,310.0467,310.0,309.87,311.41,308.115,14928
807188.0,312.4562,311.36,312.09,314.87,310.37,17315
733216.0,314.0071,312.43,313.79,316.29,312.14,14168
858404.0,315.6772,313.41,316.25,317.465,312.95,16500
1.059113e6,315.5979,316.25,315.5,316.95,312.62,16617
873072.0,315.6682,316.0,315.5,317.005,314.5,15961
1.185479e6,316.5598,315.43,316.75,318.34,314.98,19685
1.660676e6,315.0744,316.7,313.8,317.65,313.32,30183
5.100579e6,292.7951,302.39,288.93,304.38,286.5774,76416
3.336204e6,297.0564,293.49,302.11,302.64,289.66,57002
2.735089e6,295.1375,295.76,294.21,297.16,292.07,47009
1.165113e6,297.1711,295.02,299.35,299.8,293.6808,22159
1.242815e6,302.898,299.9,303.35,305.83,298.6,23445
924030.0,301.0934,305.0,298.39,305.9499,298.17,23216
1.701206e6,293.687,295.19,294.81,297.0912,291.31,36555
1.500853e6,290.1064,293.05,290.07,293.61,287.83,36176
932596.0,291.5776,293.17,291.02,294.25,288.97,22995
854581.0,296.3212,293.37,296.48,297.9,292.59,20511
1.024046e6,296.0525,295.75,296.64,297.06,293.25,17812
1.199478e6,296.7034,296.76,296.2,299.2411,294.75,25771
1.022186e6,296.7241,295.14,298.43,298.45,294.155,20971
1.174123e6,298.6904,298.85,297.97,301.6086,297.15,19822
1.024901e6,297.9329,298.68,296.75,300.96,296.6,21371
957804.0,302.3243,297.64,302.46,304.16,297.54,20680
1.237469e6,305.5513,304.0,305.19,307.34,303.53,25350
1.037258e6,306.2441,306.67,305.84,307.66,305.37,19122
1.877742e6,303.981,305.94,303.55,306.44,303.1825,21538
923044.0,306.2402,304.8,306.52,307.3,304.63,17198
1.387383e6,304.6659,308.0,304.08,309.49,301.5489,24619
819147.0,304.535,304.64,303.66,306.6293,302.83,19363
1.109697e6,301.7969,302.12,302.88,303.515,299.02,19591
916197.0,303.1898,304.7,303.35,305.11,301.32,16412
827844.0,302.7878,303.18,302.96,303.88,301.53,19239
826823.0,301.357,303.73,300.02,304.37,299.92,19362
926793.0,298.6366,298.79,297.84,300.47,297.6,21030
858807.0,298.3864,299.34,298.28,299.7,297.33,17662
913764.0,300.1634,299.99,300.22,301.42,298.83,17360
1.142669e6,302.4892,300.23,303.22,304.105,300.02,18183
965348.0,303.5849,303.3,302.81,306.25,302.45,17603
1.165013e6,299.9683,303.69,299.0,304.14,297.53,22635
1.687427e6,299.1228,298.19,299.9,301.75,295.38,31377
2.097929e6,296.5445,299.83,295.88,300.8,294.5,30783
994670.0,300.7518,297.57,301.48,301.8,296.66,16578
726184.0,300.6945,301.27,300.51,301.72,299.91,15847
898078.0,301.9,300.0,302.38,303.355,299.38,15655
1.821493e6,305.9037,303.6,308.7,308.92,302.305,23297
2.157736e6,314.4812,310.0,315.95,316.99,309.34,27793
1.436421e6,315.1821,317.34,314.54,317.79,313.6,25245
943033.0,317.2433,314.32,317.51,318.34,314.31,19805
1.099112e6,317.6229,315.28,318.08,318.79,315.07,19494
1.214989e6,317.2592,320.0,317.08,320.2572,315.86,21207
629022.0,317.5603,317.57,317.56,318.93,316.32,14289
1.078233e6,319.0677,317.43,319.04,320.43,316.84,17005
748068.0,319.9847,320.21,319.15,321.9,318.9,17349
1.532733e6,311.7188,314.71,313.57,314.87,307.855,36125
640735.0,317.1324,314.86,317.87,318.09,314.07,15985
873866.0,320.163,317.23,320.48,322.22,316.81,16097
869997.0,321.3157,320.0,320.63,322.8,319.9,17551
1.508781e6,325.6369,324.99,326.56,326.77,323.41,25682
881169.0,326.0498,326.2,326.96,327.59,324.11,19028
716272.0,325.1147,328.38,324.49,328.646,323.59,14582
1.369884e6,316.1604,319.97,316.11,321.68,313.71,26210
798160.0,322.7159,316.54,323.45,325.02,316.11,20396
684979.0,323.7064,325.04,323.08,325.63,322.57,16543
780288.0,325.1024,322.7,326.58,326.835,320.744,15375
783611.0,331.0835,326.84,333.55,333.68,326.84,18611
766847.0,332.7838,332.73,333.32,333.71,330.36,15646
1.011449e6,330.0478,332.65,329.78,332.83,327.93,19084
669335.0,330.8483,331.49,330.87,331.83,329.6801,14254
843659.0,334.3311,332.72,333.59,336.555,332.08,19950
718946.0,333.715,333.33,333.83,335.805,332.16,15082
