volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.885044e6,52.7809,53.88,52.93,54.04,52.11,25103
1.862062e6,52.9509,53.07,53.12,53.65,51.93,22581
2.791024e6,54.7552,53.39,55.06,55.2,53.232,29577
3.370629e6,56.1062,55.21,56.31,56.56,55.06,29443
2.157468e6,56.0835,56.65,55.91,56.99,55.55,23239
1.292634e6,55.7995,55.6,55.74,56.33,55.4704,15999
1.293035e6,55.8998,55.9,55.99,56.24,55.47,14271
1.013468e6,55.625,55.91,55.4,56.24,55.39,11953
1.704348e6,55.4091,55.34,55.39,55.91,54.76,14134
1.37396e6,55.2257,55.33,55.44,55.575,54.2,16662
1.712638e6,54.8588,55.63,54.81,55.73,54.54,16091
1.624592e6,54.6259,54.82,54.59,55.0299,54.19,16389
2.027341e6,54.8845,54.45,55.07,55.31,53.15,17798
1.345589e6,55.3311,54.88,55.39,55.73,54.7,16485
1.456569e6,54.7832,54.94,55.03,55.295,54.38,16245
916565.0,55.4209,55.15,55.48,55.845,54.94,12589
2.768163e6,55.243,54.98,55.29,55.62,54.71,27401
1.876727e6,55.8022,55.45,55.57,56.32,55.25,21955
2.638848e6,54.0846,55.63,53.73,55.81,53.22,20560
1.615417e6,54.452,53.93,54.48,54.88,53.82,19953
1.603799e6,54.9748,55.8,54.54,56.27,54.47,17948
1.33058e6,54.2373,54.19,54.4,54.57,53.71,15112
2.842363e6,55.8402,54.71,55.98,56.47,54.36,26361
3.078944e6,54.4906,55.2,54.26,55.75,53.01,29679
4.053952e6,52.5648,54.35,52.91,54.5,51.81,36198
2.246233e6,52.7772,53.15,52.95,53.484,52.24,20724
1.823804e6,53.1068,53.2,53.06,53.51,52.83,19582
1.771437e6,52.3352,53.12,52.41,53.18,51.85,20338
2.011896e6,51.8878,52.0,51.86,52.41,51.535,19791
2.075019e6,51.7867,52.13,51.75,52.189,51.46,21093
2.180255e6,51.7809,51.5,51.72,52.11,50.78,24036
2.077128e6,51.3708,51.5,51.37,51.67,51.1,22124
2.431649e6,51.8617,51.34,52.0,52.13,51.27,20977
1.770308e6,52.0184,52.02,52.13,52.34,51.53,21251
2.224538e6,52.053,52.34,51.98,52.6,51.51,22968
2.389496e6,52.7167,52.05,52.55,53.16,51.95,25416
2.059655e6,52.5859,52.73,52.14,53.44,51.8801,23132
2.866065e6,51.6885,52.15,51.52,52.215,51.38,27378
1.922488e6,52.6496,51.94,52.75,53.0427,51.83,21908
2.016013e6,53.0474,53.06,52.97,53.34,52.76,20964
2.210274e6,53.1356,52.78,53.25,53.475,52.48,23802
2.507446e6,52.4387,53.02,52.2,53.35,51.63,28351
2.503478e6,52.9346,52.5,53.49,53.68,51.93,25952
1.764066e6,54.662,54.06,54.7,55.17,53.62,21560
1.861243e6,54.8033,54.76,54.31,55.54,54.3,22163
1.866829e6,55.9559,54.78,56.17,56.42,54.14,19118
2.318166e6,55.8228,56.17,55.72,56.58,55.38,20632
2.254185e6,57.0933,56.17,57.35,57.68,55.91,23853
1.560257e6,57.7422,57.26,58.0,58.08,57.117,18790
1.541352e6,57.5004,57.85,57.27,58.08,57.27,18717
1.820606e6,57.9085,57.63,57.94,58.4,57.41,18061
1.622207e6,58.3966,57.81,58.28,58.89,57.81,19940
3.829849e6,58.6647,58.09,58.68,59.39,58.01,22800
2.063541e6,58.9223,58.51,59.14,59.22,58.13,17984
1.918105e6,58.2079,59.02,57.7,59.19,57.55,18168
2.068228e6,59.3307,57.81,59.11,60.15,57.73,23810
1.849351e6,59.8135,59.32,60.39,60.66,58.61,22241
1.956661e6,61.4922,61.0,61.86,61.9,60.85,22466
2.005541e6,62.3507,61.71,62.46,62.76,61.55,20761
1.568682e6,62.3726,62.51,62.28,62.96,61.945,20185
2.331033e6,61.0211,61.8,60.75,62.07,60.73,22947
1.655602e6,60.4645,60.58,60.88,60.93,59.4051,19959
1.895731e6,60.5739,61.05,60.54,61.2117,60.07,17268
1.438699e6,60.439,60.79,60.24,61.08,60.17,16388
1.303384e6,60.5786,60.36,60.7,60.78,60.14,15282
1.771043e6,59.2996,60.29,59.25,60.59,58.815,19635
1.300824e6,59.7459,59.43,60.05,60.05,59.34,14175
1.664866e6,60.776,60.05,60.86,61.16,60.05,21893
1.874342e6,60.205,60.73,60.14,60.73,59.38,15385
1.362591e6,60.7311,59.97,60.82,61.12,59.96,17599
1.817608e6,60.8198,60.55,60.87,61.09,60.41,19111
1.755058e6,61.0502,61.05,61.31,61.455,60.425,17755
1.52011e6,61.2035,61.58,61.23,61.77,60.89,17527
1.236212e6,61.0279,60.5,61.05,61.3,60.41,13997
1.436449e6,61.778,61.53,61.71,62.11,61.33,16988
1.883517e6,60.8584,61.72,60.69,61.95,60.6,17235
1.372843e6,61.1333,60.7,61.41,61.57,60.1925,17006
1.553489e6,60.6385,61.57,60.48,61.57,60.29,15920
1.775414e6,59.7288,60.26,59.76,60.26,59.42,18521
1.459634e6,60.1097,59.59,60.08,60.79,59.56,17060
1.30778e6,60.5439,60.3,60.66,60.73,60.29,15558
2.087389e6,60.3543,60.88,60.34,60.91,60.12,19723
2.236492e6,61.3996,60.9,61.55,61.855,60.55,21801
1.943596e6,61.7379,61.6,62.02,62.04,61.27,20523
3.030517e6,60.4588,61.4,60.83,61.405,59.45,30179
7.222917e6,55.5883,55.69,56.54,56.65,54.13,67946
3.203719e6,58.0203,56.55,58.16,58.73,56.55,35010
3.353874e6,58.5957,56.86,58.33,59.515,56.86,32223
2.477096e6,56.5567,58.0,56.17,58.19,55.95,28079
2.694589e6,56.1494,56.37,55.81,56.82,55.55,28149
2.600082e6,56.2348,55.8,56.1,56.59,55.6,28034
2.182118e6,56.2605,56.25,56.34,56.44,55.91,23958
1.980919e6,56.427,56.18,56.45,56.81,55.7699,21153
1.811722e6,56.2242,56.27,56.27,56.545,55.6525,21805
3.461269e6,55.8651,55.95,55.94,56.46,55.24,29373
2.270657e6,56.9268,55.98,57.05,57.445,55.76,22946
1.749249e6,57.6033,57.36,57.34,58.28,57.19,20594
1.275007e6,56.8833,57.64,56.63,57.64,56.62,16874
2.097361e6,55.7897,56.41,55.62,56.68,55.53,22228
2.552256e6,55.7023,55.58,56.08,56.23,54.77,28008
3.746148e6,56.1154,56.41,56.07,56.64,55.96,27974
1.628962e6,56.0884,56.35,56.07,56.3914,55.91,19114
1.824992e6,55.642,56.095,55.56,56.26,55.275,22086
2.306752e6,56.1117,55.93,56.19,56.46,55.44,22654
1.452655e6,56.2874,55.89,56.35,56.615,55.89,18152
1.814342e6,56.4788,56.58,56.56,56.64,56.22,21139
3.872483e6,58.5594,56.87,58.9,59.09,56.74,39455
3.592336e6,58.8263,58.95,58.84,59.49,58.14,40806
1.760921e6,58.8689,59.05,58.56,59.37,58.51,21506
2.88128e6,59.7135,58.85,60.01,60.16,58.54,27650
3.781807e6,59.5423,60.32,59.31,60.38,59.124,30105
2.803593e6,58.0988,59.09,58.33,59.33,57.73,22490
1.831041e6,58.3126,58.38,58.27,58.63,57.95,19397
2.140207e6,57.8651,58.26,57.5,58.56,57.33,20920
2.369753e6,57.151,57.83,57.39,57.83,56.31,24421
4.330339e6,56.3083,56.76,56.05,57.01,55.94,33516
2.074775e6,56.6532,56.3,56.68,56.91,56.14,24826
2.372119e6,56.5877,56.65,56.69,56.84,56.03,23523
2.441929e6,56.236,56.82,56.28,56.83,55.63,27790
1.437813e6,56.2506,56.38,56.19,56.51,55.91,18057
5.604985e6,57.1909,56.21,57.28,57.6,55.91,23270
1.729344e6,57.1408,57.28,57.25,57.51,56.7,19402
2.064003e6,57.6215,57.46,57.4,58.15,57.26,20193
2.14112e6,56.9706,57.0,57.09,57.205,56.57,20402
1.654196e6,57.8705,57.14,57.94,58.4,57.14,19941
1.458386e6,57.6555,57.82,57.88,58.01,57.19,19029
2.119214e6,56.8387,57.63,56.95,57.685,56.25,23357
1.879583e6,57.0306,56.9,57.02,57.425,56.66,21370
2.224826e6,56.5751,56.57,56.62,56.8707,55.94,18544
1.315529e6,57.1667,57.13,57.18,57.49,56.94,17180
1.317654e6,57.4198,56.94,57.44,57.7,56.74,17140
1.366184e6,57.1704,57.35,57.1,57.69,56.86,22472
1.209311e6,57.0356,57.14,57.07,57.355,56.74,13792
1.004453e6,56.8626,56.71,56.77,57.165,56.71,11505
1.368576e6,56.8618,56.78,56.82,57.29,56.435,14639
1.745452e6,56.0392,56.4,56.02,56.75,55.5,21882
4.638967e6,58.3197,57.88,57.69,59.87,57.42,44253
4.176841e6,58.1034,57.93,58.6,58.62,57.66,28010
2.059711e6,58.8691,58.45,59.03,59.135,58.12,19025
1.492731e6,59.3289,59.45,59.2,59.71,59.08,18625
1.572809e6,58.9845,59.23,58.98,59.94,58.745,17897
1.516296e6,59.3728,58.8,59.42,59.78,58.39,18528
1.64204e6,59.6416,59.36,59.65,59.955,59.06,18381
1.185391e6,60.0172,60.0,59.99,60.24,59.74,14313
4.61207e6,59.4692,59.99,59.38,60.38,59.15,24564
2.136406e6,59.6193,59.43,59.57,59.93,59.09,25295
3.234378e6,59.5538,59.51,59.63,59.785,58.65,28788
2.569371e6,59.2854,59.17,58.98,59.93,58.91,29038
9.623778e6,51.5736,54.91,50.57,55.1999,50.515,87634
4.583282e6,51.0027,50.46,50.99,51.62,50.18,45370
3.165589e6,50.8474,50.98,50.7,52.21,50.385,35741
4.34034e6,50.3987,50.45,51.01,51.06,49.37,43344
3.449032e6,51.5336,51.2,51.69,52.04,50.88,33580
1.807512e6,51.739,51.6,52.08,52.09,50.99,19877
1.835626e6,51.86,52.08,51.7,52.29,51.6406,20023
2.395946e6,52.2736,51.7,52.43,52.55,51.416,25940
1.70169e6,52.2801,52.3,52.61,52.67,51.6989,20118
1.795967e6,51.913,52.55,51.53,52.55,51.52,21256
2.251229e6,51.372,51.31,51.32,52.04,50.99,26004
2.98041e6,51.4011,51.09,51.39,51.875,50.85,28286
2.216205e6,52.1281,51.62,52.18,52.39,51.49,19911
2.122938e6,51.7866,52.19,51.77,52.21,51.49,22023
1.899292e6,51.7626,51.76,51.77,52.045,51.0,20433
2.169589e6,51.1877,51.59,51.3,51.74,50.915,20786
1.786774e6,51.7758,51.47,51.74,52.08,51.3,19009
1.725829e6,51.6502,51.75,51.51,51.96,51.495,19695
2.920254e6,52.3408,51.38,52.49,52.56,51.34,25138
2.801382e6,52.1055,52.4,52.4,52.47,51.52,29779
2.025837e6,53.4052,52.4,53.57,53.6863,52.4,21058
1.629578e6,53.6786,53.56,53.64,53.86,53.37,16053
2.154789e6,53.5959,53.6,53.72,53.96,53.14,22661
1.663177e6,53.4877,53.55,53.49,53.88,53.21,21570
1.626447e6,53.4546,53.465,53.29,53.73,53.13,19842
2.330698e6,52.9333,53.4,52.82,53.5284,52.54,26617
2.476838e6,53.095,53.0,52.95,53.495,52.78,25357
3.182672e6,52.3461,53.07,52.13,53.35,52.04,34367
2.616914e6,52.7919,52.01,53.02,53.1,51.69,27383
2.703745e6,52.7882,53.13,52.73,53.39,52.43,29520
7.119385e6,52.6783,52.59,52.57,53.465,52.35,36117
3.503357e6,51.5648,52.0,51.55,52.32,51.01,35117
2.935299e6,51.1957,51.85,51.04,52.19,50.85,29786
2.271756e6,51.2983,51.42,51.01,51.73,50.99,23635
1.964294e6,51.5419,51.13,51.36,51.95,51.05,21908
2.031268e6,51.3496,51.37,51.19,51.82,51.16,21562
3.299602e6,51.6157,51.21,51.5,51.89,51.21,28343
5.819354e6,51.3078,51.5,51.17,51.84,50.96,44556
6.371653e6,51.5013,51.44,51.59,51.785,51.11,42328
6.579902e6,49.9382,51.5,49.46,51.62,49.44,51930
7.010383e6,49.5556,49.68,50.01,50.18,48.84,53723
7.179685e6,49.6729,49.81,49.53,50.79,49.185,49025
4.247056e6,49.3517,49.57,49.18,49.93,48.91,39135
4.004177e6,48.3583,48.86,48.66,49.02,47.745,41780
2.773809e6,49.3309,48.88,49.0,49.76,48.847,30856
2.272274e6,48.9226,48.96,48.71,49.32,48.68,21345
2.738482e6,48.9128,48.61,48.72,49.25,48.6,24583
3.006149e6,48.263,48.76,48.06,48.84,47.99,27332
3.613152e6,47.7205,47.94,47.74,48.15,47.2,31867
3.027324e6,48.4918,48.38,48.63,48.685,48.0,31059
2.014195e6,48.7787,48.87,48.54,49.26,48.53,18670
2.818525e6,47.7069,48.28,47.63,48.28,47.33,25739
3.783122e6,48.4001,47.93,48.63,48.76,47.86,28786
5.14991e6,49.3037,48.73,49.26,49.555,48.72,32108
3.644372e6,48.9398,49.28,49.06,49.42,48.53,24769
2.198448e6,49.3477,49.11,49.57,49.6,49.01,21997
