volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
957242.0,110.4076,108.06,111.59,112.19,107.71,14496
1.050487e6,112.285,113.08,112.68,113.68,110.62,15693
632546.0,110.9769,111.82,110.18,113.38,110.05,9743
810071.0,111.4724,110.32,111.51,112.63,109.9,12566
1.162857e6,110.5018,111.47,110.12,112.415,109.361,16002
805703.0,110.7667,110.25,111.29,111.49,109.28,12820
1.162463e6,111.47,112.42,111.16,113.13,111.14,12544
1.05891e6,111.9476,111.16,111.57,113.82,111.075,15071
688914.0,111.5665,111.85,111.58,112.26,110.83,11722
689021.0,109.9419,111.4,110.03,111.9,108.68,12332
899873.0,111.8048,111.14,112.23,112.47,110.74,12394
751016.0,113.5007,113.14,113.92,114.04,112.25,13599
796552.0,112.685,114.0,112.64,114.0,110.98,11043
730501.0,114.3394,112.52,114.05,115.26,112.52,11421
700868.0,114.4971,114.42,114.66,115.38,112.87,10241
656623.0,115.0709,115.82,114.94,116.36,114.06,11261
697974.0,113.6829,115.38,113.56,115.38,112.9,11576
619038.0,112.046,112.92,112.07,113.405,111.16,11404
447539.0,113.8464,111.82,114.35,114.5,111.29,8324
979129.0,111.2296,114.27,110.77,114.27,110.4012,14828
950571.0,113.2053,111.66,113.6,114.1263,110.69,12418
704513.0,115.3719,113.91,115.66,116.16,113.91,11045
625169.0,115.4275,114.21,115.78,116.05,114.21,9671
598530.0,115.975,116.16,115.36,116.97,115.25,10207
632818.0,116.2726,116.23,116.6,116.98,115.35,11922
815796.0,116.0202,116.3,115.39,118.5,115.21,14263
649035.0,118.1302,116.93,118.35,119.3,116.4,10458
989266.0,119.4859,117.97,121.15,121.15,117.48,18378
831258.0,122.7908,121.62,123.04,123.81,121.07,15022
559555.0,123.0641,123.09,124.04,124.18,121.46,10833
582425.0,124.563,122.87,124.97,125.425,122.06,11417
1.146269e6,125.7917,126.41,124.88,127.44,124.8,17086
1.678e6,127.3709,127.07,128.4,128.84,125.27,23132
1.154695e6,126.5719,127.97,125.08,128.945,125.03,16938
625294.0,127.2096,125.31,127.59,128.13,125.08,12415
465824.0,128.9096,127.94,128.99,129.515,127.75,8434
509571.0,129.3131,128.5,129.89,130.09,127.57,11321
717974.0,127.6723,129.55,127.04,130.04,127.01,11031
579393.0,124.6327,125.56,124.81,125.67,123.13,12274
990092.0,123.581,124.74,122.8,125.4,122.71,18020
789460.0,125.1828,123.64,124.83,126.33,123.5,10977
546144.0,126.2617,125.33,126.26,127.11,124.63,10569
1.011995e6,124.546,127.17,123.78,127.7656,123.46,14498
837332.0,123.3521,123.82,123.66,124.66,122.06,11528
953170.0,125.1706,125.13,125.11,125.87,124.58,12392
593351.0,125.3004,125.88,125.4,125.88,124.5,9871
1.036422e6,129.5152,127.74,130.03,130.47,127.25,15737
698849.0,128.1644,129.61,127.79,129.98,127.38,11767
603553.0,128.1518,126.95,128.98,129.05,126.29,9868
408847.0,129.3115,129.65,129.31,129.87,128.4401,7551
380015.0,127.8931,129.94,127.84,129.94,127.25,7736
515777.0,127.9817,127.67,128.45,129.225,126.09,11245
903371.0,127.0812,128.12,126.74,128.44,126.34,10715
378612.0,126.0355,128.75,124.97,128.82,124.92,8085
471384.0,125.0516,125.57,125.33,126.58,124.08,9232
670009.0,122.448,124.69,122.1,124.91,121.33,11171
459501.0,122.4082,122.34,122.39,123.4,121.47,9302
753628.0,121.5478,122.2,121.48,122.62,120.51,13359
625307.0,116.919,121.5,116.97,121.5,114.79,11243
1.829652e6,115.0335,115.79,114.15,116.68,113.94,21131
1.360554e6,118.6965,117.09,119.04,119.59,116.98,20923
740025.0,118.3856,119.46,117.9,119.7,117.6701,11611
618440.0,117.6731,118.18,117.06,118.68,117.01,11681
733416.0,117.2311,117.73,117.21,117.8761,116.4,9818
755429.0,117.1551,117.63,116.78,118.78,116.58,9336
689890.0,115.5641,116.65,115.59,116.65,114.36,10530
492198.0,116.0197,116.57,116.1,117.39,115.35,9555
598602.0,116.5791,115.67,116.75,117.1,115.67,9904
483747.0,117.0768,118.01,116.92,118.5747,115.87,9718
315547.0,116.5623,116.47,116.71,117.05,115.34,7073
624861.0,113.3377,116.47,113.07,116.79,112.34,12362
762708.0,113.5714,112.32,114.12,114.29,112.13,12600
604155.0,111.5149,111.83,111.52,112.7,110.63,11519
731218.0,114.6013,113.53,114.95,115.37,112.79,12626
561851.0,115.1378,114.37,115.23,115.94,113.03,12064
461781.0,113.6107,115.23,113.54,115.23,112.88,10887
744391.0,113.4281,113.87,113.37,114.735,112.88,10239
596999.0,113.2791,112.25,112.89,114.67,112.25,11076
963381.0,110.0897,113.24,109.2,113.84,108.77,15238
994608.0,105.7783,106.71,105.69,107.005,104.81,16077
837019.0,107.928,105.75,108.19,108.71,105.16,13482
521906.0,109.9031,109.85,109.84,111.09,109.16,8692
630097.0,108.4958,109.76,108.26,109.86,107.84,8570
827623.0,109.489,109.13,110.05,110.32,107.96,12504
607689.0,111.5156,110.42,111.79,112.165,109.935,11501
577178.0,110.4369,110.36,110.85,112.07,108.535,9091
723176.0,111.1236,111.02,111.12,112.07,109.42,9501
535298.0,112.7157,112.3,112.76,113.11,111.87,8726
575009.0,112.8529,112.74,112.72,114.24,112.005,8267
479193.0,112.908,113.58,111.88,115.82,111.88,11083
826271.0,111.3483,112.11,111.77,113.0,108.9,14194
460240.0,109.8204,111.18,109.02,111.8474,108.94,9142
636862.0,110.9425,111.03,110.59,112.16,110.41,10250
493221.0,112.7924,111.86,112.82,113.515,111.85,9408
451542.0,112.7561,111.88,112.81,113.25,111.25,9107
459625.0,114.4804,112.61,114.45,115.43,112.61,10119
605946.0,116.1638,115.43,116.75,116.8,114.6,10531
597585.0,115.8135,116.47,116.32,116.99,114.51,10590
387896.0,115.8112,116.04,115.7,116.63,115.415,8075
461707.0,114.4983,114.58,114.73,115.215,112.87,9434
434376.0,112.758,113.7,113.02,114.06,111.36,9504
474241.0,112.0413,112.4,111.26,113.8047,111.0,10903
752577.0,109.7129,109.5,109.74,110.82,108.48,12003
518987.0,109.7601,109.35,109.9,110.6,109.17,9859
664781.0,111.8318,110.91,111.78,112.4,110.815,10732
597593.0,113.0856,112.23,113.03,113.805,112.2,10110
609561.0,113.8607,112.97,113.85,114.44,112.26,10461
441078.0,112.8137,114.07,112.51,114.25,112.25,9729
453765.0,115.1159,113.29,115.27,115.75,113.29,10128
942866.0,113.7476,115.66,113.58,116.0,113.44,10369
948371.0,113.1678,113.32,113.16,113.75,112.5883,12453
709086.0,112.6743,113.47,112.76,113.75,111.56,13178
748149.0,113.5536,113.11,113.28,114.6,112.67,12865
557180.0,112.829,113.4,112.56,113.76,112.14,10835
498115.0,112.1487,112.12,111.97,112.7199,111.45,11304
1.011048e6,109.8811,111.78,109.29,112.08,109.085,15112
901508.0,109.6589,108.26,109.37,110.96,107.8414,15624
619802.0,110.1817,110.15,109.47,111.325,109.4,11631
795269.0,109.7849,110.56,110.2,111.22,108.88,16566
1.408579e6,105.735,109.99,104.5,109.99,104.46,21697
1.247535e6,105.4894,104.37,106.01,106.03,104.21,20621
631842.0,105.5155,106.28,104.96,106.66,104.91,14467
1.929801e6,102.9539,103.79,103.09,104.66,101.925,23261
1.138892e6,99.3533,100.41,99.65,101.26,98.241,19460
914808.0,99.2213,100.45,99.18,100.75,98.4,14748
852840.0,100.502,100.5,100.17,102.41,100.09,11865
705101.0,102.1959,100.79,101.82,103.46,100.79,11821
517336.0,102.2979,101.43,102.2,102.67,101.26,11642
821254.0,105.4373,102.84,105.5,106.11,102.84,12019
721617.0,105.0798,105.87,104.58,106.46,104.395,14399
1.102144e6,104.0326,104.6,104.0,104.95,103.34,18876
1.116655e6,101.9562,104.29,100.74,104.5,100.69,18623
1.235151e6,102.488,101.77,102.5,103.32,101.24,15776
1.531072e6,102.1041,103.06,102.11,104.09,100.94,16538
1.225858e6,103.9267,102.46,104.62,105.11,101.75,13792
1.162762e6,102.7968,103.18,103.12,103.97,101.31,16119
722098.0,105.167,104.38,104.99,106.22,103.775,11208
917405.0,105.118,104.93,105.22,105.5,104.3,11448
495884.0,105.1829,105.28,104.66,106.15,104.61,8480
909795.0,104.0481,104.09,104.15,104.58,103.34,12870
988515.0,103.8979,104.14,103.82,104.5,102.57,12919
1.262448e6,106.1968,104.42,107.3,107.5,103.9801,15218
829644.0,107.8866,108.57,107.37,108.64,107.28,12869
548400.0,107.1089,106.7,106.98,107.7,106.02,8949
801718.0,107.0565,107.65,107.24,107.8,106.211,11096
408426.0,108.1608,107.14,108.25,108.56,107.05,6942
665513.0,107.097,107.74,107.43,108.035,106.19,11092
1.060887e6,107.6312,107.97,107.57,108.77,106.89,12227
791791.0,108.7445,108.44,108.79,109.2625,107.29,11581
709294.0,108.8055,109.1,108.65,109.53,107.95,12097
1.085335e6,106.5724,108.3,105.55,108.56,105.51,17345
1.046857e6,108.9816,107.0,110.04,110.2592,107.0,17544
1.655459e6,105.0475,110.18,104.03,110.2,103.4,23213
1.325319e6,105.0414,101.99,105.47,106.185,101.4273,20969
1.352473e6,109.2016,106.0,109.3,110.2,105.95,20927
1.193587e6,109.6141,108.93,109.55,110.2,108.93,16543
951202.0,108.469,109.79,108.04,109.96,107.785,14910
949584.0,111.0691,108.85,111.83,111.86,108.85,14865
749188.0,111.9098,112.97,111.12,113.975,110.89,13494
762332.0,111.9719,110.8,112.34,112.55,110.8,12397
836618.0,112.2458,112.34,112.04,113.04,111.38,14907
777825.0,114.5652,112.42,115.19,115.33,112.39,13080
884594.0,115.756,114.98,115.86,116.55,114.48,12977
816725.0,115.4442,116.22,115.11,116.35,114.78,10416
777585.0,115.0817,115.13,114.67,115.86,114.62,12255
643648.0,114.2734,114.4,113.86,115.36,113.72,11901
537470.0,113.5276,113.75,113.71,114.12,112.46,10610
731155.0,113.04,112.68,113.18,114.01,111.86,11911
760548.0,115.3622,113.32,114.89,116.28,113.19,12955
991181.0,116.4864,115.41,116.69,117.19,115.305,14500
621029.0,113.6527,116.17,113.04,116.65,112.92,10281
437987.0,109.2772,108.86,110.5,110.76,107.345,8885
600068.0,110.296,111.88,110.18,112.28,108.49,13013
1.726922e6,104.8261,108.63,104.29,109.48,104.17,18656
1.001108e6,104.9942,106.9,102.7,107.92,102.62,16560
985890.0,104.6887,103.36,105.17,106.2,102.61,15935
1.425572e6,107.4172,105.97,107.76,108.57,105.75,20646
1.169703e6,109.792,109.57,109.34,111.0,108.65,15513
1.506493e6,113.9219,111.36,113.57,115.1,111.0,23055
1.73518e6,117.6724,114.93,117.0,119.26,114.91,24300
1.260633e6,116.4839,115.53,116.25,117.39,115.1367,18996
851594.0,117.2307,117.95,117.3,118.22,116.74,15864
930525.0,114.914,116.6,114.8,116.99,114.07,15747
1.952402e6,115.2786,113.84,115.87,116.045,112.7,20179
3.063691e6,115.9012,115.53,117.92,117.99,113.04,29881
2.077671e6,120.2125,119.0,120.1,121.05,118.56,26327
2.1205e6,119.3628,119.77,118.68,121.2,118.28,23518
1.236736e6,115.5327,116.76,115.76,116.8211,114.335,17247
1.367748e6,115.6927,116.88,115.27,117.35,114.895,21382
1.231644e6,115.8379,114.96,116.16,116.36,113.875,16533
708093.0,117.6136,116.9,117.39,118.44,116.69,11622
393193.0,118.6135,117.72,118.99,119.01,117.06,7520
539174.0,119.9087,118.54,119.8,120.54,118.54,8503
516235.0,120.4856,119.7,120.27,120.93,119.7,9086
458548.0,120.1216,120.52,119.7,121.44,119.6,9557
616113.0,120.5882,119.36,120.91,121.385,119.36,11124
