volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.990998e6,214.5207,214.43,214.14,215.78,212.8,31352
3.513441e6,215.959,214.19,215.95,218.355,212.71,37090
5.080029e6,219.6919,216.8,221.06,221.51,216.05,42258
2.770925e6,222.7216,220.41,223.55,223.91,218.73,33516
2.473591e6,221.2554,222.92,220.32,224.54,219.26,29969
1.828582e6,219.6059,219.11,219.47,220.61,217.89,27015
2.384987e6,217.887,220.45,218.69,220.45,215.38,30362
2.671346e6,223.7967,219.89,226.27,226.5,217.99,32112
2.388161e6,226.3115,224.83,226.88,228.4,222.3,33674
2.479642e6,223.4776,225.66,223.0,225.94,222.22,27858
2.694764e6,225.4125,224.5,225.08,227.36,223.79,28522
1.776837e6,225.4078,225.52,225.08,227.14,224.142,26469
2.577987e6,226.5335,227.63,226.53,228.15,225.59,26685
2.71568e6,228.0206,229.34,227.05,230.91,226.13,29896
1.64697e6,226.0572,226.12,226.07,227.91,224.77,21693
2.061187e6,230.0503,227.93,229.94,231.25,227.72,29605
1.528547e6,230.9811,230.14,232.36,232.37,229.03,26699
2.618337e6,233.8515,231.56,234.84,235.23,231.09,35067
6.221656e6,243.9377,238.42,242.84,247.9,237.2,76421
2.662134e6,238.238,241.67,237.3,242.0,236.9,40952
2.337432e6,241.877,238.12,242.59,243.36,237.01,34956
2.000248e6,242.8997,243.38,243.06,243.88,241.52,29629
2.041771e6,241.5222,241.84,241.99,242.7171,239.95,26596
1.350245e6,241.9411,240.17,241.85,243.17,240.17,23528
1.870638e6,244.0226,242.55,244.4,245.32,240.96,28931
4.065446e6,253.4214,248.05,252.92,256.1,248.05,53428
3.629119e6,258.2034,252.97,259.78,259.98,252.72,47072
2.129952e6,258.8633,259.55,258.1,260.37,257.73,29707
1.950504e6,258.0268,257.8,258.02,259.379,255.3,26798
1.468748e6,257.8958,255.8,258.39,258.94,255.31,22895
1.744616e6,256.6845,259.76,256.58,259.84,255.61,28001
2.079998e6,254.1964,255.33,253.94,257.38,252.79,26864
1.527411e6,254.8817,256.73,254.67,256.9,254.0,23997
2.04303e6,254.5884,253.99,256.03,256.25,251.89,33679
1.60999e6,254.9531,257.13,254.5,257.7,253.51,28556
1.771461e6,255.415,253.66,256.99,257.19,252.53,26177
2.663738e6,258.9157,258.77,258.48,261.4267,258.07,26751
2.036724e6,259.3789,258.61,259.03,260.66,257.33,30357
1.576039e6,257.3552,256.81,257.91,258.55,255.26,27457
1.887487e6,251.9659,255.12,250.28,256.4,249.86,31892
1.671328e6,252.833,251.81,252.67,254.16,250.49,27311
2.356139e6,254.6282,253.91,253.58,256.79,253.06,35029
1.283686e6,251.5339,253.13,250.91,254.68,250.25,23304
1.517127e6,250.9582,251.04,249.93,252.71,249.53,26272
1.930738e6,248.1074,247.81,249.33,249.46,245.95,31390
2.435954e6,253.2953,250.28,254.92,255.28,249.81,33847
1.641381e6,253.9685,255.54,252.57,257.3864,252.55,26189
2.235929e6,254.2178,254.18,253.91,255.07,252.28,26025
3.554894e6,254.6164,254.05,255.14,255.39,252.86,28545
3.691355e6,252.4824,256.56,251.77,256.56,250.39,37102
4.237359e6,254.8118,251.9,255.23,255.66,251.285,34016
2.106781e6,257.4754,257.0,256.14,260.51,256.01,35542
6.489866e6,246.0241,254.0,245.21,254.0,243.34,72395
3.375318e6,243.3285,244.95,242.01,245.74,241.71,49789
3.295243e6,240.28,241.15,241.01,242.735,238.32,45740
2.016254e6,242.6449,243.51,242.27,244.53,241.37,33184
2.309818e6,240.8189,242.21,240.24,243.17,239.87,30240
2.355688e6,240.3924,241.64,240.2,241.83,239.05,35613
1.925786e6,240.8285,240.92,240.7,241.5,239.88,31556
2.575701e6,245.3557,241.19,246.26,246.75,241.19,38134
3.003371e6,246.8815,246.79,247.02,247.72,245.961,30210
1.925692e6,246.512,247.93,247.41,247.93,243.81,29578
2.176376e6,245.3298,247.18,245.1,247.89,244.66,26873
1.941419e6,244.8471,245.57,244.74,246.375,243.0,26669
5.031121e6,255.4112,243.47,257.08,258.98,243.47,64158
4.638804e6,257.6546,257.06,256.97,259.93,255.81,46449
2.827782e6,260.8006,258.87,262.59,262.73,255.66,38222
3.766861e6,265.7283,263.17,267.04,267.72,262.36,39359
3.613294e6,268.0567,266.61,268.65,270.62,265.7,33177
3.163219e6,267.5818,269.65,267.35,270.63,265.13,30732
4.04214e6,267.0886,267.41,266.56,270.13,265.61,30439
2.27099e6,270.4213,266.55,271.69,272.34,266.55,32199
3.033698e6,270.2931,273.08,270.87,273.08,268.13,38291
1.895146e6,268.1579,270.49,268.36,270.61,266.96,28163
1.808678e6,270.9231,268.0,272.21,272.29,267.11,25481
1.465773e6,273.4243,273.36,274.03,274.1,272.13,20802
2.57397e6,277.6584,274.6,278.72,278.87,274.21,39164
1.86689e6,278.0134,279.73,278.55,280.5,275.36,28492
1.963642e6,276.6478,275.0,276.98,277.83,274.565,30436
1.68458e6,277.3467,277.1,277.47,278.25,275.87,27100
1.820133e6,278.2268,278.63,278.01,279.94,277.27,23418
1.554588e6,277.3382,278.65,276.75,279.96,276.44,24618
1.473814e6,276.5856,277.41,276.12,277.86,275.89,23081
2.297972e6,280.2418,275.31,280.95,281.59,275.03,33471
2.641041e6,284.4203,282.42,284.79,286.16,281.158,35919
2.554857e6,283.3095,282.65,283.75,285.18,281.39,40679
2.451471e6,284.1839,283.67,283.6,287.0,281.78,36702
2.77751e6,277.7442,283.03,279.8,283.535,273.06,43902
2.482843e6,287.6242,283.65,288.96,290.24,282.13,40855
2.106319e6,290.6487,290.09,291.27,292.37,288.19,29508
2.051477e6,290.0294,291.0,290.18,293.13,287.2826,27895
1.754771e6,290.5155,291.0,290.6,292.25,289.065,27809
2.179285e6,292.7838,289.28,292.88,293.94,289.28,30343
1.779955e6,297.1786,293.37,297.63,298.69,293.01,29540
2.229985e6,297.9812,297.16,297.49,299.73,296.04,29815
1.195253e6,297.4254,299.17,297.04,300.0,295.01,24621
1.953405e6,300.759,297.8,302.33,302.69,297.21,30004
1.585331e6,305.379,302.51,305.62,307.1,302.51,29693
1.371848e6,306.6055,306.06,307.14,308.39,304.645,24329
1.661411e6,306.6639,307.41,307.28,307.935,303.74,24719
1.540522e6,307.8203,307.62,307.97,309.14,305.8,25306
1.553861e6,309.5986,308.52,308.88,312.7,307.87,24061
2.12369e6,310.0652,309.29,310.57,312.68,307.8,34820
1.937844e6,312.7342,309.85,313.77,314.59,309.38,30619
1.373468e6,314.5705,315.84,315.26,315.84,312.73,26459
1.621047e6,316.7503,315.0,318.8,319.11,314.1,28326
1.734354e6,319.8732,319.26,320.95,321.31,318.03,28984
3.323483e6,319.1042,321.15,314.97,323.42,314.72,38496
3.226428e6,317.2029,313.05,319.79,320.76,312.5351,36509
3.295809e6,321.5642,321.32,321.54,323.2,319.45,30484
2.740674e6,320.5019,321.68,318.62,322.66,318.49,29670
1.706151e6,320.9652,318.92,320.65,322.285,318.17,25695
1.342816e6,319.5688,319.765,319.48,321.58,318.57,24809
1.286246e6,318.644,320.0,318.34,320.98,316.55,25281
1.316351e6,319.6202,319.06,319.1,321.79,317.58,22919
1.71126e6,325.8044,320.88,327.01,327.44,320.53,31896
2.410243e6,324.2035,328.27,324.16,329.47,322.11,36503
2.18747e6,326.2536,323.59,327.6,328.115,321.04,30913
2.274229e6,330.6845,329.5,331.43,332.99,328.36,31572
1.333823e6,331.5293,330.27,332.43,333.29,328.6147,24005
1.976349e6,329.4597,330.65,330.0,331.9,327.21,36673
1.811788e6,330.6023,329.29,330.51,331.98,327.65,28034
1.483068e6,329.1807,330.5,328.38,332.25,327.61,25638
2.444061e6,331.4506,330.78,329.99,333.96,329.87,35520
2.062609e6,320.9182,331.0,321.45,331.505,316.35,41495
1.926922e6,324.4704,323.87,324.09,326.94,322.14,32206
2.388188e6,325.1714,322.8,325.26,328.49,317.3597,32336
1.794074e6,323.3995,325.86,324.0,326.71,321.61,31077
3.459801e6,324.7963,324.84,324.53,329.18,321.82,35932
3.170763e6,323.1749,320.01,324.11,325.69,320.01,42539
1.874881e6,325.7922,325.0,324.7,327.4299,323.95,30272
1.796941e6,324.6977,325.9,324.13,326.22,323.18,28911
2.262677e6,325.1916,325.15,325.03,327.085,323.22,34395
1.411726e6,324.4952,324.94,324.5,326.12,322.23,25017
1.781748e6,316.1115,321.55,316.0,322.535,313.56,33799
3.721564e6,304.1347,308.92,303.95,311.55,300.97,68297
2.053965e6,307.019,305.72,306.61,309.21,305.22,40937
2.865149e6,306.8048,308.67,304.44,311.18,304.18,39372
2.668713e6,300.5189,306.98,302.32,306.98,290.06,39348
2.302315e6,299.1328,301.74,298.57,303.6,297.13,39513
1.763247e6,301.1314,301.75,299.52,303.7066,299.41,31246
1.64073e6,298.8207,298.82,300.6,300.62,295.37,31649
1.668358e6,303.9988,302.79,302.61,306.62,302.58,28319
1.100449e6,300.5725,302.93,299.77,304.03,299.07,20360
1.121524e6,299.8642,299.3,298.74,302.48,297.55,22381
2.54829e6,297.1907,300.56,296.85,300.56,293.54,27592
2.761965e6,295.9271,298.77,295.86,299.14,294.73,26998
2.820311e6,301.2755,298.56,300.43,303.7,298.56,23649
2.958017e6,301.4864,301.13,301.38,302.66,300.33,30179
1.767465e6,303.745,301.11,304.18,305.51,299.4,27648
1.828022e6,308.7643,306.31,308.48,310.4,305.74,31958
2.587261e6,314.214,314.43,314.82,315.63,311.0,40352
2.872092e6,309.7987,314.5,310.74,314.5,302.0,46494
2.154049e6,311.9991,311.12,313.38,314.15,309.47,30823
2.306477e6,308.5633,312.48,306.1,313.72,305.27,41889
1.354444e6,307.2046,307.57,306.93,309.72,305.64,28225
1.878848e6,306.5839,308.19,305.24,310.28,304.44,32333
2.407699e6,305.0046,305.75,304.57,307.98,303.31,42530
2.761807e6,309.7073,303.42,311.77,312.0,302.68,41507
1.863408e6,309.8852,312.9,309.68,314.98,308.2,32117
2.748475e6,312.7398,310.33,313.25,314.83,308.67,40586
2.891025e6,308.0067,314.65,310.85,314.65,303.75,53304
3.32879e6,305.8501,310.92,305.99,311.52,303.52,55329
6.803409e6,290.8091,294.97,292.08,295.56,282.51,94553
2.920681e6,299.0947,294.615,301.35,301.95,293.35,52596
1.858022e6,299.0533,302.16,299.19,302.65,297.36,35785
2.230308e6,301.2054,297.55,302.03,302.66,297.55,34842
2.153682e6,304.6009,303.72,304.54,306.1114,302.18,35163
2.735032e6,304.4215,305.5,304.38,307.44,301.945,29682
3.125891e6,302.7729,304.06,299.68,308.295,299.12,41116
2.751831e6,305.6784,301.17,305.59,308.39,299.63,36062
2.434222e6,308.8854,310.0,309.67,310.7,306.51,29888
1.991459e6,311.8625,309.96,312.65,313.48,308.05,33679
2.331198e6,316.3343,315.09,314.13,321.19,313.564,40183
2.211288e6,314.1869,313.83,313.73,317.01,308.8,38295
1.77491e6,311.7443,310.17,313.52,313.97,307.92,33151
1.557837e6,314.2233,312.85,315.48,315.93,310.705,28055
3.078289e6,326.2633,320.698,323.96,331.49,319.95,45836
3.088671e6,326.4774,323.31,326.52,329.445,323.12,49264
3.342284e6,324.4617,328.43,321.64,331.685,319.91,46786
2.344323e6,321.4928,320.3,319.72,325.81,315.7631,44815
2.881289e6,317.2431,318.12,316.06,322.78,315.0,42437
3.0165e6,312.9943,319.31,312.94,321.87,310.36,47149
2.432722e6,307.4532,311.28,306.9,314.35,304.54,45511
2.172477e6,313.4408,311.96,313.35,316.45,311.83,40228
2.224245e6,317.4541,313.99,318.26,319.63,313.26,32986
1.969476e6,319.6306,320.42,319.28,321.9,316.81,29933
1.865205e6,318.6922,318.77,317.49,323.08,317.18,27808
2.725724e6,318.1773,318.44,318.51,320.3,315.99,39786
3.184668e6,308.0251,315.85,307.7,317.06,303.925,51415
2.980647e6,311.6195,310.63,314.98,315.32,307.88,44568
4.022413e6,318.2714,315.71,318.49,323.13,312.78,53537
7.948014e6,313.6533,316.6,313.41,318.29,310.7418,52746
2.918313e6,312.3461,312.91,314.29,315.74,306.68,40006
2.189012e6,312.702,316.115,313.92,316.115,308.44,39598
2.190639e6,318.3607,315.76,319.68,320.685,315.395,33985
1.209765e6,321.0644,318.41,320.79,322.48,317.64,24602
1.062859e6,326.1836,324.73,327.41,327.89,322.84,22771
1.234195e6,324.0566,326.72,323.44,328.59,322.54,23700
2.006785e6,325.8838,325.42,326.58,327.67,323.0201,20741
1.150318e6,328.6911,327.24,328.47,330.46,326.49,23550
1.276491e6,329.4865,328.26,329.01,331.23,327.39,19657
