volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.8072016e7,255.5799,257.75,255.82,258.88,251.31,170571
1.5327655e7,253.1363,255.82,251.23,257.6699,250.16,172774
2.1444375e7,244.0448,249.26,241.25,251.3,239.43,252196
2.4153141e7,244.5486,243.75,239.24,248.8,239.06,242964
2.7714949e7,240.7197,234.34,247.19,247.58,231.7,280384
1.7258876e7,245.4523,249.62,244.87,250.9,240.3,189785
2.2325663e7,251.2034,251.3,250.52,254.71,248.03,233305
1.2664592e7,251.5283,251.24,252.01,253.5,248.91,145492
1.421914e7,255.419,254.7,254.72,257.88,253.36,158232
1.1090857e7,253.7496,256.67,252.96,257.88,251.31,139455
1.3849061e7,258.5202,256.56,259.36,260.48,256.25,148548
1.1278485e7,255.8851,257.21,255.17,259.35,254.6643,142680
1.0016337e7,253.1059,255.31,252.58,255.9,250.83,119562
9.979835e6,252.6021,251.7,254.95,254.95,249.31,116970
1.2361606e7,251.2513,250.51,252.36,252.8399,249.438,140718
1.0433624e7,248.1467,250.57,249.52,251.55,246.29,135860
1.6017028e7,251.0251,248.33,253.27,254.4873,246.1,173191
1.2726989e7,255.5035,255.32,252.43,258.37,251.28,139778
9.539991e6,251.485,253.56,251.11,254.12,249.43,117704
1.4786068e7,248.8361,252.0,248.18,253.05,246.2312,156724
9.318863e6,243.9877,247.0,244.15,247.0,242.22,133697
1.9582387e7,235.1168,241.03,234.06,241.088,232.34,246336
1.2939475e7,234.9419,232.22,235.92,236.76,230.22,157055
1.3829545e7,236.9622,235.955,234.33,239.6499,233.38,166979
1.1632455e7,235.9799,233.89,238.38,238.58,233.11,138794
1.0724472e7,242.6224,240.24,241.44,244.65,240.1,122113
1.0658988e7,241.6685,241.88,242.47,243.49,239.41,126078
1.9153488e7,235.4027,239.0,235.46,239.65,232.85,238143
1.2371813e7,234.7682,237.0,235.94,237.68,231.8,156197
1.0450182e7,234.1039,233.68,234.31,236.77,232.7,139502
9.968733e6,235.3033,234.11,235.19,237.1,233.81,123055
1.791354e7,230.1453,235.75,233.63,236.65,225.65,230327
1.498476e7,229.6528,232.45,228.18,233.49,227.56,168042
1.1725171e7,228.6642,229.3,229.81,231.165,226.545,148347
1.2879778e7,233.5404,229.8,235.47,235.905,227.99,152741
1.4897331e7,237.3746,236.84,232.93,241.1049,232.5,174425
1.6408425e7,227.3432,226.56,228.88,230.1299,223.85,204449
1.49532e7,224.0647,227.25,220.78,229.74,220.63,180636
1.6599138e7,224.5579,223.0,222.64,229.27,219.07,181763
1.0248405e7,226.9645,225.99,228.47,228.81,224.35,125178
9.560986e6,225.7906,226.24,227.98,228.26,223.58,123774
1.0140332e7,229.8267,227.25,227.55,232.2652,226.43,117693
1.3261679e7,222.7725,223.18,224.42,225.12,220.28,166603
9.279967e6,226.1402,225.13,227.65,228.4389,223.77,106376
1.669113e7,234.4463,232.9,234.82,236.3,231.39,190673
1.0211742e7,236.1566,235.14,237.44,238.5,232.6,134078
1.3000151e7,241.4065,240.0,240.74,243.78,239.23,169905
7.311581e6,241.0838,241.7,241.37,242.49,239.87,104264
1.8559626e7,250.0007,248.11,250.7,252.6,247.19,226792
1.1371339e7,247.007,247.475,247.02,248.98,245.37,143483
1.3719003e7,253.7826,253.0,254.73,255.64,251.52,165033
1.0908757e7,256.6035,255.6,255.62,258.3957,254.62,138065
1.0503099e7,252.3692,252.98,250.32,254.8,249.69,128307
8.874825e6,250.5153,251.51,249.92,251.7999,248.49,100604
1.0667782e7,251.0184,251.5,252.66,253.1999,248.81,115115
1.5206826e7,253.1285,256.26,252.76,256.31,250.0,170286
1.0765698e7,250.6921,251.2,248.06,253.17,247.91,130923
1.4602277e7,251.0167,251.72,248.34,255.14,248.1,151664
1.0008588e7,247.2893,250.35,247.28,251.12,245.78,120516
9.408712e6,246.4108,246.44,245.14,249.2,244.4,118624
1.0701133e7,246.6112,245.36,246.54,248.51,244.94,120006
1.0608032e7,243.7444,245.25,242.27,246.0601,241.55,130447
1.0861264e7,240.2141,241.96,239.22,243.5,237.33,140556
1.2487054e7,237.5478,237.79,237.35,239.31,235.8,141344
1.5397255e7,242.3653,238.66,245.28,245.62,237.25,159255
1.0117711e7,242.6151,244.5,243.78,244.63,241.08,120039
9.931118e6,244.8768,244.8,243.57,246.87,243.17,118025
1.3754952e7,248.4968,245.2,250.57,250.74,243.7,148539
9.709562e6,249.6702,250.75,248.38,252.3,248.25,110802
1.8298539e7,240.8154,244.73,239.96,245.08,238.88,216404
1.6921811e7,239.8107,243.74,235.76,244.37,235.66,202541
1.2205033e7,239.2723,236.24,239.56,241.17,236.0,143276
9.60579e6,240.2224,240.36,239.73,241.8,238.61,108022
1.5787049e7,236.369,239.55,236.68,240.1073,233.47,167795
1.1172869e7,234.9677,236.85,236.14,237.1727,233.47,140953
1.1564126e7,232.9567,235.17,231.78,238.01,230.5201,142476
1.8119322e7,231.9484,227.48,236.77,237.47,226.16,208883
1.2493972e7,238.9766,237.77,239.59,240.38,236.22,132989
9.147934e6,238.792,237.99,238.29,240.77,236.4626,105272
2.1139933e7,230.4626,232.27,228.2,234.49,228.16,245535
1.2240071e7,226.9774,229.02,224.45,230.515,224.3,160265
1.1945159e7,223.3281,222.88,222.76,226.666,220.8,145206
1.2514809e7,220.1524,223.11,217.74,224.0,217.0338,145299
2.4319852e7,206.7822,211.18,206.99,211.55,204.8,325661
1.7092573e7,212.8476,208.1,217.15,217.3699,206.62,183581
1.1543623e7,222.1032,219.5,222.54,224.09,218.9,132077
9.629666e6,220.5847,221.52,220.87,222.25,218.31,105089
8.641025e6,222.4706,222.97,221.52,224.63,220.94,96213
9.036442e6,223.7136,220.0,225.85,226.1209,219.89,107915
8.796297e6,222.8664,223.17,222.27,225.7,220.42,100628
1.9434368e7,233.6262,234.05,231.57,237.49,231.3301,222696
8.667869e6,233.0634,233.69,231.63,234.8199,231.12,103350
9.940082e6,227.6138,229.39,226.48,231.18,225.4,115705
8.889125e6,227.1945,227.19,225.34,230.47,224.87,115991
7.326398e6,225.2551,225.9,229.09,229.1,221.3,94135
9.756279e6,228.2163,226.42,226.63,232.35,225.33,116820
8.362602e6,229.4902,226.68,229.94,231.54,226.49,104026
6.061935e6,231.7563,231.55,231.33,233.57,230.42,72039
8.358622e6,230.8388,229.0,232.27,233.5723,226.89,90451
9.603454e6,235.1343,231.97,235.78,236.85,231.62,111963
9.663966e6,237.9769,236.61,239.49,239.59,234.58,102355
6.721343e6,238.3162,240.0,238.18,241.15,236.51,90645
6.390338e6,236.5765,238.01,234.46,239.69,234.2848,75174
7.626887e6,229.1627,231.9,229.06,232.03,227.14,95872
1.3123951e7,222.6199,226.2,222.22,226.24,219.8,160098
9.000859e6,221.2611,221.73,219.0,223.65,218.9,109888
1.1404356e7,214.1997,216.3,212.16,218.2965,211.73,158242
9.335698e6,212.5178,212.31,212.67,214.7399,210.94,114833
1.0392069e7,218.1425,215.83,219.4,220.18,215.38,129410
8.687378e6,221.6492,220.11,221.43,223.1,219.8,105577
6.52893e6,220.7701,221.5,221.03,222.3,219.1,85747
8.34144e6,218.9576,221.41,216.5,222.9,215.91,104719
7.684922e6,220.5778,217.47,221.75,222.43,216.86,96869
7.587846e6,218.6267,222.35,217.66,222.37,217.53,99404
6.764472e6,219.533,217.33,219.5,221.325,217.0854,80938
7.145931e6,219.3739,220.0,218.12,221.76,217.62,98221
8.905096e6,221.2521,218.95,220.83,223.84,218.08,97845
6.400289e6,218.7532,219.454,218.17,221.18,217.46,90237
1.3310605e7,213.9364,215.91,214.24,216.71,212.17,182524
8.876746e6,212.3169,213.6,211.38,216.08,210.51,119814
9.242766e6,214.4108,211.15,213.94,216.61,210.72,112440
6.959706e6,212.3884,215.16,210.3,215.89,210.12,97977
1.0244422e7,213.3029,211.35,214.48,215.64,209.88,121184
1.0008386e7,212.4043,215.84,211.57,216.11,210.711,117757
7.976358e6,212.7129,211.79,214.22,214.35,210.32,106156
6.370944e6,214.3132,213.96,213.36,216.31,213.31,79710
7.944216e6,213.3862,213.12,213.36,215.37,211.91,86890
1.0567364e7,209.1383,210.81,209.5,212.43,206.53,142627
7.139027e6,209.2741,210.25,208.51,211.76,207.72,95721
1.0953034e7,215.4716,210.0,216.98,217.99,209.65,130415
9.344582e6,220.6895,217.81,221.1,222.62,217.1501,115858
6.498169e6,221.2481,219.13,221.39,222.41,218.66,75015
9.749201e6,226.0578,224.0,224.16,228.6,223.8775,115099
9.639787e6,219.5043,222.9,218.41,224.577,216.4201,126223
1.6808041e7,227.1744,227.8,225.36,229.9399,224.86,178505
1.0457682e7,221.873,226.08,219.94,226.15,219.46,126023
9.113628e6,223.9547,222.85,226.0,226.72,220.6,103299
6.946121e6,224.3361,225.68,223.79,227.9707,222.0,100215
5.687275e6,224.7576,224.27,224.42,226.45,222.42,67429
7.107571e6,222.1567,221.08,224.99,225.07,219.2001,90450
7.748521e6,227.3508,227.34,226.48,229.0,225.9,86113
4.54148e6,227.0639,226.75,226.39,228.7124,225.4,58656
7.287044e6,228.7797,226.5,226.45,232.1,225.32,91531
8.486823e6,226.0809,226.0,223.57,228.66,223.12,94839
8.240198e6,221.7301,224.0,221.78,224.2995,219.36,111924
1.0427321e7,218.5354,221.07,217.44,222.18,217.0411,131027
8.560059e6,217.4363,218.165,217.04,219.61,216.28,99058
6.553519e6,215.8413,216.0,216.98,217.28,214.05,85229
5.96339e6,216.1521,217.47,215.97,217.6585,215.28,80142
8.485162e6,216.7996,215.49,216.17,218.66,214.35,90122
8.69145e6,215.1018,216.54,214.34,218.1122,213.81,100851
7.077636e6,214.1674,214.6,212.97,216.72,212.575,94467
7.239142e6,212.6158,213.25,212.87,213.9785,211.7,88586
1.1014461e7,211.2205,213.19,209.81,214.85,208.18,162278
1.4761728e7,208.3192,212.85,206.61,212.9,205.64,195603
8.825454e6,206.7646,206.0,207.85,208.74,204.6,126079
8.298475e6,206.1699,206.84,207.03,208.24,205.29,100379
9.284925e6,211.7624,207.0,214.58,214.69,206.81,125056
6.160169e6,212.6079,213.83,212.77,215.715,210.7,86306
4.636071e6,212.4115,211.47,213.38,213.76,210.8721,68341
5.799588e6,212.8271,213.8,213.03,214.82,211.87,74339
1.6936327e7,221.2608,217.7,224.46,224.58,217.7,199280
9.456055e6,223.9704,225.24,222.68,226.99,222.11,130182
6.863672e6,219.682,222.49,220.79,222.85,217.54,98834
8.197584e6,221.0441,219.36,218.5,225.68,217.27,107437
6.567341e6,220.3798,220.5,219.38,222.65,218.9,80537
6.419877e6,221.1731,219.72,220.96,223.75,218.9,79071
2.1921856e7,231.3231,227.37,233.09,233.94,226.92,243399
1.0120193e7,228.3738,232.94,225.8,232.95,225.51,131302
1.075094e7,227.1708,229.54,226.62,231.32,224.2,123455
1.0983711e7,227.9448,230.3,227.25,231.5,224.951,129721
2.0844074e7,217.0168,225.07,214.13,225.33,213.23,265533
1.0764317e7,210.802,215.0,209.9,215.02,208.95,167349
8.882817e6,209.4312,211.5,209.13,212.99,207.77,123531
5.43762e6,209.7256,207.52,210.6,211.22,206.87,85692
1.7624737e7,196.257,197.57,199.21,199.42,194.0,288545
1.2276237e7,197.9745,201.87,198.5,204.28,195.33,177091
1.2638924e7,196.2388,196.02,197.85,198.82,193.85,167101
1.3321994e7,194.2513,200.81,188.19,201.62,188.0,199223
2.0435443e7,197.8714,196.8,202.38,202.54,192.41,249701
1.070371e7,197.5926,198.7,198.49,199.9,195.4201,149735
1.1587882e7,204.501,199.77,205.88,206.4201,199.2,146960
1.0380519e7,209.6243,207.06,208.83,211.65,206.38,135078
6.985883e6,211.1951,209.18,211.03,212.6799,207.71,92370
7.011011e6,206.9904,207.53,207.56,208.545,205.2,106567
6.040048e6,205.0265,208.81,205.06,209.0,203.48,87449
1.0613882e7,197.8273,202.5,197.4,202.81,195.55,141199
8.445068e6,196.6912,195.6,195.5,200.5,195.18,115504
1.0535864e7,192.5969,195.28,195.43,196.5799,190.32,148430
8.216806e6,193.1353,197.0,190.79,198.3175,190.44,120025
1.2122e7,192.3695,190.27,192.63,194.77,187.88,161747
1.0256377e7,187.5782,188.11,188.48,190.36,185.26,154671
1.2082319e7,197.5366,190.28,199.52,199.69,190.04,147319
8.145344e6,201.2036,199.46,201.69,202.93,197.94,115597
7.415194e6,203.9385,202.13,204.22,205.13,201.32,100115
7.826624e6,202.0799,201.99,203.17,203.43,199.1,116847
8.885989e6,206.5682,202.23,206.13,208.9373,201.65,110987
6.119004e6,203.9931,205.36,203.66,205.41,202.6,89835
7.012644e6,203.795,203.0,202.71,206.0,202.6,94308
8.05298e6,201.3355,202.2,201.32,203.69,200.03,105407
