volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.568295e6,74.7351,77.21,74.22,77.5,73.58,82879
7.474169e6,74.6426,74.51,74.77,75.18,74.06,57693
1.2305492e7,78.275,76.65,78.43,79.3706,75.6,96503
9.106689e6,79.4607,79.9,79.29,80.6615,78.89,67445
8.628026e6,80.8101,79.83,81.13,81.21,79.44,66095
7.238018e6,79.7117,80.98,79.69,81.0,78.97,68658
7.827807e6,79.5809,79.65,79.75,80.55,78.54,62720
8.816747e6,81.5821,80.6,81.84,82.24,80.16,68142
9.137616e6,82.2272,81.96,82.53,82.74,81.15,74186
1.1387156e7,82.4553,82.44,82.04,83.26,81.95,68973
8.430555e6,82.6946,82.5,82.81,83.2,81.76,64210
8.76519e6,84.1493,82.65,84.05,85.03,82.415,67141
9.526236e6,84.1489,84.25,83.71,84.75,83.65,73892
6.577263e6,84.2227,83.95,84.21,84.546,83.55,56706
1.3477942e7,86.7753,84.12,86.87,87.69,84.1,103870
1.2688647e7,85.5471,86.65,85.23,87.26,84.75,98104
1.7116509e7,81.6238,84.6,80.19,84.8,79.615,152092
8.778566e6,82.6276,80.67,82.46,83.86,80.05,83424
1.3364263e7,81.0538,81.82,80.87,82.46,80.22,95961
5.839918e6,81.9318,82.27,81.7,83.14,80.85,56552
6.786533e6,83.5049,82.11,82.93,84.47,82.05,63749
6.158798e6,83.2225,83.45,83.05,83.88,82.905,55911
6.570311e6,82.9652,83.02,83.0,83.55,82.57,56434
5.865623e6,83.7096,83.38,83.6,84.545,83.0,49890
6.966453e6,83.7051,84.0,83.4,84.73,83.13,58086
5.163926e6,83.8086,83.56,83.83,84.3698,83.0,46145
6.374591e6,84.0213,84.95,83.91,84.99,83.45,53889
4.537724e6,84.0157,84.0,83.95,84.8,83.615,40188
5.899083e6,83.3174,84.03,83.13,84.17,82.62,47507
8.549733e6,81.6835,83.29,81.19,83.57,80.99,76113
8.865128e6,80.422,80.83,80.68,81.03,79.62,70738
5.537213e6,80.7239,80.83,80.73,81.29,79.94,53372
1.0111136e7,78.8639,80.44,78.1,80.58,77.95,80062
1.340454e7,75.5727,77.8,75.1,77.94,74.55,108719
1.293935e7,74.1865,75.0,74.71,75.0,73.31,111874
1.2524437e7,73.7634,74.83,73.76,74.91,73.33,110189
1.1923162e7,73.7478,73.35,74.06,74.34,72.71,104875
1.2793326e7,74.3018,74.13,73.48,75.555,73.47,91364
1.2502793e7,76.0003,74.64,75.91,76.91,74.3679,85869
8.923242e6,75.9443,76.63,75.54,76.85,75.45,67041
1.1947013e7,73.0371,75.78,72.52,75.93,72.09,102027
1.2185272e7,71.6555,72.29,71.29,73.06,70.49,116318
1.5651707e7,69.6778,71.61,70.7,72.0,68.33,137241
1.2690119e7,71.4084,71.0,70.86,72.44,70.55,83847
9.56402e6,73.9292,72.41,74.02,74.71,72.32,77144
8.415201e6,74.2716,73.81,74.46,74.74,72.69,78332
6.759973e6,75.0568,74.96,74.86,75.545,74.46,65099
6.066294e6,75.4092,75.18,75.67,76.01,74.04,57298
7.328675e6,75.6021,75.49,75.52,76.21,75.04,66618
6.631192e6,75.5804,75.17,75.38,76.34,75.13,60732
1.0522009e7,73.3533,75.0,72.96,75.19,72.81,90593
1.4319308e7,71.0637,73.0,71.13,73.01,70.27,116330
2.4842409e7,71.1339,71.18,70.84,72.63,70.06,97925
1.0239514e7,71.6823,70.76,71.69,72.4314,70.76,65476
1.0858928e7,73.5019,71.58,74.02,74.29,71.57,92998
1.4698165e7,72.9488,73.43,72.83,73.66,72.405,101956
6.958068e6,73.2789,73.11,73.45,73.73,72.47,62065
1.0248821e7,73.4872,73.1,74.06,74.13,72.64,80363
8.221998e6,74.68,74.11,74.8,75.2,73.69,66927
6.072316e6,74.1677,74.11,74.22,74.56,73.74,50467
9.547734e6,75.5031,74.54,75.61,75.945,74.43,63606
6.747355e6,75.8034,75.5,75.77,76.38,75.38,62135
7.462254e6,76.9628,76.54,76.78,77.485,76.54,65469
6.69844e6,77.196,76.57,77.56,77.75,75.95,55399
6.912535e6,77.2932,77.61,77.41,78.06,76.775,51022
7.629999e6,77.7924,77.7,77.76,78.41,77.44,60600
5.114505e6,77.8686,77.9,77.94,78.18,77.62,45607
6.174853e6,77.721,77.78,77.64,78.29,77.21,51047
6.444027e6,78.729,77.28,79.04,79.2,77.25,55126
4.614243e6,78.9633,78.54,79.13,79.23,78.38,45708
5.10905e6,79.8253,79.21,80.18,80.2654,79.02,49655
1.5771981e7,80.9579,80.73,80.94,81.405,80.25,65081
7.818262e6,79.9896,81.0,79.79,81.37,79.62,65875
7.319759e6,80.4904,79.66,80.53,80.96,79.63,63466
8.747839e6,78.374,80.88,77.97,81.18,77.69,84283
8.439761e6,78.5506,78.2,78.32,79.3,78.02,71609
6.165139e6,78.2928,78.19,78.24,78.625,77.8262,50762
7.581229e6,77.9456,78.39,77.93,78.61,77.54,54170
5.969391e6,77.4841,77.93,77.28,78.15,77.08,49408
5.643784e6,77.0012,77.25,77.09,77.45,76.63,54726
5.683342e6,77.1206,77.1,77.22,77.77,76.66,51959
8.131041e6,77.327,77.24,77.51,77.64,76.69,57873
6.213804e6,77.0825,77.83,76.7,77.99,76.52,56782
9.319062e6,75.4718,76.2,75.69,76.41,74.76,74482
1.0794378e7,74.1787,75.76,73.78,75.9,73.395,76662
7.350143e6,73.7705,74.0,74.01,74.19,73.305,63135
5.8289e6,74.8265,74.5,74.53,75.63,74.5,58260
6.32898e6,75.0429,74.34,74.8,75.72,74.26,64561
1.071238e7,73.6627,73.62,74.07,74.145,72.6853,85444
9.210204e6,72.3063,73.5,71.54,73.66,71.5,77351
5.599406e6,72.5838,72.15,72.63,73.1363,71.68,57297
5.555702e6,73.274,73.0,73.12,73.65,72.79,54820
1.0498605e7,72.1054,73.0,71.9,73.16,71.71,83809
8.338285e6,72.3086,71.75,72.29,72.665,71.28,64573
8.638342e6,72.0847,71.61,72.66,72.72,71.2,69540
1.0925758e7,74.2181,73.13,74.29,74.77,72.99,74895
8.971215e6,74.5482,74.58,74.44,75.2468,73.99,68093
6.868067e6,74.2363,74.77,74.03,74.88,73.92,53105
7.537636e6,73.4886,74.02,73.37,74.02,73.15,62358
7.487269e6,73.4431,73.4,73.47,73.81,73.05,54324
1.1069928e7,73.1718,73.62,73.0,73.81,72.8,62837
9.341245e6,73.5008,73.6,73.22,74.23,73.195,63028
9.229742e6,72.3417,73.4,72.12,73.4,72.04,63315
6.542348e6,72.6399,72.08,72.71,73.17,71.82,61779
8.974553e6,72.538,72.02,72.37,72.98,72.02,64472
6.654462e6,72.5118,72.68,72.34,72.89,72.26,47351
6.101746e6,72.5054,72.57,72.47,72.95,72.11,47760
5.927218e6,72.1413,72.92,72.14,73.11,71.71,53767
6.726975e6,72.5363,72.37,72.45,72.9,72.065,49878
8.272117e6,73.1941,72.34,73.51,73.55,72.17,57333
4.631386e6,73.3276,73.6,73.49,73.6,72.9238,41909
5.084111e6,73.2852,73.61,73.31,73.94,73.025,48578
7.973119e6,73.522,73.42,73.43,74.07,73.065,52888
9.818367e6,73.885,74.0,73.3,74.59,73.11,78299
1.0647138e7,74.4266,73.34,74.58,74.97,73.02,89219
1.9339705e7,74.0688,74.445,73.28,74.92,73.03,110970
6.639885e6,74.0743,73.69,74.33,74.53,72.6183,51465
5.600664e6,74.3243,74.18,74.11,74.74,74.08,47881
6.260816e6,73.4054,74.12,73.35,74.305,73.01,52176
8.051745e6,72.9021,73.48,72.88,73.59,72.59,65391
6.864713e6,73.6499,73.22,73.86,73.955,73.21,47827
8.703968e6,75.2423,74.77,75.15,75.845,74.63,66120
6.607172e6,74.6279,74.75,74.08,75.65,74.025,60531
8.761483e6,73.4311,74.27,73.28,74.485,73.07,63427
6.512767e6,74.0592,73.3,74.19,74.48,73.08,50697
4.377254e6,74.179,74.33,74.28,74.44,73.725,38658
7.08303e6,74.6544,74.51,75.13,75.17,74.04,57992
5.739642e6,75.2917,75.26,75.33,75.61,74.85,47102
5.98541e6,75.2275,74.62,75.13,76.02,74.42,58299
5.674935e6,74.8171,75.0,74.99,75.42,74.28,45691
5.885076e6,75.0192,75.2,75.09,75.49,74.38,42306
5.252874e6,75.2134,75.1,74.86,75.76,74.63,46278
7.049074e6,75.5651,75.0,75.7,76.1699,74.64,58891
7.753897e6,76.3588,75.66,76.82,76.88,75.19,66108
9.299689e6,77.8408,76.87,77.92,78.35,76.87,81591
1.0065579e7,76.9575,77.43,76.99,78.38,76.02,93807
6.656723e6,77.1628,77.02,77.17,77.698,76.855,62193
9.018907e6,76.2535,77.17,75.88,77.28,75.805,75909
5.648916e6,76.2017,75.99,76.12,76.65,75.89,52728
5.060435e6,76.8307,76.53,77.2,77.41,75.92,53864
6.122605e6,76.7968,76.79,76.91,77.14,76.435,49159
7.709008e6,77.4214,76.88,77.86,77.98,76.112,64305
5.291582e6,77.7677,77.89,77.85,78.33,77.22,55044
4.141909e6,78.0954,78.0,78.16,78.4,77.62,43771
5.489214e6,78.0884,77.98,77.9,78.85,77.74,49306
7.520735e6,78.6958,78.47,78.81,78.91,78.13,58439
6.249519e6,79.3765,78.75,79.42,79.85,78.37,56576
8.05018e6,79.5296,79.36,79.87,80.0,78.77,57918
6.283837e6,80.1334,79.79,80.49,80.62,79.53,51887
4.634514e6,80.7197,80.49,80.61,81.0,80.06,44541
5.621878e6,80.4914,80.96,80.56,81.14,80.12,44910
4.506801e6,80.5594,80.68,80.53,80.8108,80.2,38620
9.419301e6,82.5225,81.14,82.37,83.41,80.97,88253
6.763081e6,82.7948,82.02,83.0,83.125,81.83,69626
3.99962e6,83.2779,83.25,83.45,83.545,82.83,43197
8.579942e6,83.9385,83.45,83.95,84.43,83.145,76066
5.257074e6,83.6495,83.6,83.96,84.0,83.12,50735
9.511749e6,84.3711,84.23,84.42,84.96,83.89,78134
6.968132e6,84.5956,83.97,84.55,85.1,83.92,67125
7.589673e6,85.924,84.54,86.28,86.43,84.02,68155
8.837088e6,84.712,85.81,84.4,86.08,84.01,81537
5.786105e6,84.116,84.23,84.14,84.48,83.41,53526
5.930314e6,84.4478,84.14,84.53,84.86,83.58,49492
5.294036e6,83.9005,84.11,83.81,84.19,83.67,40873
5.974286e6,83.6509,83.94,83.41,84.19,83.34,51102
6.001736e6,83.9419,83.26,83.95,84.25,83.01,49410
6.844079e6,83.9995,83.82,83.99,84.44,83.505,55546
5.862467e6,85.2718,84.15,85.34,85.76,84.06,59542
5.222042e6,86.1587,85.42,86.48,86.51,85.42,49760
4.621683e6,85.9255,85.76,85.69,86.31,85.38,46792
6.961416e6,85.0489,85.44,85.03,85.49,84.47,54322
6.230117e6,86.4405,85.12,86.44,86.97,84.79,59691
4.108268e6,86.054,86.29,85.84,86.67,85.75,40732
