volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.252064e6,262.0916,262.06,260.33,270.28,257.7,22276
1.074856e6,264.4779,260.19,265.79,266.3199,258.96,17714
850554.0,265.951,262.45,265.21,270.94,261.81,17847
1.011896e6,276.1027,268.6899,278.19,279.35,268.355,20341
1.051805e6,283.1821,282.22,283.18,287.34,279.56,22572
1.203959e6,288.3867,281.35,289.11,290.85,278.01,22614
1.323577e6,291.4869,289.0,290.99,296.3,287.0,26829
1.154581e6,290.2242,288.75,290.1,293.52,285.16,17539
2.431231e6,309.2742,302.82,303.88,315.87,301.91,36105
1.606579e6,303.1146,303.49,304.13,304.81,296.0,27432
1.274958e6,312.7139,307.84,314.08,316.8,307.84,23750
1.019699e6,306.7181,316.9213,304.33,317.6,302.25,19960
1.063124e6,303.826,307.96,305.2,308.9,300.43,21795
725154.0,306.2772,305.3,305.01,309.355,304.47,17663
955821.0,308.2937,309.4,308.9,312.33,303.3,20472
832412.0,305.3541,310.0,303.55,310.74,302.82,16146
1.658044e6,288.0457,297.3,284.44,298.81,283.0528,28418
1.021246e6,292.2711,290.73,291.1,296.74,288.445,21891
1.163789e6,282.254,287.06,280.07,289.2,279.72,23574
1.052592e6,290.1866,286.02,292.62,294.02,282.49,20608
1.106911e6,297.582,296.0,298.78,299.62,293.6184,20475
1.279883e6,289.9908,301.6,286.3,301.6,285.54,23424
1.401821e6,291.5346,288.4431,294.23,298.18,286.32,28319
890442.0,289.2044,296.03,288.03,298.145,286.59,19772
1.018152e6,299.3158,289.94,302.26,302.59,288.66,20211
735482.0,300.1436,300.29,298.31,305.45,296.52,12777
547082.0,298.8963,302.13,297.61,304.14,296.0,14503
2.285695e6,318.4849,299.41,324.48,326.49,299.41,33875
1.503138e6,329.3993,321.53,331.81,334.765,318.92,26117
1.395924e6,337.6977,332.5,337.18,342.21,332.5,25586
1.06301e6,329.2774,333.26,330.3,334.7,323.37,24935
1.005813e6,324.7269,326.1,325.16,328.0,321.135,20409
1.512402e6,332.1097,330.62,330.67,338.0,327.99,26053
1.123135e6,318.8912,325.0,316.16,326.98,313.85,22464
1.74585e6,314.5774,307.74,318.78,321.47,303.67,35727
1.170304e6,322.0949,313.84,328.43,328.73,310.08,26485
1.528269e6,309.4751,322.69,304.79,326.35,302.48,32267
1.316296e6,310.8249,311.32,311.23,314.7331,303.17,26408
1.293996e6,323.1964,316.0155,325.99,326.4,315.01,22603
1.176122e6,312.9909,325.88,309.82,326.68,309.65,25835
1.155398e6,307.4836,310.49,303.81,315.06,303.53,26908
1.655325e6,290.723,302.18,287.62,306.26,282.33,35079
1.631399e6,291.8536,292.69,295.87,297.25,278.18,37228
2.182464e6,280.8949,291.01,274.04,293.83,273.24,42207
1.944176e6,292.1429,283.63,294.1,296.29,282.29,32668
1.688239e6,288.7563,299.76,283.45,300.375,282.73,30893
1.709699e6,296.824,294.0522,296.36,301.9691,290.0,26470
1.29841e6,291.4647,288.87,294.27,294.78,285.97,26757
1.321958e6,296.3449,293.47,298.96,299.32,291.42,22799
1.544177e6,302.6306,299.72,301.95,305.9605,298.88,29811
1.906301e6,303.2683,296.18,305.39,309.91,291.12,29719
2.041192e6,291.3614,298.3,288.74,299.75,287.78,33197
3.220744e6,292.3368,287.97,292.88,297.24,284.49,31698
1.819962e6,304.2737,300.0,305.36,308.13,298.306,27998
1.766327e6,298.9443,306.51,297.06,307.48,296.11,24290
1.669223e6,304.904,310.4991,297.89,317.0,297.55,34733
1.187968e6,295.9967,293.03,299.41,301.0,286.94,27743
1.650773e6,314.3463,298.71,319.94,320.25,298.71,33813
1.428493e6,312.9759,317.73,314.31,317.85,306.88,31578
924068.0,315.7354,312.81,317.07,318.51,311.69,18202
1.811848e6,329.7931,321.75,330.4,333.3,321.17,31662
1.885789e6,344.6302,337.0,347.29,347.79,337.0,37691
1.496133e6,354.9408,349.05,355.08,359.69,346.07,29611
1.690443e6,348.1365,353.12,346.6,353.8,340.56,34565
985534.0,347.7351,347.71,348.04,352.7,343.68,21716
1.124972e6,352.3767,354.0,354.04,354.27,348.42,20010
913937.0,352.0418,351.92,352.85,355.08,348.23,20297
1.376308e6,344.9486,349.57,345.1,350.7,343.325,26263
1.226421e6,343.2465,349.52,344.13,349.52,339.12,20528
1.186228e6,339.1564,340.0,336.5,346.67,335.18,25007
1.198129e6,338.4624,341.79,338.54,342.16,335.71,22187
958199.0,334.6649,339.07,333.0,339.86,332.98,20854
1.551747e6,323.3715,330.96,324.39,333.62,318.28,33418
1.477155e6,319.8595,323.11,318.92,325.84,317.78,25496
1.697765e6,329.1135,322.45,331.79,332.22,319.57,28048
1.04546e6,326.3068,329.45,325.08,331.87,322.76,23306
1.182069e6,331.6902,327.99,332.07,334.1,326.69,20736
1.039447e6,335.7134,334.01,335.81,337.57,330.9925,16976
939916.0,331.3456,340.0,330.49,340.0,329.26,17986
983162.0,326.6505,329.5,324.84,330.74,324.23,21664
1.295145e6,323.7171,325.92,326.36,328.7281,318.6601,27658
1.434141e6,315.9899,315.03,315.35,321.655,312.92,27047
1.412222e6,311.3546,317.62,311.23,318.8,308.49,28716
1.592347e6,304.6105,305.8242,307.94,308.09,299.42,31333
1.157328e6,313.0247,313.17,311.92,316.74,306.395,28012
935229.0,313.3741,309.51,315.89,316.28,307.69,22536
848306.0,320.1297,319.99,319.7,323.0,316.66,22756
1.576939e6,303.498,309.95,299.9,313.88,299.46,30836
987731.0,297.6236,291.01,300.28,301.56,289.7201,26623
1.400375e6,288.8211,292.54,286.74,295.76,285.89,29802
1.533683e6,297.2448,294.54,296.76,300.67,293.73,30736
1.508053e6,304.8188,298.48,305.75,309.09,296.02,25885
1.3528e6,296.4791,298.45,297.72,300.85,292.175,25370
1.087664e6,296.9256,302.37,293.92,302.99,293.48,23261
1.300971e6,299.9987,288.05,303.94,304.24,286.58,26759
1.449887e6,311.7115,305.43,313.36,315.0,305.43,33081
1.049653e6,311.1717,314.97,310.14,314.97,308.71,26263
1.209209e6,317.996,314.34,317.55,320.12,313.81,24778
1.258312e6,319.3691,320.13,317.92,323.91,316.54,26715
1.078116e6,317.429,319.2,317.39,322.0,315.71,19909
1.195136e6,317.5176,316.85,316.54,321.58,315.9,25301
885477.0,318.0233,318.19,316.89,320.31,316.46,22448
1.024747e6,316.8494,319.89,315.73,324.75,314.39,27007
881726.0,315.5614,316.1,315.59,318.478,312.8,21668
1.243019e6,310.3539,311.78,308.78,312.46,307.33,21472
898366.0,316.7179,311.38,316.99,318.07,311.155,20818
1.098487e6,317.4068,315.38,318.55,319.33,312.63,26233
615034.0,314.4325,322.6,313.8,323.6453,311.85,15599
747975.0,316.9151,321.13,314.16,322.82,313.86,19338
690882.0,318.7102,316.12,319.31,320.6,314.53,16668
770324.0,319.6909,320.65,320.11,321.3499,317.4,15997
634349.0,323.5179,320.93,325.21,325.91,318.93,18091
718447.0,321.4926,324.45,320.59,326.5899,319.2871,19038
856295.0,317.0415,322.87,315.9,323.29,313.23,21791
919826.0,317.7109,315.07,318.42,321.3303,313.14,20704
1.925879e6,306.0515,313.88,304.48,314.72,303.16,32954
882360.0,308.1052,306.02,308.81,309.61,302.48,23213
672251.0,307.5009,307.64,308.62,309.58,304.21,18863
656663.0,311.2586,308.86,310.86,312.95,308.62,17648
730805.0,314.9276,313.49,315.89,316.15,312.28,20830
3.921198e6,316.1584,315.62,316.26,318.33,313.96,26687
861794.0,322.0777,319.25,322.26,325.49,318.4,23584
544802.0,324.4497,322.0,325.2,326.03,321.535,16298
697625.0,323.3937,325.0,324.21,325.01,320.87,17161
1.417132e6,314.133,324.15,311.74,324.3,311.53,29103
1.053159e6,311.311,313.73,311.82,314.0,308.01,23628
1.071379e6,310.5012,312.71,311.25,316.2833,305.26,20178
988925.0,308.1271,314.12,307.06,314.94,305.88,24501
896055.0,302.4296,301.03,303.09,305.13,298.73,24616
726712.0,307.9928,303.71,308.76,309.58,301.6,18013
883288.0,312.5518,310.02,314.02,314.29,308.9,19897
568363.0,312.392,312.12,311.61,315.0,310.0,19113
763067.0,311.7951,313.75,309.12,318.3,308.46,22931
910334.0,304.6006,308.21,303.75,310.0,301.72,23210
1.794463e6,296.3745,305.28,293.22,307.885,292.3,34056
1.332234e6,292.4165,289.93,294.33,294.36,287.44,29023
1.202664e6,301.4088,295.3,302.77,304.83,292.68,24433
1.607701e6,314.7531,304.34,316.88,318.3,303.86,27364
790177.0,314.3568,315.0,314.36,318.14,311.99,18381
705156.0,320.0757,316.93,320.76,322.0,315.45,19236
655103.0,318.467,320.17,318.63,322.33,315.61,16982
1.081363e6,307.9441,315.3,309.0,315.3,302.53,28524
646809.0,314.6883,311.0,315.57,316.91,309.47,20724
1.119101e6,317.6721,313.45,319.43,320.15,310.37,26117
2.656975e6,347.3144,339.49,348.16,356.71,335.56,53457
1.128233e6,348.168,348.16,345.91,356.7,344.79,31772
925388.0,346.0057,347.23,346.89,349.52,343.0,21823
1.161855e6,352.7781,346.89,353.8,356.0,346.89,25981
