volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
881211.0,107.0343,109.0,106.11,109.97,106.02,11914
660312.0,106.9209,105.0,107.16,107.78,105.0,11233
1.543027e6,114.5284,108.89,114.76,116.73,108.825,22512
827303.0,115.1174,115.13,114.82,116.56,112.67,10959
861617.0,113.434,114.61,113.52,114.66,112.105,10000
484311.0,113.2561,112.49,113.01,114.28,112.46,8647
462429.0,113.513,113.36,113.58,114.19,112.165,8735
453255.0,113.1412,114.13,112.77,114.39,112.37,9286
950450.0,112.2499,113.57,111.99,114.15,111.58,8844
734681.0,110.3091,111.18,110.19,111.34,109.1,10460
512179.0,111.6996,111.35,111.69,112.9,110.99,8969
374279.0,111.7595,111.96,111.99,112.35,110.98,7106
437519.0,111.4722,112.28,111.12,112.9,110.83,6954
419631.0,110.8822,110.81,111.01,111.41,109.41,6088
375659.0,110.1799,110.7,110.29,111.0,109.19,7715
436683.0,109.2145,111.01,108.81,111.11,108.46,6514
1.1396e6,104.939,106.45,104.5,106.95,103.51,14882
1.135072e6,104.8766,106.0,104.63,106.0,103.65,14479
1.068277e6,101.3199,103.8,100.96,104.3,100.11,13273
948345.0,101.5785,102.34,101.66,102.34,100.05,12572
616909.0,105.4205,103.08,105.55,106.3,102.59,9978
627584.0,106.0645,105.04,106.09,106.9192,104.67,9454
688991.0,107.2629,106.4,107.75,107.84,106.14,9787
587906.0,107.8599,108.99,107.45,109.695,106.29,9366
704338.0,108.7673,108.29,109.13,109.27,108.05,10423
1.050261e6,112.0431,110.08,112.04,113.4234,109.4,16407
605848.0,110.6876,112.4,110.71,112.57,109.47,10844
780959.0,114.0159,111.45,115.0,115.19,110.94,12293
519160.0,114.7931,114.51,114.9,115.46,113.72,8453
595629.0,113.5287,114.56,113.23,116.07,112.53,10575
584007.0,112.0138,112.67,112.81,113.06,110.53,9569
954587.0,112.0875,111.78,112.51,113.18,109.73,13357
408790.0,112.7681,113.37,112.41,113.92,112.25,7987
815222.0,115.3304,112.31,115.75,116.17,111.73,9953
575734.0,115.8,115.74,116.23,116.72,114.1501,10320
817169.0,119.2536,116.83,119.75,120.35,116.06,12969
523745.0,118.5137,119.8,117.7,120.44,117.3,10870
708021.0,116.1533,117.9,115.08,118.06,115.024,10495
727097.0,115.9433,116.99,115.18,117.63,115.09,11284
565213.0,114.9708,115.17,114.55,116.0,114.16,8941
466051.0,115.5476,114.7,115.07,116.82,114.045,8116
688282.0,114.0304,115.57,112.88,116.37,111.84,10813
630779.0,114.9293,113.54,115.52,116.24,112.125,9834
721292.0,118.5702,117.07,118.25,119.98,116.67,11716
851116.0,121.0962,118.72,121.65,121.71,117.74,11931
745303.0,123.8874,122.5,124.75,124.98,121.53,11344
785854.0,125.5884,124.54,125.06,127.0,124.32,11078
489350.0,126.2915,125.11,126.46,126.75,125.11,5824
