volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
478670.0,134.5608,134.31,134.27,135.5,133.711,10018
1.008265e6,132.0274,134.14,131.75,134.66,130.5,14606
640497.0,134.0264,131.46,134.65,134.84,130.23,12240
436134.0,134.8409,134.65,135.19,135.44,133.57,10177
408874.0,135.9387,135.59,135.71,136.63,134.61,9829
527474.0,137.7561,137.0,137.74,138.48,136.275,9422
636493.0,138.4622,138.0,138.69,139.24,137.13,9515
562636.0,140.0349,139.99,140.1,141.16,139.45,10229
432326.0,140.9853,140.1,141.76,142.115,139.34,9986
483915.0,141.4387,141.39,141.26,142.4,140.378,10703
588215.0,142.623,140.88,142.97,143.26,140.5,13608
425208.0,143.5942,143.675,143.98,144.2,142.39,9532
606313.0,145.0524,144.36,145.58,145.71,143.57,9016
724063.0,144.8079,146.0,144.12,147.07,143.445,11166
438666.0,142.6079,142.04,142.86,143.8682,139.38,8243
465466.0,144.3419,142.86,145.14,145.53,142.79,9167
504641.0,143.1864,145.5,142.88,145.65,142.5,11349
348043.0,142.9366,142.88,143.06,143.88,141.42,9002
358118.0,142.7826,144.13,142.57,144.13,141.77,8131
386763.0,141.2191,141.92,141.28,142.6289,139.83,7335
469627.0,140.6153,141.99,140.2,142.74,139.73,7984
701008.0,136.4332,138.31,136.71,138.31,135.345,16925
810607.0,141.0961,137.31,142.96,143.52,136.72,13129
637943.0,145.3934,143.24,146.5,146.66,142.82,11578
479768.0,148.0668,146.78,148.28,148.82,146.78,9065
943758.0,151.9296,148.95,152.69,153.73,148.29,16111
592858.0,150.6924,151.99,151.32,152.0,148.95,12274
889304.0,144.501,150.42,143.6,150.42,142.44,18685
667137.0,144.7333,144.0,145.25,146.43,142.92,13582
1.725998e6,133.4091,136.56,133.03,137.5,130.05,27248
1.028047e6,134.5308,133.12,135.45,135.5,131.19,18365
676221.0,132.6589,135.68,131.07,135.79,130.8,15611
622473.0,132.0425,131.07,132.41,133.27,130.6692,12514
792567.0,133.9315,132.87,135.3,135.73,131.9,12118
905865.0,135.9056,135.48,135.55,137.19,134.381,13419
502555.0,135.2422,135.88,135.37,136.33,134.45,8219
283678.0,135.3243,135.55,135.18,136.1,134.66,6407
482785.0,136.3914,136.18,135.78,137.67,135.17,8939
304149.0,134.5793,136.74,134.49,136.74,133.6,6580
487254.0,133.6859,134.35,133.68,134.35,133.05,9214
807814.0,132.1577,133.86,132.01,134.08,131.7,13819
891954.0,130.1607,131.62,130.16,131.62,129.32,14082
994141.0,127.2488,129.3,127.98,129.3,125.94,15164
469522.0,127.1568,127.22,126.57,128.07,126.43,9287
578947.0,125.4595,124.98,126.25,126.47,124.18,11763
471895.0,127.6726,126.44,128.29,128.5,126.03,9775
624133.0,129.5156,128.95,129.9,130.1,128.8,10278
344723.0,131.4446,130.66,131.26,132.49,130.59,9883
349058.0,131.7378,131.1,131.72,132.48,130.55,7301
591251.0,130.1663,131.28,130.18,131.9,129.28,10507
601208.0,132.1919,130.5,131.98,132.9,130.49,10198
346551.0,132.5418,132.47,132.47,133.0,131.87,7955
585875.0,131.7973,133.0,131.66,133.0,131.1,10102
685541.0,132.9774,132.6,133.11,134.685,132.6,9420
356065.0,132.3844,133.87,131.84,134.6,131.44,8516
354929.0,132.8803,131.57,132.99,133.45,131.25,8043
530754.0,130.3742,133.0,129.77,133.65,129.53,9797
474319.0,129.6408,130.85,129.79,130.85,127.7075,9032
2.543386e6,128.2075,130.11,127.39,130.67,127.33,17008
1.051846e6,127.0076,127.89,125.62,128.775,125.48,15983
1.74208e6,123.7713,125.62,122.81,126.41,122.05,20160
1.029857e6,123.1154,123.94,122.44,125.07,121.87,16756
1.203212e6,123.5351,122.85,125.2,125.35,121.65,15639
633946.0,124.7445,125.0,125.5,125.64,122.98,11336
773144.0,123.5581,125.16,123.14,125.58,122.53,10318
643770.0,119.8876,120.28,120.74,121.385,118.61,13927
536350.0,120.2284,121.45,119.93,121.47,119.49,9858
769433.0,121.3396,120.29,121.09,122.63,119.85,13324
524864.0,124.0871,122.325,123.84,125.335,121.29,11913
347535.0,123.5378,122.44,123.52,124.15,122.29,7472
627622.0,124.0864,123.05,124.08,124.72,121.83,10022
754159.0,120.7895,122.52,121.0,123.34,118.87,12576
550693.0,120.6933,121.56,120.0,122.7,119.6,13629
824323.0,119.961,120.62,119.79,121.755,119.325,15442
472558.0,120.4802,120.4,120.51,121.3,119.71,10664
1.076124e6,116.7923,119.99,117.51,120.195,114.65,18339
1.370561e6,119.2059,117.8,119.87,120.01,116.93,17655
616695.0,119.1455,118.02,119.59,120.16,117.195,11591
543960.0,120.3372,120.71,120.2,122.945,119.69,10008
550689.0,120.2561,120.49,120.04,121.44,119.61,10567
467406.0,119.0656,119.83,117.94,121.115,117.65,8978
474856.0,117.9821,118.8,117.15,119.94,117.01,9593
624929.0,120.2158,118.16,120.68,121.26,118.16,12223
550865.0,123.2572,123.22,122.83,124.45,122.48,10435
563550.0,123.4778,123.74,123.5,123.93,122.71,10011
639045.0,124.4556,122.51,124.96,125.21,122.15,9368
793333.0,128.2893,126.26,129.01,129.26,125.7,16890
650914.0,128.7577,129.21,129.48,129.68,126.95,13318
683938.0,127.6067,128.75,127.99,129.37,126.05,11385
431063.0,127.9174,128.66,128.11,128.96,126.77,8618
416530.0,129.4938,128.5,129.36,130.36,127.53,11241
402147.0,128.1699,129.98,127.6,129.98,127.445,9515
788324.0,126.0978,127.61,125.01,128.54,124.86,12539
873703.0,125.9265,125.49,126.87,128.64,124.6,11331
965667.0,127.292,126.11,127.35,128.98,126.09,10488
625919.0,126.8611,127.56,126.8,128.81,125.41,12386
768305.0,126.1783,126.68,126.41,127.1,124.95,14199
956398.0,129.2192,125.84,129.85,130.57,125.12,16186
2.614543e6,122.4923,136.0,120.93,136.0,117.3,33813
1.047467e6,125.1616,121.91,125.94,127.64,121.72,18573
728299.0,125.5752,125.09,126.43,126.91,123.5036,15160
755259.0,122.896,126.02,122.37,127.61,121.75,14623
770202.0,120.5308,121.55,120.18,122.605,119.63,14828
844685.0,120.0917,120.97,119.79,121.07,119.55,14010
579054.0,121.1058,120.79,121.83,121.94,119.84,9160
552641.0,120.1838,122.0,120.05,122.36,119.31,13756
911728.0,121.7713,119.5,122.79,123.73,118.9,15594
541365.0,121.6318,122.47,119.64,123.885,119.63,12802
565746.0,117.8092,119.81,117.45,120.48,116.9,11992
516977.0,117.763,118.21,117.33,118.655,117.29,9478
680049.0,116.4152,117.49,115.93,118.35,114.53,12081
2.21576e6,109.8596,111.13,109.72,111.595,107.63,31479
1.496795e6,108.898,108.2,110.0,110.13,106.72,20142
619932.0,106.8473,108.74,105.94,110.17,105.51,11444
1.143669e6,109.5957,107.87,110.32,111.84,107.0,21675
1.883325e6,108.6781,109.68,109.58,110.99,105.49,23303
1.131459e6,109.3454,111.44,108.84,112.01,108.405,21364
680781.0,110.2891,108.57,110.91,111.29,108.12,16799
1.839853e6,112.0343,111.19,112.89,113.58,109.95,26156
1.007265e6,115.5959,113.0,116.64,117.05,111.565,19268
866198.0,119.9824,118.52,120.2,120.85,117.88,15584
802624.0,120.3305,120.01,120.74,121.5899,117.08,14036
699576.0,120.5766,120.22,119.96,122.31,119.88,13210
774585.0,120.3227,120.86,120.57,121.86,119.01,14671
793193.0,122.5416,120.1,122.52,123.46,119.94,15489
1.153339e6,117.3432,117.74,117.31,119.795,115.09,21419
1.287221e6,116.8952,117.06,118.67,119.22,113.685,22051
1.102283e6,116.2514,119.11,115.52,119.32,115.41,20700
2.0483e6,120.1709,115.7,120.75,121.59,113.93,21149
891656.0,119.9678,118.9,119.92,121.22,117.725,18125
737444.0,120.6123,120.76,120.73,121.3,119.89,12579
484890.0,120.9306,120.81,121.08,122.52,119.75,10315
444215.0,120.5857,121.39,120.51,121.71,120.08,10573
404025.0,121.9634,120.56,122.6,122.67,120.26,9738
370286.0,122.4932,123.15,122.34,123.5,121.9207,8719
259729.0,122.016,122.34,122.13,122.65,121.35,7818
297627.0,122.6442,122.88,122.04,123.44,121.885,8418
313736.0,121.4318,122.1,121.15,122.14,120.95,7562
