volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.071903e6,40.4467,40.03,40.33,40.75,39.76,15999
1.744387e6,40.0254,40.17,39.87,40.5,39.68,17611
2.064326e6,40.4369,39.91,40.26,41.29,39.85,18055
2.955503e6,40.0965,40.16,40.05,40.83,39.35,27516
2.418503e6,41.3845,40.59,41.96,42.18,40.07,23584
2.119572e6,43.3677,42.36,43.02,43.97,42.185,23471
3.205545e6,43.1957,42.99,42.77,43.78,42.64,23609
3.409578e6,42.9476,42.86,42.67,43.28,42.58,26106
2.42914e6,42.5909,42.67,42.58,43.06,42.225,25810
1.533429e6,42.887,42.86,42.985,43.1,42.6,14547
1.965528e6,42.9143,42.91,43.3,43.33,42.2,19455
1.458711e6,43.1351,43.09,43.25,43.34,42.73,13693
1.792493e6,43.6448,43.26,43.76,43.94,43.14,16666
1.55642e6,44.0658,43.54,43.6,44.88,43.39,18383
3.161184e6,43.3834,43.16,43.4,43.8,42.75,16771
1.624907e6,42.9514,43.43,42.98,43.54,42.43,12990
1.498002e6,41.5817,42.51,41.2,43.01,40.96,15949
1.213106e6,41.5086,41.52,41.03,42.38,40.98,15862
1.627907e6,41.3713,41.05,41.86,41.98,40.3801,18268
884607.0,42.3303,41.92,42.75,42.77,41.68,11698
1.165186e6,42.0594,42.58,42.06,43.03,41.635,12275
1.08874e6,42.434,42.08,42.86,42.88,41.92,12495
1.280513e6,42.3952,42.78,42.33,42.83,42.11,12950
1.481346e6,42.7038,42.45,42.95,42.99,41.98,16971
1.202793e6,43.773,43.62,43.85,43.93,43.41,13768
1.633392e6,43.2522,43.73,43.16,43.84,42.95,15895
1.600504e6,43.7082,43.42,43.825,43.94,43.08,15503
1.617521e6,43.5129,43.69,43.73,43.87,42.995,15854
1.306879e6,43.8701,43.81,44.08,44.12,43.54,13966
2.08793e6,44.079,44.26,44.19,44.48,43.855,18973
1.468156e6,43.3589,44.05,43.37,44.11,43.02,15917
1.412231e6,43.8478,43.08,43.9,44.19,43.075,17846
1.764839e6,44.2342,44.1,44.31,44.55,43.82,16191
1.206908e6,44.7098,44.58,44.68,44.99,44.48,12224
3.088076e6,44.4198,44.47,44.81,44.88,44.13,15345
1.186056e6,43.8358,44.86,43.87,45.06,43.47,14001
1.179934e6,44.3346,43.72,44.445,44.63,43.495,12243
1.197843e6,44.3577,44.54,44.28,44.8,44.01,14615
948850.0,44.8264,44.55,44.99,45.16,44.134,11128
1.347528e6,45.0328,45.07,45.04,45.36,44.75,13760
1.936951e6,45.7055,45.22,45.61,45.945,45.21,17477
1.587841e6,45.6456,46.06,45.52,46.21,45.44,17657
4.235561e6,47.5713,47.51,46.79,49.33,46.47,33788
2.27677e6,46.7682,46.69,46.71,47.17,46.3,22832
1.629308e6,47.9779,47.36,48.0,48.51,46.8001,18701
2.234531e6,48.0374,47.83,48.175,48.28,47.57,27987
2.071493e6,48.5456,48.51,48.64,48.84,48.1187,24880
1.596905e6,48.7809,48.93,49.07,49.09,48.34,19470
1.780753e6,49.746,48.96,49.78,50.29,48.65,21140
1.931627e6,50.247,50.0,49.96,50.765,49.87,21883
1.903605e6,49.1459,49.51,49.2,49.85,48.69,23665
2.064395e6,48.5282,49.37,48.0,49.485,47.9,26077
1.866451e6,49.2638,48.6165,49.25,49.54,48.0,23113
1.530717e6,50.3949,49.47,50.68,50.78,49.26,19194
1.708989e6,50.8988,50.67,51.06,51.16,50.28,22195
1.922418e6,50.3522,51.3,49.87,51.52,49.85,21801
2.267951e6,49.4531,49.24,49.75,49.78,48.72,24948
2.429003e6,49.9962,49.84,50.29,50.38,49.46,24312
2.253463e6,50.6379,50.25,50.5,51.43,50.205,20938
3.384283e6,50.257,50.74,50.25,50.77,49.99,27114
2.136803e6,50.2278,50.35,50.02,50.66,49.95,25055
1.663677e6,50.3718,50.11,50.57,50.6,49.995,16408
3.474716e6,51.1328,50.83,51.09,51.5,50.75,21098
1.601328e6,50.7859,51.4,50.96,51.4375,50.17,18565
1.412855e6,51.2195,51.38,51.15,51.525,50.935,14786
2.813509e6,50.4787,51.62,50.28,51.68,50.14,26559
2.046708e6,50.1406,50.05,50.18,50.49,49.62,22988
1.21409e6,50.1702,50.36,50.45,50.56,49.78,14956
1.583707e6,49.6505,50.51,49.53,50.53,49.35,20245
1.741732e6,50.028,50.0,50.29,50.41,49.19,18313
980124.0,49.7314,50.16,49.49,50.16,49.49,14209
1.418999e6,49.1708,49.84,49.0,49.87,48.995,16748
1.08629e6,49.4528,49.01,49.53,49.67,48.9001,13447
1.495121e6,48.6134,49.47,48.69,49.535,48.28,17625
1.875923e6,48.745,48.64,48.95,49.0,48.2,19310
1.970672e6,48.7237,48.8,48.68,49.18,48.24,22118
1.945266e6,47.4602,48.57,47.28,48.76,46.78,21263
2.970143e6,46.7552,46.5,46.82,47.2,46.16,21514
1.656135e6,48.0634,47.3,48.12,48.27,47.03,20566
1.845451e6,47.9002,48.14,48.01,48.305,47.23,22244
1.604543e6,48.4534,48.35,48.41,48.77,47.86,20419
1.658891e6,49.0722,48.39,49.33,49.38,48.32,19181
3.278176e6,49.8484,49.42,49.85,50.18,49.28,22658
1.654266e6,48.6941,49.64,48.59,49.73,48.395,17480
1.837203e6,49.1593,48.84,49.04,49.43,48.84,17530
1.271559e6,49.1329,49.0,49.22,49.43,48.85,14528
1.548719e6,50.1665,49.44,50.11,50.51,49.37,20008
958113.0,50.2766,49.92,50.39,50.485,49.72,14157
1.440044e6,49.4074,50.29,49.46,50.52,48.82,16726
1.197364e6,50.3371,49.29,50.42,50.72,49.0,15397
1.720264e6,49.7496,49.64,49.74,50.26,49.2,22060
1.580719e6,50.9705,50.4,50.97,51.25,50.4,17010
1.059306e6,51.3209,50.91,51.39,51.59,50.17,16487
787995.0,50.6115,51.22,50.49,51.27,50.42,11234
725846.0,50.689,50.65,50.76,51.23,50.35,10866
1.765674e6,50.0659,50.3,49.97,50.57,49.505,18466
950977.0,49.8214,50.17,49.47,50.62,49.38,12724
1.378338e6,48.5352,49.235,48.57,49.235,48.12,21589
1.414156e6,49.8361,48.57,50.05,50.18,48.36,21794
1.023737e6,50.8598,50.35,50.92,51.25,50.15,15877
1.174975e6,50.2799,50.84,50.12,50.93,50.06,15475
1.607929e6,50.6069,50.59,50.76,50.88,50.06,19423
1.721004e6,51.0509,50.8,50.98,51.93,50.71,18036
2.011014e6,50.1455,50.5,50.06,50.98,49.8,22359
2.040375e6,50.0025,50.26,49.92,50.535,49.64,22318
3.624587e6,51.4572,52.55,51.47,52.99,50.36,35900
1.523706e6,50.7636,51.5,50.75,51.99,50.35,20209
1.496172e6,51.1534,51.83,51.01,52.6,50.74,19374
1.461658e6,51.8771,51.16,52.11,52.29,50.775,18257
1.257419e6,51.2945,51.82,50.91,52.04,50.9,14335
1.61976e6,50.5574,51.06,50.53,51.49,49.99,15782
873640.0,50.7837,50.96,50.83,51.39,50.58,11048
878873.0,50.5243,50.68,50.49,50.78,50.07,17330
862727.0,50.9305,50.21,50.9,51.27,50.16,12345
1.413846e6,51.0703,50.83,51.18,51.3,50.35,17122
1.228162e6,50.9099,51.23,50.88,51.6,50.66,16526
822257.0,50.6019,50.78,50.48,51.0187,50.36,13414
1.393912e6,50.3986,50.2,50.53,50.55,49.3917,12367
1.401989e6,49.8043,50.11,50.06,50.51,49.36,22116
1.975844e6,50.6396,50.03,50.59,51.18,49.81,21286
2.245784e6,50.6388,49.9,50.83,50.9,49.9,23566
1.09115e6,50.8528,50.73,50.96,51.16,50.39,17430
1.338439e6,50.8038,50.965,50.7,51.31,50.65,14256
1.040803e6,51.3259,50.49,51.36,51.6491,50.49,12611
1.245875e6,52.2517,51.37,52.37,52.6,51.37,13811
1.32024e6,51.6164,52.22,51.56,52.24,51.4,15751
831017.0,51.9494,51.55,52.05,52.19,51.351,11859
868262.0,52.1712,52.1781,52.08,52.49,51.9,14640
2.842269e6,52.5832,52.09,52.69,52.8,52.025,24600
1.573596e6,52.022,52.82,51.91,53.172,51.72,19182
1.451986e6,51.3627,51.96,51.26,52.08,51.07,19801
1.01601e6,50.7093,51.31,50.84,51.35,50.17,16234
1.439812e6,50.8937,50.83,50.83,51.44,50.56,20094
1.056135e6,50.6261,50.63,50.84,50.86,50.19,15274
1.25248e6,50.7443,50.89,50.79,51.05,50.5,17316
1.421171e6,50.8688,51.158,50.69,51.195,50.61,18242
1.605648e6,50.8962,51.01,50.95,51.34,50.55,22864
1.506499e6,51.0712,51.04,51.11,51.31,50.72,18655
1.8332e6,52.2892,51.22,52.66,52.69,50.71,18476
1.349696e6,52.2838,53.01,52.24,53.01,51.75,17850
3.972736e6,51.0733,51.96,50.91,52.4484,50.72,19785
2.327011e6,49.8347,50.385,49.86,50.46,49.22,24633
2.002651e6,49.6801,50.37,49.54,51.03,49.46,17850
1.57493e6,50.6695,49.84,50.56,51.08,49.84,18154
1.830616e6,51.6421,50.91,51.84,52.11,50.755,18428
1.243257e6,52.1569,51.79,52.31,52.47,51.63,16254
1.402966e6,52.5353,52.37,52.5,52.78,52.33,14773
1.063918e6,51.8245,52.31,51.64,52.66,51.51,14621
1.345244e6,51.4214,51.74,51.4,52.1,51.13,18101
1.711371e6,50.6894,51.44,50.32,51.54,50.31,24820
1.43679e6,50.7133,50.5,51.25,51.57,49.91,18018
1.435709e6,51.389,51.29,51.01,52.32,50.99,18834
3.032109e6,51.1146,51.05,51.11,51.36,50.42,28930
2.367344e6,50.0039,50.75,49.83,51.05,49.5,22964
2.127722e6,51.6454,50.37,51.96,51.97,50.37,18246
1.809843e6,52.6974,52.0,52.52,52.99,51.81,19603
1.548021e6,52.6228,52.53,52.3,53.12,52.26,16999
1.730249e6,52.7158,52.36,52.79,53.06,52.23,18446
2.898684e6,53.333,52.84,53.61,53.77,52.18,30860
2.299009e6,54.4154,54.03,54.59,54.95,53.675,25763
1.990539e6,55.3375,54.94,55.25,55.65,54.8573,19300
1.731137e6,55.3267,55.28,55.56,55.57,54.51,17422
3.02261e6,55.8934,55.73,55.11,56.42,54.84,28933
1.133653e6,55.2587,54.84,55.49,55.5,54.55,17480
1.501474e6,56.2173,55.3534,56.42,56.44,55.101,16003
819292.0,56.4754,56.66,56.35,56.99,56.09,11774
1.204649e6,56.5641,56.47,56.59,56.8,56.11,13682
1.301167e6,55.4685,56.79,54.99,56.86,54.97,17871
1.734811e6,54.4491,54.99,54.2,55.24,54.06,21296
3.303461e6,56.191,55.7,56.35,57.33,55.1518,30965
1.685467e6,55.2517,56.39,55.08,56.695,54.66,21334
1.309261e6,55.5358,55.54,55.68,56.091,54.89,20206
1.739865e6,56.5116,55.9,56.52,56.99,55.83,19947
1.311003e6,56.6386,56.35,56.7,57.09,56.045,22153
1.076473e6,57.2383,56.96,57.42,57.68,56.75,17834
1.125127e6,57.5716,58.0,57.28,58.55,57.24,20580
1.194982e6,57.5624,57.63,57.53,58.19,57.26,14773
998897.0,57.4339,57.15,57.34,57.97,57.11,15899
1.442699e6,57.0978,57.32,56.83,57.87,56.71,15023
1.683892e6,57.5918,57.02,57.73,57.82,57.02,19533
925256.0,58.1737,57.84,58.54,58.59,57.58,12070
985442.0,58.9466,58.84,58.87,59.42,58.67,14605
876536.0,59.1217,58.84,59.05,59.6,58.74,10738
1.316749e6,59.2981,59.3,59.63,59.665,58.83,17291
1.899767e6,59.1496,59.86,59.1,60.05,58.83,19969
1.258739e6,58.5646,59.35,58.23,59.5,58.16,17875
1.636053e6,58.9527,58.45,58.83,59.25,58.45,19695
1.219332e6,59.4032,58.96,59.62,59.95,58.63,16882
702321.0,59.3767,59.17,59.43,59.65,58.855,11329
845465.0,57.7278,58.0,57.56,58.53,57.32,11132
1.270509e6,57.8654,58.17,57.6,58.58,57.26,13398
3.191351e6,56.0394,57.3,55.9,57.43,55.63,28022
2.314263e6,56.9953,56.85,56.08,57.76,56.05,27191
1.779806e6,57.3447,56.51,57.42,57.81,56.28,20221
1.438267e6,56.6831,57.83,56.55,58.17,56.1,17758
3.362722e6,57.1318,57.27,57.04,57.81,56.8,25037
1.825124e6,58.6392,57.68,58.68,58.98,57.57,21415
1.783772e6,57.8341,58.77,57.73,58.895,57.49,21663
1.648097e6,57.5745,57.68,57.26,57.985,57.21,19362
1.416474e6,57.7584,57.6,57.97,58.0295,57.22,14198
2.243551e6,56.5337,58.01,56.44,58.165,56.11,23025
1.914433e6,56.3784,56.15,56.35,56.77,55.9834,17311
1.183567e6,56.4358,56.35,56.85,56.89,55.78,16264
1.071187e6,57.0756,57.33,56.69,57.81,56.55,16248
3.206459e6,55.866,56.4,55.73,56.625,55.53,18954
1.695043e6,54.8438,55.15,55.26,55.53,53.95,20331
1.824425e6,56.4146,55.76,56.85,56.85,55.55,18338
1.181217e6,57.1237,56.68,57.28,57.31,56.335,12626
1.163104e6,57.7407,57.41,57.73,58.08,57.2301,12393
963289.0,58.3917,57.79,58.63,58.72,57.62,11163
552265.0,58.8262,58.66,58.81,59.1582,58.65,8481
478146.0,59.3372,58.86,59.31,59.545,58.72,8640
695264.0,59.5141,59.28,59.34,59.815,58.85,11435
919223.0,59.8994,59.15,60.03,60.23,59.15,10708
