volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.357242e6,95.0046,95.69,94.98,96.17,94.2038,26626
2.231788e6,95.562,95.55,95.68,95.97,95.12,24997
2.566201e6,96.1196,95.8,96.43,96.47,95.42,27213
3.427967e6,97.3903,96.3,97.29,97.9,96.06,26944
2.227719e6,97.2433,97.21,97.18,97.65,96.93,25549
4.52697e6,100.4095,97.74,100.4,101.49,97.51,45657
4.480434e6,99.3552,100.26,98.76,100.61,98.68,30039
2.042183e6,98.8377,98.51,99.29,99.36,97.36,26506
1.634813e6,99.8317,99.39,99.79,100.56,99.195,19789
2.436459e6,101.0024,100.37,101.21,101.31,100.0,26525
1.649092e6,100.1573,100.73,100.15,100.92,99.52,21742
1.806606e6,100.6526,100.26,100.76,101.0,99.94,17718
2.738891e6,100.0279,100.82,99.86,101.04,99.75,17393
1.507617e6,99.814,99.72,99.91,100.07,99.4301,19381
1.410645e6,100.208,100.38,100.36,100.6,99.42,17628
1.768133e6,101.6401,100.4,101.95,102.04,100.36,23063
2.38852e6,101.1243,101.78,100.74,102.2388,100.67,25410
2.219046e6,102.2962,101.79,102.56,102.95,101.03,23328
3.08985e6,102.8861,102.31,103.13,103.17,102.08,28228
2.321686e6,103.5675,103.14,103.8,104.055,102.55,23217
2.191918e6,104.2249,104.5,104.2,104.79,103.81,28386
2.202487e6,104.7972,103.8,105.18,105.42,103.45,26480
2.285526e6,106.0596,105.57,105.74,107.15,105.52,33086
3.456191e6,105.2779,107.44,105.08,107.44,104.75,38477
2.71846e6,105.0341,105.1,104.76,105.99,104.6,39200
2.234221e6,105.975,104.4,106.05,106.81,104.06,28816
1.599776e6,107.0143,106.51,107.1,107.585,106.2825,24993
1.489445e6,106.6922,107.1,106.56,107.53,106.42,23963
1.811395e6,106.0564,106.39,105.98,106.67,105.46,26924
5.735499e6,100.8947,105.35,101.0,105.7,99.605,56777
3.54955e6,101.7389,99.17,102.04,102.83,99.0,40607
3.549843e6,99.8455,102.06,99.14,102.34,99.1,38749
3.558364e6,97.729,99.22,97.46,100.1,97.18,42879
3.047553e6,97.3942,96.71,97.28,98.175,96.45,37332
3.27201e6,98.5566,98.23,98.4,99.02,97.42,35506
4.851279e6,98.9468,98.72,99.15,99.29,97.9,40521
2.153344e6,99.3446,99.71,99.08,100.06,99.04,29029
2.107452e6,99.4168,99.46,99.31,100.32,98.52,28733
2.464493e6,100.06,99.58,100.47,100.66,98.35,34996
2.077343e6,100.3008,100.24,99.96,101.14,99.955,28309
1.334908e6,100.133,100.26,100.36,100.56,99.555,19530
4.99575e6,96.4914,98.75,96.39,98.75,95.9,54562
3.227929e6,95.8321,96.41,95.86,96.65,95.43,39033
2.654464e6,95.2164,95.88,94.82,96.25,94.79,35151
3.297258e6,94.5896,95.06,94.02,95.74,93.41,43559
2.669761e6,93.6221,94.29,93.6,94.425,93.25,30777
3.679039e6,93.0067,93.24,93.12,93.4,92.3,41237
3.475157e6,93.4523,93.28,93.76,94.085,92.27,44795
4.47882e6,93.2012,93.21,92.92,94.48,92.1301,53103
4.455945e6,91.8243,92.86,91.84,93.2392,91.02,57154
9.67232e6,91.7232,90.78,92.31,92.48,90.215,65583
4.796871e6,94.3777,92.71,94.6,94.79,92.7,47915
2.411633e6,95.0203,94.56,94.95,95.41,94.385,36669
1.967167e6,95.0237,94.91,94.92,95.59,94.6,24797
2.675041e6,95.5727,95.32,95.69,95.85,94.9,26280
5.411073e6,96.6431,95.88,96.85,96.98,95.46,35845
2.449975e6,97.3372,96.77,97.33,97.94,96.38,33441
2.599646e6,98.4015,97.7,98.44,98.765,97.65,33896
2.598922e6,98.2891,98.49,98.21,98.86,98.02,31137
2.464223e6,98.8295,98.52,98.84,99.49,97.93,29309
1.896617e6,98.8799,98.97,98.97,99.23,98.44,25900
2.695404e6,97.8738,98.86,97.86,98.9,97.03,34915
2.315418e6,98.9547,97.64,99.11,99.52,97.46,33469
3.602939e6,98.4463,98.21,98.49,99.45,97.925,40898
3.469568e6,99.5603,99.9,99.63,101.37,98.98,41527
2.551961e6,99.7588,99.5,99.88,100.35,98.92,38075
3.277981e6,98.2083,99.55,97.79,99.65,97.72,40815
2.415352e6,97.5315,98.0,97.45,98.62,96.6444,36323
7.133886e6,94.0844,90.0,94.95,95.5,89.6,64556
4.668184e6,95.5603,93.41,96.18,96.31,92.9675,49464
4.017143e6,94.6072,95.29,94.57,95.7,93.66,56040
3.234388e6,94.7811,94.83,94.42,96.0,94.04,38190
2.593362e6,94.315,94.51,94.01,95.4,93.95,29296
3.908231e6,93.4111,93.82,93.4,93.895,92.92,41761
2.11687e6,94.2847,93.69,94.73,94.82,93.45,26304
1.859563e6,94.5937,94.4,94.64,94.965,94.28,26243
2.24243e6,95.7426,94.41,95.88,96.25,93.98,29163
2.925182e6,95.1169,95.88,94.52,95.95,94.49,38090
1.867218e6,95.7173,94.97,95.76,96.09,94.72,29054
2.355115e6,95.2706,95.66,95.16,96.01,94.85,28937
1.510599e6,95.4826,95.64,95.04,96.24,94.94,28220
2.069866e6,96.3029,95.52,96.61,96.79,95.01,31850
1.87112e6,95.5487,96.35,95.35,96.36,95.24,26361
2.403014e6,95.008,95.59,95.42,95.59,94.165,29257
3.067688e6,96.6487,95.88,96.92,97.44,95.4,37963
1.522062e6,97.21,97.17,97.12,97.59,96.71,22192
2.12045e6,96.7254,96.95,96.35,97.38,96.26,28188
2.050723e6,96.6942,96.5,97.09,97.15,95.7789,29646
1.803137e6,96.9461,97.1,96.94,97.47,96.53,23917
1.413398e6,96.3774,97.07,96.12,97.17,96.01,19621
3.565154e6,96.6965,95.69,97.1,97.22,95.23,41447
3.631895e6,95.5684,96.5,95.67,96.53,94.56,48697
3.890089e6,95.6456,94.94,95.57,96.27,94.39,48340
1.750409e6,96.27,95.47,96.2,96.97,95.3373,31164
3.63881e6,97.7961,96.37,97.57,98.61,95.945,34433
1.898478e6,97.545,97.37,97.29,98.21,97.24,23684
1.601095e6,96.7996,97.39,96.63,97.79,96.275,23113
1.66992e6,96.5236,96.54,96.22,97.0,96.15,23206
2.663876e6,96.18,96.16,96.23,96.47,95.75,27561
2.91332e6,97.0404,96.55,97.49,97.65,96.02,27233
1.922744e6,96.4981,97.57,96.15,97.73,96.04,22238
2.547139e6,96.5811,96.34,96.34,97.3,96.05,24384
1.872277e6,96.141,96.24,96.41,96.63,95.19,23022
2.193893e6,96.3211,96.44,96.35,97.05,95.98,26383
1.405349e6,96.1853,96.17,96.23,96.68,95.5,18161
1.840519e6,94.7637,95.73,94.26,95.9,94.13,26030
2.279778e6,94.3987,94.26,94.29,94.74,94.05,29525
2.095846e6,93.6559,94.18,93.22,94.47,93.19,26175
1.943187e6,93.1331,93.27,93.12,93.765,92.35,27299
2.526248e6,93.6843,93.65,94.0,94.34,92.97,30259
2.47636e6,93.2777,93.91,93.2,94.23,92.91,27090
2.563799e6,93.2854,93.31,93.31,93.71,92.62,27600
1.482103e6,92.9738,93.37,92.99,93.37,92.54,23389
4.029654e6,92.6172,92.67,92.61,92.96,92.171,31480
2.250407e6,91.7907,91.94,92.21,92.47,91.14,34103
1.882078e6,92.3725,92.39,92.07,93.26,92.03,28068
1.894868e6,92.1861,92.75,92.04,92.76,91.82,25031
2.424553e6,91.9997,92.27,91.57,92.48,91.48,35501
1.690076e6,91.6781,91.93,91.56,92.29,91.3,26317
2.154998e6,91.1596,91.46,90.68,92.29,90.65,26602
3.803847e6,90.3046,90.65,90.35,91.0,89.88,48375
2.531324e6,91.3208,89.73,91.14,91.99,89.73,34099
2.492366e6,90.8666,91.51,90.39,92.015,90.35,27216
2.685782e6,90.7224,90.7,90.94,91.64,89.68,36612
2.831078e6,90.3936,90.9,90.31,91.5,89.92,36006
2.973346e6,91.2704,90.95,91.26,91.655,90.48,32411
2.269736e6,91.7683,91.01,92.27,92.4,90.68,24946
3.075224e6,91.8272,92.66,91.14,93.33,91.07,35753
2.042088e6,90.8914,91.25,90.93,91.735,90.32,28266
1.842101e6,91.5358,91.07,91.2,92.43,91.07,27060
2.356694e6,90.6531,91.21,90.52,91.45,89.97,29508
1.887916e6,90.4523,90.43,90.82,90.93,89.5,28582
3.635121e6,90.0877,90.25,90.01,91.1788,89.35,40930
3.179671e6,91.3445,90.53,91.25,92.27,89.88,30545
2.419356e6,90.485,90.99,90.34,91.05,89.94,26360
2.67414e6,92.1513,90.88,92.62,92.73,90.6,39293
2.562084e6,94.1231,92.93,94.5,94.54,92.815,31305
3.149827e6,94.1706,94.71,94.63,94.79,93.295,33718
2.542795e6,95.7,94.89,95.62,96.49,94.68,30647
2.235521e6,96.2591,95.63,96.35,96.65,95.21,27045
1.989675e6,96.465,96.41,96.25,96.9,96.14,25163
1.739304e6,94.6716,96.52,94.3,96.52,94.2,24792
1.314999e6,95.2978,94.55,95.69,95.82,94.42,21444
2.128165e6,94.9793,95.89,94.88,95.985,94.67,22597
1.945385e6,94.1939,94.84,94.7,95.09,93.08,24687
2.053921e6,94.6088,94.92,94.62,94.94,94.21,27441
2.139654e6,94.8036,94.48,95.15,95.5,93.81,27910
3.018366e6,94.7822,94.72,94.57,95.97,94.13,32012
2.170212e6,95.8315,94.86,95.84,96.68,94.59,29328
2.074445e6,96.1998,95.94,96.41,96.61,95.54,30542
2.807868e6,95.4026,96.01,95.45,96.36,94.725,35056
1.693984e6,95.7583,95.5,95.71,96.25,95.24,26089
1.566873e6,95.8096,95.11,95.86,96.11,94.89,22408
1.778882e6,96.0416,96.02,96.17,96.44,95.3,29540
2.304233e6,94.4366,96.45,93.98,96.49,93.71,28008
2.256225e6,94.1957,94.1,93.88,95.08,93.83,30595
4.601689e6,91.7924,93.62,90.73,94.14,90.7,46986
2.663514e6,90.7904,90.51,90.72,91.78,89.86,33517
2.581429e6,90.5232,90.35,90.3,91.23,89.66,31800
2.659941e6,92.088,90.61,92.05,92.84,90.48,32677
3.257578e6,94.0315,92.89,94.52,94.745,92.09,38900
2.449619e6,95.3991,94.43,95.64,95.905,93.98,29570
1.817423e6,94.7613,94.35,94.59,95.905,94.06,27025
2.134011e6,94.9067,95.21,94.97,95.62,93.4,29455
6.405102e6,93.0897,94.15,92.94,94.66,92.44,44725
2.961527e6,94.1325,93.96,93.13,95.36,93.11,51526
2.787058e6,95.9164,93.6,96.0,96.88,93.36,40550
2.605771e6,94.8904,96.13,95.22,96.31,94.17,39778
2.788372e6,96.7248,96.43,96.79,97.13,95.96,25671
2.876846e6,96.8449,97.155,96.81,97.42,96.3,30070
2.39735e6,95.287,96.94,95.12,97.28,94.88,28678
2.584794e6,95.0738,94.36,95.25,95.575,94.11,25594
2.385848e6,95.2084,95.76,95.06,95.91,94.74,27835
3.029795e6,96.318,94.71,96.69,97.29,94.63,29797
2.939407e6,97.3126,96.86,97.14,98.0,96.7,33623
5.645211e6,101.6641,98.0,101.81,103.17,97.74,57149
4.065453e6,103.0914,101.18,103.02,103.77,101.16,49762
5.848271e6,101.162,101.7,100.97,102.3,99.73,42200
2.56075e6,100.9721,100.2,101.52,101.67,99.28,34614
3.429445e6,101.7283,102.03,101.22,103.1,100.67,38417
1.629655e6,100.9516,101.35,101.16,101.35,100.09,21708
2.133269e6,101.438,101.5,101.25,102.21,101.07,26574
1.306118e6,102.6755,101.46,103.32,103.34,101.375,21516
1.833643e6,103.486,103.3,103.35,104.07,103.255,19970
1.785499e6,104.124,103.42,103.97,104.59,103.42,18466
1.16517e6,103.3503,104.23,103.05,104.656,102.96,17816
1.347574e6,102.9106,103.23,102.65,103.69,102.63,16586
