volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.20303e6,68.9034,69.97,68.8,70.2,68.47,27564
2.81925e6,69.3064,68.82,69.35,69.58,68.62,26063
2.127928e6,69.6098,69.45,69.63,69.86,69.14,23364
2.211394e6,69.4021,69.56,69.54,69.75,69.045,26724
1.716829e6,68.834,68.99,69.08,69.28,68.56,25770
2.138284e6,69.2105,69.22,69.19,69.5,69.0,26020
2.55052e6,68.2066,69.39,67.76,69.52,67.72,30329
2.643205e6,68.2548,67.7,68.35,68.68,67.35,34744
4.43185e6,67.1348,68.12,66.6,68.13,66.46,34827
2.059018e6,67.0162,66.76,67.14,67.3084,66.28,26010
1.769864e6,66.9443,67.14,66.75,67.4,66.65,25323
2.435541e6,66.316,66.42,66.23,66.725,66.11,26332
1.583061e6,66.1776,66.23,66.26,66.43,65.85,20289
1.956811e6,66.8425,66.3,67.1,67.15,66.12,20251
1.825967e6,67.1949,67.26,67.06,67.69,66.84,23305
2.329202e6,66.1184,66.79,65.71,67.2,65.565,27398
2.41019e6,65.7926,65.71,65.88,66.13,65.48,22628
3.240295e6,66.8287,66.1,67.03,67.175,65.62,32362
1.672657e6,66.7987,67.21,66.82,67.4,66.605,18873
2.637742e6,66.7632,66.65,67.07,67.145,65.95,27255
1.920302e6,67.5162,67.14,67.69,67.74,66.76,27115
2.155653e6,67.5531,67.49,67.5,68.21,67.265,26075
2.50924e6,67.5215,67.4,67.67,67.82,66.9,27628
1.850937e6,67.712,67.56,67.84,67.9,67.17,20472
2.048748e6,67.7408,67.8,67.58,68.145,67.35,25303
2.923087e6,68.0428,67.66,68.09,68.45,67.18,30261
3.142597e6,68.4322,68.05,68.72,68.75,67.89,30805
2.844108e6,69.2371,68.64,69.13,69.63,68.64,27213
4.035212e6,68.6601,69.37,68.27,70.32,67.555,43475
3.107179e6,68.4987,68.49,68.16,69.295,67.975,36434
2.310124e6,67.4211,68.02,67.06,68.24,66.965,27843
2.02307e6,67.1878,66.98,67.24,67.51,66.8501,25940
1.774489e6,67.8312,67.49,68.27,68.3,67.3,19818
1.540267e6,68.1751,68.21,68.31,68.41,67.63,19323
2.448167e6,69.2566,68.21,69.46,69.67,67.95,29721
2.087542e6,68.6844,69.34,68.7,69.5,68.22,27701
1.514918e6,68.8034,69.765,68.79,69.765,68.33,22088
2.525005e6,68.5656,68.84,68.25,69.55,68.11,29364
2.316107e6,68.5329,68.36,68.56,68.93,67.925,24104
1.812759e6,68.7759,68.64,68.7,69.37,68.39,23893
2.686393e6,68.6903,68.52,68.95,69.05,67.89,27704
2.025768e6,69.0497,69.082,69.24,69.4,68.47,22294
2.077305e6,69.2294,69.09,69.08,69.58,68.68,23265
1.415119e6,68.994,69.08,69.12,69.45,68.63,18302
1.579109e6,68.7715,69.18,68.71,69.18,68.6,17599
1.728896e6,69.1254,68.97,69.07,69.43,68.845,21515
2.27202e6,68.8286,69.03,68.79,69.34,68.58,24062
1.56937e6,69.0602,69.07,69.04,69.27,68.83,21504
2.358098e6,69.764,69.3,69.77,70.33,69.18,27198
2.026295e6,69.825,69.64,69.95,70.1,69.45,24908
2.562414e6,69.3677,69.77,69.33,70.08,69.06,23491
3.657574e6,70.0352,69.55,70.12,70.46,69.42,31769
3.409815e6,70.6819,69.695,70.61,71.08,69.57,29029
2.809431e6,69.3997,70.26,68.99,70.36,68.99,29038
2.463154e6,68.2633,69.0,68.29,69.17,67.58,29934
2.212265e6,68.1227,68.17,68.31,68.8528,67.515,28708
1.637672e6,68.172,68.06,68.3,68.44,67.5775,21519
3.288461e6,68.6741,69.143,68.7,69.143,68.07,33502
1.642613e6,69.0106,68.53,69.03,69.34,68.28,21369
2.696115e6,68.8327,69.06,68.75,69.41,68.33,30819
1.804535e6,69.5483,69.02,69.75,69.96,68.83,25205
1.489432e6,70.1291,69.81,70.32,70.36,69.76,21963
1.697971e6,69.9974,70.11,69.8,70.42,69.51,20482
2.318285e6,68.2996,69.39,67.9,69.39,67.9,28319
2.06966e6,69.0595,67.76,69.31,69.375,67.62,27866
2.791331e6,69.2661,69.05,69.27,69.55,68.79,29973
2.307657e6,68.0079,69.23,67.76,69.23,67.71,25629
2.480501e6,67.4405,68.21,67.08,68.5,67.03,30043
2.605538e6,66.341,66.9257,66.11,67.065,66.03,28432
3.099366e6,65.7499,65.61,65.45,66.25,65.3,35315
3.098723e6,65.1841,65.35,65.0,65.94,64.91,32312
6.977424e6,64.4084,64.82,64.0,65.08,63.8,45368
5.245331e6,63.6329,64.35,63.44,64.42,62.965,52405
3.125289e6,63.5561,63.58,63.29,64.1,63.195,37696
3.422191e6,63.3621,63.26,63.19,63.785,62.98,34548
2.488955e6,63.1646,63.03,62.9,63.69,62.84,30231
3.806261e6,63.0961,62.94,63.32,63.505,62.715,36614
3.321366e6,62.7055,63.22,62.25,63.705,62.18,31328
4.454583e6,61.5358,62.28,61.42,62.43,61.155,41226
3.013733e6,62.5206,61.49,62.67,63.045,61.2,37220
4.041295e6,62.6186,62.62,62.5,63.02,62.24,39878
4.275106e6,62.9609,63.7,62.49,63.72,62.41,41233
4.925695e6,63.4236,62.39,63.9,64.14,62.28,43565
3.376396e6,63.5213,64.0,63.3,64.075,63.15,29900
2.996319e6,63.7161,63.06,64.33,64.39,62.82,31405
2.877582e6,64.2539,64.5,63.97,65.11,63.915,33187
2.090052e6,63.4241,63.99,63.2,64.1,63.1,26911
5.239571e6,62.4772,62.47,62.44,63.03,61.61,49227
4.038338e6,62.8455,62.39,63.0,63.09,62.16,41977
4.936835e6,64.0474,63.89,64.39,64.49,63.09,46438
4.858734e6,65.4132,64.56,65.43,65.82,64.27,41221
1.5991223e7,65.7759,65.48,65.93,66.0,65.19,59262
3.150455e6,64.7419,65.42,64.68,65.49,64.36,33451
2.631808e6,64.9562,65.37,64.93,65.37,64.62,28623
2.486517e6,65.5896,65.17,65.57,65.9,65.14,26367
2.344336e6,65.6229,65.65,65.61,65.9,65.29,23681
1.960817e6,65.6934,65.8,65.55,65.99,65.48,21966
2.402978e6,64.8421,65.49,64.66,65.49,64.56,25465
3.92486e6,64.6248,64.72,64.48,65.06,64.44,35007
3.546043e6,63.5599,64.65,63.39,64.93,63.13,40792
3.178433e6,63.9734,63.08,64.33,64.59,62.33,33014
4.082959e6,64.6766,65.52,64.59,65.6,64.0898,37088
2.502466e6,64.5043,64.41,64.5,64.78,64.11,22423
2.395431e6,64.5947,64.87,64.71,65.05,64.08,26102
2.396952e6,63.5313,64.35,63.5,64.835,62.96,28627
5.254703e6,63.1168,63.42,63.07,63.81,62.685,33813
4.47718e6,63.757,63.41,63.8,64.14,63.27,37255
2.656216e6,62.7962,63.84,62.74,63.99,62.36,29236
6.245043e6,63.4145,62.81,63.6,63.81,62.69,36320
2.255023e6,64.2045,63.83,64.39,64.5,63.61,27466
1.899383e6,63.5443,64.3,63.5,64.3,63.04,24372
3.844203e6,63.0544,63.43,63.13,63.62,62.8,34275
2.180311e6,64.0995,63.27,64.31,64.35,63.165,25548
2.891208e6,64.289,64.35,64.11,64.75,64.07,24161
3.527688e6,64.6784,63.96,64.97,65.05,63.68,35070
2.432567e6,64.3872,64.77,64.33,64.77,64.005,28763
2.924398e6,64.8371,64.31,65.1,65.24,64.12,28779
5.212521e6,66.1863,65.34,66.31,67.03,64.96,46063
1.922309e6,66.01,66.12,65.84,66.5,65.53,27379
2.055457e6,65.6356,65.88,65.55,65.94,65.3,25065
2.144014e6,65.1619,65.52,64.76,66.08,64.62,23812
2.630233e6,65.4355,64.725,65.59,65.78,64.2,32657
4.298594e6,64.1764,65.38,63.73,65.38,63.5,39846
3.568254e6,64.7123,64.42,64.21,65.57,63.85,48081
2.978726e6,64.7518,64.395,64.65,65.25,64.26,37379
3.32823e6,65.0824,65.05,65.17,65.58,64.16,44378
3.772248e6,65.6535,65.7,65.18,66.39,65.14,44073
4.990426e6,65.8253,65.1,66.04,66.06,64.85,34942
3.039788e6,66.9023,66.1,67.11,67.32,65.92,33757
3.222575e6,66.9358,67.05,66.8,67.22,66.48,32900
2.843987e6,66.819,67.26,66.51,67.45,66.4,29579
2.500248e6,67.4057,66.45,67.46,67.85,66.45,26993
3.102386e6,67.2263,67.32,67.39,67.67,66.72,30691
3.457173e6,68.5231,67.66,68.82,68.88,67.6,35008
3.774564e6,68.9078,68.58,68.95,69.57,68.31,32961
5.075008e6,67.4676,68.34,67.0,68.87,66.84,32049
2.374005e6,66.7533,66.42,67.12,67.24,65.675,31352
2.901092e6,66.4413,67.04,66.34,67.26,66.1,24223
2.247148e6,66.4434,65.75,66.73,66.94,65.75,19690
2.442408e6,66.6773,66.8,66.61,67.03,66.48,20717
1.211509e6,66.6819,66.82,66.82,66.935,66.38,17456
1.213907e6,67.4044,66.82,67.62,67.63,66.82,15188
1.502553e6,67.912,67.72,67.96,68.075,67.47,19094
1.744562e6,68.1039,68.22,68.23,68.29,67.79,19246
5.704629e6,67.271,67.44,67.7,67.9799,66.42,53355
