volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.446341e6,541.9772,544.87,548.03,551.61,525.02,46462
1.871604e6,571.9472,549.72,584.23,584.77,549.0501,48530
1.759759e6,567.9896,582.34,570.29,582.52,559.75,42076
904893.0,570.26,565.0,572.56,576.85,562.12,25715
2.369802e6,595.9947,584.0,595.24,603.49,583.495,55482
2.463353e6,629.0614,611.23,639.3,640.0,610.12,62534
2.345377e6,657.3731,649.7029,660.8,666.0,639.56,56161
2.323593e6,655.7063,660.0,652.48,666.64,644.0,50152
1.46894e6,659.2004,652.48,658.78,667.419,650.48,37000
1.204469e6,664.1111,667.0177,668.0,669.0,654.0099,31693
1.273546e6,662.1105,665.16,662.0,668.9,656.72,34509
1.581057e6,650.1267,658.66,650.27,659.6,645.0,40472
1.350395e6,644.4042,655.56,644.99,657.225,637.8,33293
894521.0,643.2574,640.93,640.43,651.9,634.0,28069
1.090188e6,646.324,648.02,649.5,651.78,637.84,31665
1.113628e6,644.4915,650.82,643.71,652.3,640.83,29879
2.421872e6,620.544,643.7222,621.73,648.34,609.3001,64193
1.372404e6,613.8638,616.74,613.03,625.09,608.2,30538
2.074046e6,634.0293,619.58,641.25,641.25,617.44,46403
2.436743e6,621.8616,643.9,614.54,649.94,611.0,62676
1.48932e6,622.455,620.77,627.49,630.0,613.57,40033
1.298827e6,638.3299,626.93,643.17,643.35,623.73,32339
991923.0,644.0816,647.36,644.88,649.0,639.8,28381
737972.0,639.9948,644.0,638.05,644.0,633.53,22689
894113.0,637.6162,641.9683,640.97,643.0,629.52,28397
1.366677e6,624.2287,630.42,620.45,637.485,619.82,33633
1.158168e6,618.5918,629.2721,617.24,630.0,613.778,31451
1.587756e6,600.0628,608.38,606.29,609.55,590.2,44047
983495.0,612.9272,617.31,611.0,620.99,603.36,29750
1.191077e6,611.2164,609.16,617.44,619.15,601.41,34348
1.033613e6,629.8157,625.99,630.54,634.8,618.2,32361
1.765876e6,596.3981,621.41,586.45,624.07,586.16,56422
1.946897e6,581.1786,568.557,592.43,595.1471,562.93,55954
2.429341e6,563.7919,575.0,557.67,577.72,555.8,67722
2.941015e6,586.4864,572.96,584.73,594.3928,570.18,66780
1.548572e6,598.5188,596.0,602.99,609.4251,578.0,44887
1.679092e6,589.2335,590.39,592.07,592.72,576.0,32323
1.167927e6,591.2429,597.92,584.83,601.33,584.74,32350
1.576855e6,590.5946,569.1,602.2,603.09,566.03,36809
1.974069e6,622.3024,607.6,626.72,634.0,604.395,46882
1.474653e6,616.0014,623.4514,614.1,625.48,610.2,42417
1.408825e6,635.9682,625.35,634.64,641.53,622.02,38853
1.501664e6,643.9054,641.0,640.37,652.07,638.24,42966
1.262104e6,637.198,641.77,638.04,646.5799,632.36,33806
2.245403e6,645.949,634.87,645.7,651.2322,634.87,34926
842015.0,651.3547,653.0,649.85,655.32,647.985,25892
1.276348e6,655.4274,656.0,649.04,673.8,647.5038,33850
919595.0,649.2783,647.68,648.99,655.87,642.5,28305
1.178686e6,637.082,638.55,635.78,642.6,631.2,30762
1.044257e6,653.1327,644.012,655.31,656.23,641.8,28801
812998.0,647.9433,651.62,649.58,652.5,643.0,24443
885754.0,641.0355,658.0,637.55,658.29,634.34,29786
659477.0,636.6016,641.13,634.09,643.4247,633.11,20617
843984.0,640.3972,631.8,640.77,647.0,631.8,23707
1.024562e6,639.8239,641.63,642.11,642.945,634.83,24983
1.018816e6,646.3233,641.72,650.24,651.135,638.19,26700
638002.0,645.7526,646.92,643.48,654.0,641.81,21508
1.073849e6,641.3343,645.68,638.74,650.89,632.555,27238
854804.0,638.9939,636.45,639.78,647.0,628.7,27336
2.113898e6,616.3658,630.1,612.66,631.5766,608.89,51233
993117.0,617.8456,614.4535,618.62,623.97,608.58,27932
720111.0,619.6254,617.52,621.79,626.15,609.25,24735
679711.0,626.7699,625.0,624.22,633.2,623.34,23161
768068.0,634.9495,633.81,635.02,637.61,631.7994,26937
1.249747e6,630.57,635.0,630.44,636.3299,625.72,31663
963452.0,645.3089,636.77,646.96,649.53,636.69,30311
797638.0,650.9729,646.9,651.79,654.65,644.01,28914
803472.0,648.7999,651.26,650.7,651.825,643.41,22959
1.134301e6,635.5503,647.67,633.07,649.38,631.2238,35831
742638.0,632.4094,640.2315,631.44,641.25,627.0,23199
1.02421e6,623.4413,631.44,621.9,637.71,614.45,29929
862336.0,615.5488,629.09,613.59,629.415,609.765,28334
1.02189e6,604.8397,600.6394,606.03,613.5,594.21,35249
837515.0,611.6208,607.81,612.85,614.33,602.88,25795
1.731734e6,624.6397,617.51,625.42,629.27,616.955,37456
1.083726e6,622.8742,622.7379,624.67,626.0,615.55,28166
1.150694e6,624.9843,632.1,617.88,640.5,616.35,30972
1.2501e6,610.501,614.78,610.74,620.9999,603.58,28726
1.353794e6,595.3347,612.8,588.48,616.0,586.0,37559
1.457039e6,585.811,577.99,591.52,591.9,575.3317,43149
1.555887e6,604.4266,595.94,607.09,611.78,588.19,37205
1.637438e6,631.436,608.21,637.25,638.78,608.21,40076
1.252351e6,634.4509,632.07,635.93,638.1899,630.536,29518
1.031685e6,639.1728,641.715,640.27,644.65,633.51,25138
878433.0,639.912,641.23,640.39,647.96,635.25,24919
1.491166e6,620.9841,635.01,622.59,637.26,607.6,41860
1.215998e6,632.2269,625.12,635.0,638.0,623.4332,34974
2.913905e6,610.8996,610.57,619.63,622.465,597.06,66021
1.651091e6,629.9312,611.0,637.41,637.5,610.67,42901
1.392447e6,649.0713,646.2,641.8,659.489,641.0,39738
684350.0,643.1548,645.48,645.52,649.34,636.469,25456
1.112092e6,649.826,648.82,649.78,654.645,641.5,29689
596145.0,646.8083,651.79,645.66,653.6059,642.71,21278
606559.0,646.448,642.6,647.96,648.35,642.0,19746
783094.0,643.1528,650.0,640.5,650.33,639.0,22725
1.624871e6,622.1016,640.8,617.17,641.215,615.11,45785
1.755676e6,605.6716,619.99,608.52,621.91,596.16,55250
2.51563e6,584.6664,598.35,583.51,598.4548,578.15,68728
1.766253e6,580.3425,583.25,580.41,588.3399,577.17,45105
1.26962e6,586.2981,579.87,588.87,590.52,577.49,35973
1.270265e6,578.5044,581.93,578.99,587.47,570.91,38240
882971.0,576.0545,578.0,569.51,585.57,569.14,31027
1.105698e6,572.6214,565.355,577.14,579.235,561.6846,36706
1.696172e6,566.6958,583.475,565.97,585.5,559.83,48355
1.369735e6,582.3705,572.64,584.3,586.4,572.395,36086
951311.0,586.0733,586.92,585.58,594.0,581.73,30380
901228.0,590.0178,587.19,588.77,594.8,586.47,29646
862381.0,587.0334,588.0,585.35,594.29,583.37,29661
1.498235e6,606.2134,589.25,609.59,613.19,589.1601,38651
976571.0,608.4809,614.79,607.99,617.8,602.45,33205
1.071482e6,603.896,608.87,604.82,608.87,597.0,32363
704550.0,602.8307,607.94,599.78,608.9899,599.14,25011
857441.0,602.7454,602.72,602.1,607.85,599.1509,24623
1.03019e6,609.5193,602.02,610.71,613.34,596.0,29157
2.352553e6,594.2627,599.15,593.19,605.64,588.0,55086
1.721458e6,582.9887,591.44,583.54,591.585,576.38,49824
1.539212e6,589.6168,581.0,593.61,596.92,579.0,41239
1.557488e6,604.1805,602.13,598.11,612.12,596.51,36626
1.329992e6,607.4866,602.91,608.77,614.94,599.56,37762
1.201e6,603.6565,600.61,603.5,611.3958,598.63,37322
1.158338e6,607.1537,600.9161,611.5,611.87,597.09,30798
1.352696e6,611.7647,603.86,615.85,617.16,599.8,42739
2.014187e6,609.0958,614.95,608.98,616.23,603.64,34074
1.324118e6,587.5729,594.9,589.91,595.05,581.08,45667
1.604486e6,587.7067,592.37,586.22,594.275,578.298,35570
1.034991e6,598.399,594.0,601.1,603.73,588.89,27828
1.100552e6,612.6721,600.59,612.56,617.9389,596.725,30385
727289.0,610.2754,604.64,612.48,613.805,601.31,22570
1.089267e6,615.8077,602.98,616.67,621.99,602.28,30033
2.08853e6,591.3943,596.06,585.97,606.36,584.98,52543
1.657711e6,573.9544,586.11,567.51,588.9999,566.85,51171
1.116295e6,571.8782,573.29,569.15,577.53,567.9275,33147
1.116017e6,567.7701,571.12,569.73,573.65,560.6,33577
1.640727e6,552.1867,565.97,550.14,566.5,548.33,47012
1.20561e6,557.6412,556.68,555.9,563.28,550.62,32607
1.590769e6,551.0581,550.0,551.73,557.9,544.83,44714
1.0538e6,558.7538,564.03,555.82,564.142,554.26,31333
878207.0,552.0254,558.62,550.16,559.95,549.08,26536
892257.0,555.8874,548.13,552.44,561.47,548.01,26969
1.276576e6,548.3182,557.85,546.78,558.18,542.28,34188
1.254185e6,548.1183,552.96,544.41,558.1693,543.08,34211
1.551249e6,563.8703,558.6,567.93,568.08,554.27,37389
1.324769e6,564.1571,566.5,564.47,568.5105,561.39,29296
1.247396e6,565.0931,560.0,568.7,569.44,558.73,33684
1.499454e6,571.7415,569.14,570.83,578.0,565.83,38840
1.693337e6,565.5688,570.6,565.5,572.77,564.06,45657
3.065006e6,548.1072,544.89,555.42,555.865,535.01,72757
1.877041e6,563.0232,560.0,556.74,575.81,554.3,50508
1.282555e6,554.873,558.05,551.97,562.01,549.4,37556
1.173397e6,551.0576,556.88,548.94,559.2399,546.29,38475
1.183761e6,553.6801,548.02,553.62,560.54,546.19,35989
2.232508e6,569.7879,563.74,565.95,579.94,563.41,50264
1.338283e6,563.5656,558.34,563.57,567.16,556.2,33853
1.072741e6,569.0347,565.0,572.76,572.92,561.36,29641
897099.0,574.518,574.74,574.24,578.0,572.0,28639
790811.0,577.5684,575.06,581.4,583.49,569.4,29929
1.796452e6,591.6697,583.0,598.73,599.1,579.72,54497
2.095497e6,607.3223,600.91,610.77,613.0,597.28,57968
1.259839e6,610.6617,615.0,609.07,620.01,603.87,38450
1.20406e6,617.4503,610.0,621.91,623.0594,609.03,39371
1.089789e6,610.7976,614.54,605.78,622.28,603.895,35298
819838.0,613.9395,613.59,613.7,619.305,609.745,29139
1.059225e6,623.6085,617.4,624.42,627.9,613.5,32861
1.35363e6,632.3811,632.0,630.26,644.3883,625.08,36582
852313.0,633.1063,629.17,634.26,638.0,624.43,26036
906713.0,632.0201,634.26,630.63,638.8,626.2835,30237
1.001225e6,631.0926,636.99,635.8,637.27,624.79,32970
1.833384e6,645.6682,636.4,644.5,657.0,633.13,53781
1.875931e6,652.4471,650.9173,646.7,661.06,642.12,53107
1.754532e6,654.7192,648.0,661.32,662.31,641.26,52525
1.215393e6,656.0834,654.0,660.79,661.54,645.28,37547
837678.0,642.8788,651.46,641.98,654.0868,638.41,31594
1.963932e6,671.7307,651.5,680.54,682.29,649.0201,51529
2.72544e6,681.8938,675.33,679.85,693.0,668.14,65977
2.528213e6,701.7035,692.7,693.53,711.83,684.37,78737
2.300604e6,669.6435,682.8554,661.52,684.95,655.89,68834
1.385763e6,659.6443,668.8,661.47,670.985,651.85,47277
1.266588e6,661.8356,664.9278,667.56,670.77,642.43,37906
1.601628e6,702.2817,678.51,706.15,709.56,677.0,42844
1.163362e6,712.7613,705.0,714.03,718.31,705.0,34325
1.082758e6,703.9657,708.75,699.39,719.91,697.27,35783
879404.0,703.028,711.665,705.96,714.1,694.55,27505
1.244018e6,689.2637,707.5454,684.97,708.05,684.0,36401
1.389201e6,676.8431,674.62,679.21,683.3873,668.14,34858
1.362698e6,683.4755,680.0,697.31,698.8,665.38,42388
1.376432e6,679.3818,701.77,671.28,707.35,666.64,40016
1.565381e6,669.2545,665.0,669.17,677.89,660.64,37723
911042.0,661.1239,658.85,661.08,673.01,653.9,33772
1.340467e6,679.1279,679.55,683.07,687.06,665.14,36051
1.042417e6,685.638,678.48,691.22,692.03,672.92,27042
867431.0,699.2815,694.48,698.72,706.942,693.375,28228
1.014634e6,719.4123,702.79,723.4,724.0,702.79,30151
781777.0,719.2509,725.0,716.1,728.38,714.64,24013
690238.0,724.8864,718.685,726.75,728.1654,716.1,25869
521565.0,722.1202,728.0,718.33,728.0,717.18,20313
713872.0,720.7397,718.31,719.15,725.87,717.2301,24875
