volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
622225.0,267.6043,273.51,266.02,275.03,264.2,14687
626658.0,271.4344,265.32,272.02,273.71,265.32,11200
867671.0,282.1807,274.37,280.85,286.37,274.19,17808
864225.0,282.1217,284.59,281.36,285.56,279.71,16736
1.284914e6,279.9093,281.4,280.66,282.67,275.98,19363
760387.0,282.8706,277.17,284.02,285.44,276.74,15006
749222.0,288.0515,284.87,287.76,290.215,283.6901,14033
879630.0,286.8416,287.22,286.22,289.11,285.39,14046
565424.0,291.1777,288.87,291.12,293.8,287.77,12988
922637.0,285.7307,287.98,285.17,288.5,282.33,14302
993464.0,289.3637,288.62,288.8,291.18,287.415,17973
858301.0,287.8583,290.55,286.87,290.71,286.19,13384
828611.0,281.1151,287.28,279.2,287.94,278.68,14841
1.124851e6,274.7169,275.92,275.17,276.38,271.68,17550
1.08604e6,269.3617,274.0,269.77,274.97,265.32,19653
840957.0,269.6078,271.97,267.04,272.469,266.32,15388
1.46652e6,251.3256,260.86,249.92,262.42,247.41,28847
1.318495e6,265.0773,256.68,265.54,268.05,255.79,21382
1.273645e6,264.9602,263.05,264.61,267.61,260.43,21755
695234.0,267.4233,267.77,268.19,269.21,263.59,16970
1.003485e6,269.515,271.51,268.38,273.73,267.48,17719
671609.0,270.4392,268.51,271.22,272.51,267.3795,15586
2.089956e6,275.1614,287.85,268.98,287.85,268.98,30759
1.548432e6,278.6298,274.55,279.47,281.69,274.55,20959
866157.0,278.173,281.46,278.64,281.745,275.58,16835
947526.0,275.0053,276.85,275.66,278.2,269.89,16007
868259.0,272.2786,275.65,272.93,276.7799,269.92,16237
1.269897e6,271.7773,275.58,273.02,276.41,266.72,17109
930240.0,274.3441,272.3,276.24,276.33,271.77,15304
922766.0,276.2746,278.85,276.22,279.69,274.21,14608
647171.0,273.0188,274.89,272.01,275.835,271.65,14110
875675.0,268.3794,270.07,268.34,272.16,266.26,16197
1.644967e6,276.6469,271.04,279.73,280.74,269.375,21232
1.321649e6,282.9763,279.73,282.31,285.59,278.122,21691
1.142752e6,283.1062,283.56,286.01,286.68,276.74,21355
1.543042e6,293.4806,285.92,297.07,297.72,285.2914,22313
1.222698e6,292.1585,296.1,289.39,297.86,287.79,25796
837491.0,288.2495,289.17,286.96,292.17,284.11,16283
648882.0,297.9166,292.15,297.58,300.79,291.61,12613
656345.0,296.6904,296.53,295.97,298.54,295.09,13594
761675.0,298.7642,296.91,296.54,302.9,295.62,15438
1.445803e6,293.4888,295.12,293.14,298.5279,288.12,25797
1.156713e6,296.3081,296.26,299.99,300.84,288.81,23030
1.310001e6,300.1452,301.9,298.81,302.325,297.65,21166
1.355417e6,297.76,299.95,295.89,301.88,295.46,24940
1.360379e6,304.6724,298.35,306.3,308.32,296.545,19413
1.520436e6,309.115,308.22,308.27,313.79,305.54,23409
718843.0,311.285,309.85,312.56,313.36,308.27,13867
744769.0,312.476,311.85,314.91,315.49,310.0,15679
802625.0,311.5352,313.41,309.92,315.63,309.6,15499
710337.0,313.5468,310.51,314.67,316.05,309.67,14914
873838.0,318.008,314.06,315.05,321.74,314.06,17089
1.188327e6,311.7515,313.68,311.05,314.46,307.07,16140
848963.0,310.8795,311.05,310.98,313.64,306.57,14055
1.261121e6,306.5354,310.1,305.7,311.995,303.71,22205
583722.0,310.2366,307.83,308.33,313.59,307.83,15338
587231.0,310.8546,306.65,314.25,315.25,302.73,14534
1.074649e6,316.7139,317.53,317.59,318.92,313.3299,19156
556965.0,318.0283,318.5,317.18,320.72,316.3,12554
699302.0,318.0268,317.08,317.33,320.51,316.19,15141
694534.0,316.1876,317.0,315.43,319.19,314.34,13435
972477.0,315.5009,317.62,316.21,318.21,313.68,19400
936023.0,318.9997,319.53,319.18,320.81,316.83,17786
805606.0,318.7644,319.86,317.17,323.804,316.07,14209
614975.0,316.0592,316.88,316.84,319.95,313.85,11356
592015.0,316.9421,315.75,318.46,318.5,313.8,12236
663156.0,319.3675,319.73,321.09,321.09,315.41,10320
750081.0,321.1377,322.44,321.18,322.82,319.875,14831
689926.0,316.532,319.71,315.61,320.245,314.4,15043
517150.0,318.9237,317.01,317.67,321.43,316.505,12492
464400.0,318.1998,319.68,318.34,320.25,315.245,11017
604039.0,320.3473,321.63,321.11,323.48,317.6,11852
772417.0,316.8232,320.0,317.52,320.0,315.5204,17469
785989.0,311.6613,315.51,312.16,317.34,308.45,15569
484637.0,316.2711,311.45,317.6,318.47,309.63,11369
518083.0,315.6774,317.77,313.77,318.815,313.67,12127
768790.0,318.413,316.64,318.12,320.0,315.08,15019
750608.0,319.4463,319.0,319.13,321.49,317.44,14384
765290.0,318.8901,319.49,319.54,321.0,317.325,14348
865242.0,319.9746,319.26,318.94,322.1,318.0,16870
1.039323e6,313.3405,317.77,313.93,319.74,309.26,21902
1.069898e6,312.2297,311.6,313.81,314.6236,309.77,19920
852480.0,311.9377,317.0,311.38,318.07,309.55,18016
1.448328e6,310.4566,311.77,313.76,314.64,305.48,25669
757724.0,314.793,314.47,315.7,316.86,310.15,16524
1.141541e6,314.8404,315.07,316.07,316.46,311.42,16432
782817.0,317.9509,314.78,319.26,321.3,310.0,15635
1.030506e6,318.2011,321.04,316.32,324.68,315.87,16664
842971.0,311.8238,311.89,312.69,314.9,307.6,15516
687607.0,307.0463,312.28,304.07,313.905,304.0,17373
1.006233e6,313.2651,304.85,316.21,317.31,304.65,18474
815210.0,321.2808,316.77,321.84,324.21,316.77,18384
814741.0,316.7239,320.95,316.74,321.53,314.07,17936
912856.0,314.001,317.75,311.11,318.14,311.05,17539
1.130147e6,304.2412,305.0,304.97,307.23,301.0,23109
990870.0,304.9237,306.53,305.13,306.83,302.72,21511
655304.0,306.7782,307.56,305.82,309.51,304.59,14391
512168.0,305.6857,307.78,305.87,308.59,303.5,14228
501305.0,305.6285,306.23,304.63,309.61,304.15,12110
519413.0,304.1385,304.83,304.95,306.0175,302.22,11443
1.386688e6,308.6112,309.56,308.08,311.0,307.76,17175
725122.0,308.1679,309.15,308.15,309.56,306.485,14090
678948.0,313.0115,312.37,313.25,314.64,310.36,15334
567501.0,311.3092,314.15,310.47,314.5692,309.71,12980
516028.0,309.2023,308.92,309.25,311.1226,306.09,11082
607817.0,308.8295,309.22,309.04,310.6836,306.51,11354
462600.0,306.9383,309.59,307.38,310.18,305.03,11438
530627.0,310.1526,307.95,310.98,312.18,305.19,16253
621786.0,306.1267,309.63,305.4,309.63,305.0,12723
725017.0,303.7511,308.21,303.16,308.39,302.13,13519
775280.0,302.148,305.54,301.98,306.75,300.69,15802
1.124369e6,296.8586,301.46,296.91,301.95,295.14,18998
1.751468e6,296.2306,298.12,295.89,298.205,294.02,25703
873145.0,296.2045,295.34,295.95,298.48,291.7,19717
1.244379e6,286.2279,295.87,285.25,296.98,281.98,24906
1.61638e6,282.4416,280.94,280.99,285.81,280.5,27285
854011.0,287.4547,284.89,288.05,288.93,282.56,19379
789540.0,288.5865,287.2,289.29,290.65,285.23,23395
1.318486e6,295.8775,292.95,295.24,297.89,290.58,23945
1.118074e6,297.8366,296.43,298.87,299.72,294.76,21722
1.406571e6,301.9836,300.35,301.74,303.81,299.83,18727
1.175422e6,302.3118,300.85,303.82,305.0,297.07,25687
992377.0,304.3296,306.22,302.65,307.85,302.43,21123
966263.0,306.3567,301.13,307.11,307.67,301.13,17374
1.00321e6,307.2636,309.78,307.03,310.0,306.0,18256
713089.0,308.6019,307.46,308.27,309.75,305.88,13656
1.182581e6,303.7756,306.82,303.92,307.4,301.53,17037
884535.0,308.1078,303.29,308.24,310.62,303.29,16155
1.163905e6,307.3759,303.34,306.88,311.775,301.205,19676
656025.0,312.1576,311.35,311.57,313.61,310.355,15923
905694.0,311.8543,309.0,313.39,313.53,308.6513,14863
682537.0,310.6668,313.38,309.8,313.61,309.26,14976
661687.0,307.1068,311.73,306.83,311.99,304.74,13017
710411.0,306.2557,304.75,306.24,310.53,304.18,13649
673388.0,302.0402,307.4,300.0,308.12,299.5,16248
917122.0,289.5424,293.86,289.93,293.86,286.23,24246
1.070498e6,297.727,290.2,299.53,300.29,289.355,21865
609371.0,304.7182,302.03,305.18,307.05,300.52,14250
430459.0,303.3332,305.94,302.91,305.94,301.955,9524
453481.0,306.3615,306.15,306.68,307.72,303.54,11450
454494.0,308.1724,306.91,309.23,309.36,305.8,12185
521749.0,308.6913,307.39,309.18,312.075,305.55,10863
520956.0,307.1262,310.13,306.32,310.55,305.41,10139
519087.0,309.4997,309.0,309.34,310.93,306.75,12944
491337.0,310.9195,308.38,312.03,312.16,308.0,12752
1.355867e6,309.9834,306.0,305.46,318.5,305.25,23861
772399.0,308.2169,304.16,309.43,310.32,301.33,16893
830939.0,305.2814,306.34,303.35,310.31,303.23,18502
1.17234e6,301.4468,302.89,300.23,305.48,298.77,21409
1.413426e6,299.0392,293.49,298.53,302.06,292.85,23840
1.110972e6,297.4006,298.68,297.15,299.73,294.39,17262
1.528578e6,299.1045,296.89,298.65,301.32,295.5,22327
2.338276e6,297.2211,300.62,296.0,301.91,294.47,31842
1.644423e6,295.1593,295.19,294.63,297.0,294.22,22759
1.191544e6,292.376,295.63,293.0,296.55,290.2,18993
1.846658e6,298.7918,291.72,299.0,302.2,291.26,29803
1.290093e6,296.0204,296.89,296.34,298.355,293.64,19566
985490.0,294.337,294.84,293.06,296.0,292.7,15222
744727.0,288.7532,291.02,287.33,294.97,285.77,15165
625702.0,287.8438,286.77,287.85,289.75,285.5,14265
828279.0,294.4358,289.88,294.56,295.97,288.74,15673
1.007973e6,299.3476,295.12,298.97,301.26,295.08,17531
844966.0,303.0948,299.67,303.51,305.19,298.0,14877
741679.0,304.0977,303.25,304.01,305.9,301.5258,15940
783029.0,305.5474,305.76,304.53,308.36,304.23,15953
555671.0,302.2014,304.79,301.55,304.79,300.98,11351
1.452181e6,298.791,302.18,296.67,302.18,296.29,16266
751756.0,293.8101,296.71,293.96,297.15,291.26,15740
811743.0,294.8726,295.33,294.88,297.235,293.68,11301
770398.0,290.9252,293.76,289.91,294.53,289.25,12585
1.236646e6,290.2233,289.37,289.9,293.76,288.16,18917
1.043712e6,286.9337,289.16,287.76,289.415,283.14,15363
741744.0,287.2237,287.76,288.02,289.44,284.38,14071
799741.0,285.591,289.65,284.05,291.05,283.4,15806
915128.0,288.874,287.58,289.52,291.27,284.16,17773
649485.0,286.6867,291.62,285.71,291.7,284.83,13563
581518.0,289.2184,286.09,290.19,290.57,285.2,13217
640382.0,289.6141,289.24,289.54,291.41,286.945,11946
1.302201e6,288.2505,293.82,287.63,293.855,284.89,18748
1.003614e6,282.8924,280.99,284.74,285.17,279.12,19983
894888.0,281.0917,286.2,279.47,286.275,279.35,16990
652886.0,285.245,283.24,285.4,287.26,281.72,13959
1.032589e6,290.3175,287.02,291.1,293.62,286.96,16219
644989.0,288.9602,291.05,287.84,291.97,287.7,12855
706970.0,292.6332,288.98,291.03,296.15,288.4122,14840
917110.0,287.092,290.38,285.96,291.0,284.85,16963
777311.0,288.8109,287.39,288.59,290.55,285.47,17530
924876.0,283.3386,289.55,279.62,290.14,279.46,17737
1.0905e6,288.8921,282.48,291.69,292.78,280.745,20666
962736.0,289.1712,290.35,288.95,292.31,286.66,19087
940874.0,292.7464,289.15,291.94,295.59,288.08,18907
995584.0,289.9162,288.67,293.58,293.945,284.7,22323
835450.0,292.289,296.39,289.76,298.24,288.97,17742
477705.0,290.7553,290.8,290.95,292.39,287.68,11798
584134.0,289.5359,291.49,287.43,292.835,287.15,11059
416082.0,286.3986,288.66,284.71,290.16,283.89,9236
510210.0,285.8107,284.74,285.82,287.79,283.0,12165
454622.0,293.723,289.05,294.5,295.515,288.2558,10760
431863.0,298.4269,297.7,297.95,301.65,296.4569,10206
469377.0,295.7855,294.67,295.78,297.21,293.64,10692
359482.0,296.0329,296.72,296.24,297.5,294.19,10644
479933.0,299.5843,296.0,300.34,301.21,295.09,9765
318246.0,298.5441,299.44,299.2,299.47,296.65,7587
325340.0,300.1128,300.03,299.25,302.545,298.86,8503
738633.0,302.807,298.89,303.9,304.605,297.86,16586
720664.0,305.5928,304.43,304.2,308.0,302.58,16042
869603.0,301.4606,304.49,297.98,305.54,297.67,15561
774595.0,301.5252,298.27,301.68,304.46,297.94,15390
713213.0,298.3617,300.11,296.59,302.71,296.25,13640
613938.0,300.2204,297.34,300.82,302.475,295.97,12626
1.11985e6,301.9043,302.26,301.93,303.91,300.91,17665
850583.0,301.6595,299.57,304.08,304.36,298.17,17372
1.617594e6,325.8542,320.0,325.64,329.93,318.6757,30493
940550.0,325.5597,330.12,325.75,330.6,322.375,19564
883290.0,330.1962,328.84,329.47,332.61,326.61,16970
554255.0,329.549,330.29,329.57,333.0,327.8838,14949
557965.0,326.5126,328.51,326.79,328.99,324.76,13433
419295.0,326.5283,327.1,326.9,328.69,324.3,10883
920335.0,331.7664,329.09,334.0,334.34,326.735,14112
689795.0,329.4472,334.74,328.33,334.98,327.8,14604
790469.0,332.1027,330.04,332.48,334.78,328.86,12925
446423.0,329.8253,330.81,329.32,332.55,328.08,11979
