volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.509187e6,155.8933,160.07,155.52,161.7,155.0,17987
1.243295e6,155.3902,155.7,155.07,156.6,154.84,15228
1.19132e6,158.04,156.16,159.23,159.83,155.39,18026
842646.0,157.2533,158.32,157.06,158.86,155.9,11772
788871.0,157.9448,156.9,158.44,158.69,156.38,11166
603479.0,157.3678,158.0,157.38,158.73,156.38,11348
846539.0,157.1653,156.58,157.38,157.93,155.64,10801
873988.0,159.3071,157.71,159.19,160.24,157.4,12543
874067.0,160.4987,160.4,160.49,162.2792,158.6,12774
898088.0,162.5682,160.13,164.0,164.31,159.68,13237
757860.0,162.4543,164.81,162.41,165.3139,161.35,12315
933652.0,165.6508,161.64,165.92,167.2,160.94,12202
528468.0,165.152,164.39,165.46,166.3,162.82,9214
915600.0,164.8814,164.71,164.73,165.64,163.09,11651
852790.0,166.3363,164.23,166.61,167.399,163.005,13656
781765.0,167.848,167.0,168.11,169.37,166.4,10502
852030.0,164.9641,166.81,163.87,167.99,162.81,13786
560072.0,166.9595,164.11,166.02,169.14,162.71,10700
984616.0,164.6357,164.51,163.67,166.79,162.71,14487
1.277329e6,164.4467,164.64,165.23,165.48,161.1,16856
899493.0,166.5821,165.87,166.44,167.56,164.73,13923
1.446672e6,167.1191,165.05,167.79,168.8,164.21,18089
2.350229e6,171.3388,165.92,171.85,174.06,164.2,24159
1.132766e6,171.4626,172.23,172.22,172.8844,168.995,15375
809721.0,173.0457,172.0,173.33,173.67,170.49,13619
558876.0,173.4769,173.93,173.83,174.51,172.58,9654
580278.0,175.1372,174.11,175.85,176.02,173.21,10699
1.16278e6,178.1368,176.2,178.93,179.62,174.09,17947
773076.0,178.3269,177.76,179.51,179.68,176.93,16068
816607.0,178.7053,179.76,178.56,179.95,177.97,11288
816908.0,178.3635,178.33,179.0,179.25,175.86,12407
508810.0,177.8009,178.64,177.77,179.14,177.05,10160
879747.0,178.1551,177.91,178.01,178.83,177.08,10462
853239.0,178.8595,178.69,178.28,180.57,177.15,13446
974354.0,181.1641,179.86,180.74,182.23,178.65,16827
1.11001e6,184.0801,181.05,185.0,185.305,180.43,17166
776697.0,182.1274,185.1,180.32,185.66,179.54,14111
1.417872e6,176.6734,180.47,175.75,180.54,175.68,14634
756516.0,178.1688,178.1,177.02,181.33,176.95,11854
918669.0,177.8816,176.13,178.22,179.3,175.82,13333
1.075211e6,181.4546,178.77,181.4,183.42,178.1533,13510
1.08388e6,178.6464,181.21,178.05,181.95,176.02,17318
1.141927e6,177.5897,178.9,177.65,180.0,174.85,16917
1.11588e6,183.1004,178.94,183.91,185.09,177.025,17246
691857.0,183.6514,183.91,182.02,186.45,181.95,12661
837398.0,183.3311,182.35,185.18,185.93,178.65,14629
1.353019e6,186.743,185.24,186.32,188.3,184.86,16655
1.060699e6,189.5641,186.96,190.49,190.49,186.96,12824
778403.0,193.0752,190.57,193.42,195.46,188.765,11952
745943.0,190.611,193.5,190.3,194.205,189.0475,11672
881845.0,188.827,191.16,189.72,191.16,187.18,13802
646211.0,188.5955,189.43,188.7,189.61,187.21,11246
1.819323e6,184.5512,187.67,182.79,188.0,182.43,16804
716969.0,184.7448,182.8,185.13,186.1,181.4432,11884
844463.0,185.1571,185.59,184.75,186.83,183.485,11854
1.032557e6,184.9888,181.99,184.85,186.68,181.24,15784
652150.0,186.4066,184.85,187.34,187.53,182.69,11048
566140.0,188.6858,187.59,189.12,189.4627,187.21,9000
462959.0,187.4876,188.6,187.35,189.37,185.445,10025
438563.0,187.0434,185.88,187.37,187.75,185.61,8285
904312.0,184.7859,185.03,184.51,186.65,183.21,14732
610786.0,185.8913,184.92,186.9,187.12,183.68,10695
550023.0,185.6385,187.87,185.99,188.0,183.58,8899
