volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.826976e6,150.1976,153.01,148.5,155.15,147.1388,113261
8.507227e6,151.7411,148.65,152.43,152.7,148.5,76622
7.174615e6,151.762,151.53,151.19,153.87,149.47,76001
8.482308e6,155.0241,152.33,155.7,156.42,152.26,70875
6.252391e6,156.3173,157.23,156.64,157.53,154.54,79568
5.148685e6,156.5505,156.1,156.11,158.13,154.92,57378
4.385653e6,155.0566,156.64,154.45,156.87,153.96,56971
5.479883e6,156.6134,155.19,157.42,157.9281,153.65,66966
1.0102399e7,161.6259,159.3965,160.85,163.18,158.5,103588
8.607363e6,158.3117,160.77,157.09,160.86,156.88,87453
8.108973e6,162.5898,158.94,163.77,164.1,158.45,76477
7.943314e6,165.6133,164.72,164.6,167.94,164.44,78722
6.302038e6,164.5503,165.805,164.75,166.49,163.34,63682
5.06234e6,162.5875,164.0,162.42,164.2744,161.52,61830
5.370818e6,164.6287,164.32,164.4,167.045,161.73,66995
6.55424e6,162.2903,164.2,162.55,164.65,160.91,76755
9.854009e6,155.6737,158.49,153.67,160.73,152.69,133729
8.087365e6,156.3451,156.28,155.55,158.97,153.11,87061
9.502087e6,156.9457,160.2465,156.28,160.635,154.75,105362
8.265129e6,160.2411,157.37,161.58,162.4,156.49,95325
6.926487e6,163.6313,164.51,164.78,165.38,161.3,76716
1.4156672e7,159.558,167.5765,162.3,167.58,161.8,172712
4.6141763e7,147.8031,150.18,147.97,151.78,145.2,519127
2.4695403e7,145.9863,148.85,145.84,148.9,144.62,287820
1.2181636e7,146.5383,147.1,147.38,147.6,145.3,139405
1.1681305e7,147.0345,147.55,146.11,148.5,145.9,136018
1.1701313e7,145.7303,147.62,145.5,147.75,144.37,138689
1.1600207e7,144.7826,145.78,145.56,146.57,143.53,137450
9.155244e6,147.0457,145.57,147.98,151.4,144.865,100149
1.0162876e7,147.3677,149.0,147.16,149.74,146.06,115968
1.1950269e7,144.6526,145.825,144.75,146.89,143.4204,119592
8.411408e6,143.7732,143.54,143.91,144.7,142.96,97222
1.0012495e7,144.6352,144.78,144.94,145.85,143.49,91494
1.2763905e7,140.9541,142.25,139.46,144.12,139.08,145907
1.4372095e7,136.5532,136.38,137.12,138.48,134.44,168430
1.3118248e7,138.6361,136.4,141.1,141.18,135.0924,129205
1.2701091e7,137.3094,139.56,135.53,140.83,135.02,141092
1.1772558e7,136.5223,136.76,136.19,138.15,134.7,125723
9.428359e6,138.599,137.5,139.49,139.63,136.46,92020
8.693234e6,138.3312,140.0,137.04,140.1,136.77,89220
1.4362729e7,133.3454,135.6,131.66,136.1801,131.54,150101
1.5615873e7,129.6136,132.35,127.8,134.2,126.58,178326
1.3292042e7,128.7497,130.92,129.75,131.166,125.4,150524
