volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.980463e6,27.2667,27.76,27.23,27.96,26.83,33880
3.476114e6,27.5733,27.34,27.61,27.93,27.15,29034
1.0079563e7,29.8969,28.36,30.26,30.46,28.29,68824
6.308182e6,31.6285,30.95,31.44,32.12,30.82,50937
5.164958e6,31.1188,31.5,31.18,31.5,30.6,42118
6.048386e6,31.3415,30.7,31.38,31.49,30.5,42101
5.504164e6,31.7314,31.42,31.82,31.91,31.25,41905
3.931168e6,31.6747,31.66,31.7,31.98,31.35,29026
5.223468e6,32.4705,31.8,32.54,32.82,31.665,37506
4.431805e6,31.9034,31.98,31.865,32.24,31.56,31072
4.51357e6,32.1339,31.95,32.07,32.39,31.76,31138
4.872517e6,31.4642,31.98,31.33,32.06,31.24,39800
4.103446e6,30.7972,31.32,30.68,31.6825,30.375,32209
3.559281e6,30.7904,30.57,30.9,30.985,30.415,26956
4.378517e6,30.1699,30.25,30.4,30.575,29.46,37044
4.28381e6,30.0354,30.77,29.75,30.95,29.73,35477
8.079853e6,28.6111,29.09,28.44,29.09,28.25,63708
6.342676e6,29.5352,29.12,29.6,29.775,28.87,41527
5.700328e6,29.1273,29.51,28.93,29.83,28.73,46704
5.18107e6,29.3327,29.05,29.49,29.59,28.94,42879
5.259573e6,30.4054,29.97,30.32,30.8346,29.88,33602
4.286358e6,30.7864,30.28,31.03,31.05,30.2206,31707
5.475477e6,32.0469,31.15,32.09,32.35,31.14,36008
3.717376e6,32.198,32.26,32.095,32.605,32.015,26509
3.198623e6,32.4865,32.1,32.57,32.62,32.1,25979
2.942528e6,32.435,32.15,32.53,32.61,32.04,25157
3.781321e6,32.756,32.82,32.61,33.19,32.46,29625
3.566545e6,32.3064,32.51,32.25,32.78,31.85,30696
3.344302e6,32.4597,32.19,32.51,32.76,32.05,30158
5.104268e6,33.4425,32.86,33.47,33.7,32.62,40959
3.617396e6,33.5064,33.5,33.53,33.92,33.1411,36566
6.140097e6,33.0904,33.1,33.22,33.5,32.61,46860
5.682199e6,34.3651,33.53,34.54,34.695,33.4,37572
5.521682e6,35.0166,34.75,34.88,35.4,34.51,46043
6.476315e6,34.881,35.14,35.08,35.25,34.31,56385
8.044962e6,35.8891,35.36,36.25,36.36,35.18,57830
8.882467e6,35.6839,36.75,35.3,36.85,35.215,76211
9.869205e6,34.9199,34.91,34.69,35.535,34.36,76852
8.171527e6,35.8765,35.36,36.0,36.13,35.2164,55389
6.892222e6,36.1504,35.76,36.15,36.34,35.7,56731
9.722456e6,36.1652,36.38,35.91,36.645,35.79,75761
9.923776e6,35.3622,35.98,35.56,36.3,34.53,106295
8.728736e6,36.3966,37.21,36.77,37.38,35.22,82051
7.269061e6,37.9262,37.2,37.74,38.665,37.0,61868
8.381185e6,36.9042,37.07,36.705,37.48,36.21,60168
6.58329e6,37.7595,36.71,38.02,38.18,36.63,60012
7.668275e6,38.1636,37.64,38.01,38.8,37.5001,62207
6.929169e6,39.0068,38.69,39.09,39.26,38.5,54192
8.084573e6,38.3127,38.96,38.42,39.205,37.93,57672
6.586838e6,37.8005,38.11,37.88,38.2,37.26,54750
7.376538e6,38.4728,38.41,38.58,39.04,38.08,67902
1.0519304e7,39.672,39.49,39.01,40.46,38.74,86395
2.7628769e7,38.4054,38.3,38.31,39.235,37.855,76573
7.546242e6,37.3584,38.28,37.22,38.295,37.0,56709
6.729259e6,36.6108,36.8,36.34,37.405,36.145,53863
6.076055e6,36.7127,36.85,36.28,37.42,36.26,54226
5.669034e6,37.1185,36.22,37.73,37.865,35.88,53061
6.891773e6,38.2649,38.35,38.44,38.74,37.79,55025
6.31041e6,37.3234,37.72,37.18,37.9313,36.64,58449
5.788354e6,38.0156,37.2,38.12,38.38,37.17,51699
6.148131e6,37.7022,37.87,37.45,38.34,37.42,48174
6.138758e6,37.7497,37.4,37.98,38.03,37.19,54491
6.06365e6,38.2044,38.77,38.23,38.85,37.925,49487
4.109032e6,38.226,38.18,38.33,38.43,37.86,39399
3.109927e6,38.3676,38.45,38.4,38.71,38.15,33409
