volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.135926e6,31.8834,32.09,31.65,32.345,31.59,11514
1.187336e6,31.7909,31.61,31.9,31.99,31.19,10849
1.453894e6,31.9156,32.11,31.88,32.24,31.71,14683
3.186751e6,33.1629,32.03,33.43,33.63,32.0,25268
1.853309e6,32.9545,33.07,32.91,33.28,32.67,14969
1.705715e6,33.4553,33.21,33.67,33.8623,33.02,13554
2.693581e6,32.8834,33.53,32.7,33.775,32.54,19239
2.392844e6,33.398,32.96,33.74,33.79,32.905,17176
1.977246e6,33.4447,33.82,33.8,33.85,32.8697,17385
1.889664e6,34.2832,33.46,34.5,34.71,33.325,20428
1.790773e6,34.8076,34.44,34.52,35.3,34.3,16103
3.110365e6,33.9819,33.95,34.03,34.48,33.27,23603
4.043901e6,33.8738,33.81,33.84,34.37,33.31,31024
2.608214e6,34.93,33.97,35.51,35.71,33.86,24459
2.107303e6,36.5896,36.0,36.86,36.9609,35.7,18507
1.911611e6,36.6286,36.58,36.76,36.9,36.02,15805
1.973612e6,36.8317,36.7,36.76,37.12,36.4416,17963
3.440626e6,36.2802,36.11,36.93,37.0,35.5,25356
2.113683e6,36.7079,36.98,36.83,37.175,36.0,18309
3.133128e6,37.3637,36.99,37.28,37.75,36.89,18856
2.676922e6,37.2792,37.52,37.33,37.65,36.71,21738
2.2777e6,37.0545,37.5,36.94,37.75,36.62,24781
3.559467e6,36.824,37.01,36.92,37.46,36.45,29429
5.14895e6,38.3205,36.63,38.39,38.94,36.5,36531
1.646745e6,37.8513,38.74,37.92,38.74,37.395,13835
1.755472e6,37.9608,37.86,38.11,38.14,37.6,15650
4.373931e6,39.5958,38.9,39.76,40.38,38.36,32016
2.201443e6,39.8991,39.39,40.36,40.48,39.01,20561
1.693892e6,39.7112,40.4,39.89,40.48,39.2642,17148
1.86544e6,40.2734,40.38,40.36,40.72,39.91,18237
2.235282e6,40.3628,40.02,40.33,40.62,39.85,18990
1.796935e6,40.32,40.29,40.41,40.53,39.82,14237
2.139885e6,41.218,41.01,41.27,41.61,40.75,18020
1.811396e6,41.2214,41.32,41.42,41.5,40.83,16838
3.161484e6,41.1651,41.42,41.04,41.75,40.83,26818
1.979916e6,41.128,41.11,41.14,41.35,40.76,18293
2.443511e6,40.9705,40.99,40.97,41.3,40.6601,24617
5.14129e6,38.6064,40.93,37.89,40.93,37.75,41451
6.230359e6,36.4951,37.12,36.27,37.58,36.15,33366
2.663626e6,37.5384,36.72,37.63,38.0001,36.7027,23287
2.414479e6,37.7367,37.45,37.85,38.099,37.07,20015
2.336411e6,37.7338,37.84,37.53,38.1614,37.49,20525
2.200049e6,38.1081,37.9,38.25,38.51,37.65,17900
3.903259e6,39.1581,38.37,39.46,39.67,38.17,26711
1.798083e6,38.9695,39.4,39.04,39.46,38.6,14276
2.522285e6,39.262,39.23,39.04,39.913,39.02,17370
2.444857e6,38.8621,38.93,38.94,39.18,38.38,17861
2.993437e6,39.9441,39.22,40.39,40.6,39.06,20688
1.962878e6,40.4777,40.5,40.54,40.75,40.03,14653
3.224271e6,39.2913,40.37,39.21,40.42,38.8589,19418
2.200916e6,38.8922,38.97,38.94,39.52,38.28,22748
1.677958e6,38.842,38.13,39.19,39.54,37.59,17508
2.161091e6,39.8475,39.86,39.73,40.47,39.53,18793
1.154428e6,40.1426,39.4,40.28,40.37,39.1,12038
1.409518e6,39.7669,39.96,39.75,40.18,39.53,12479
1.383401e6,39.6123,39.93,39.45,40.3892,39.28,11732
1.887448e6,39.2691,39.15,39.31,39.64,38.87,14500
1.395652e6,38.7786,39.54,38.29,39.78,38.26,12991
2.101976e6,37.4565,37.18,37.57,37.87,36.75,23560
1.981401e6,38.5647,37.73,38.63,38.97,37.45,19883
2.201725e6,39.1526,39.06,39.07,39.62,38.9,17875
1.606944e6,38.9045,39.17,38.71,39.47,38.66,16426
1.276192e6,39.0763,39.19,39.34,39.39,38.605,13130
1.035616e6,39.7196,39.45,39.82,39.9899,39.41,10264
1.149566e6,39.2461,39.27,39.39,39.5946,38.87,11692
1.213941e6,39.6532,39.62,39.75,39.98,38.92,10214
1.19066e6,40.6516,40.0,40.67,40.97,39.81,13522
1.29458e6,40.0452,40.49,39.98,40.65,39.8499,12012
6.73118e6,42.2582,40.0,42.61,43.93,39.85,49820
2.753751e6,43.2518,44.0,43.42,44.18,42.083,26144
2.438423e6,42.4486,43.13,42.18,43.31,42.07,23650
4.025184e6,38.7283,40.89,38.72,41.15,37.91,38231
2.614933e6,40.7762,39.13,41.09,41.79,38.92,29436
2.480786e6,40.6565,40.86,40.41,41.52,40.25,17349
1.159234e6,40.4039,40.21,40.47,40.75,39.875,11516
1.243436e6,40.8148,40.98,41.24,41.25,39.87,12448
1.775595e6,41.3678,41.09,41.58,41.6,40.72,12324
1.085986e6,41.1067,41.35,41.23,41.35,40.76,10311
1.274304e6,41.4615,41.2,41.75,41.91,40.3,15112
4.719075e6,37.8632,40.01,36.81,40.44,36.68,43670
2.021671e6,36.8666,36.76,36.33,37.58,36.3,24875
3.106906e6,35.0792,36.0,35.31,36.0,33.78,29755
2.425118e6,35.2344,35.46,35.44,35.68,34.67,19236
1.646772e6,35.8558,35.73,36.07,36.31,35.45,15734
1.246356e6,36.8137,36.79,36.71,37.25,36.46,11403
1.18557e6,37.1141,36.71,37.21,37.44,36.32,10369
1.062193e6,36.8188,37.22,36.71,37.33,36.47,11605
1.129158e6,37.2905,36.81,37.35,37.49,36.742,11797
1.837749e6,36.3912,37.5,36.28,37.5,36.2,15076
1.49857e6,36.5601,36.2,36.72,36.75,35.9501,14148
7.994972e6,34.6047,36.88,34.86,36.9924,33.27,57508
2.264503e6,35.5897,34.83,35.64,35.98,34.785,19001
1.982929e6,35.7025,35.45,36.02,36.05,35.13,16469
3.320254e6,36.1347,36.35,35.98,36.75,35.945,27123
1.46588e6,35.348,35.9,35.39,35.9,35.0,16533
1.089977e6,35.5275,35.2,35.49,35.86,35.08,12955
1.296412e6,34.6774,35.76,34.37,35.81,34.36,16587
1.443359e6,35.7457,35.01,35.98,36.13,34.71,14097
1.883119e6,35.7114,36.76,35.38,36.76,35.25,19897
1.781559e6,35.619,35.4,35.74,35.96,34.52,16913
1.293806e6,35.9963,35.72,35.99,36.34,35.34,13947
3.096398e6,35.992,35.77,35.96,36.66,35.77,17351
2.011948e6,34.8356,34.8,34.98,35.32,34.32,19167
1.190569e6,34.6005,35.43,34.5,35.43,34.11,12115
1.405283e6,34.8063,34.48,34.78,35.09,34.44,15718
1.019059e6,35.2362,35.1,35.18,35.44,34.63,11960
700570.0,35.0026,35.1,34.93,35.24,34.67,8216
1.283691e6,35.5128,35.03,35.51,35.96,34.92,12633
1.017615e6,34.6994,35.43,34.52,35.56,34.44,12727
1.097729e6,34.3155,34.58,34.29,34.78,34.13,11319
3.133242e6,33.6936,34.36,33.61,34.498,33.39,16697
1.667291e6,34.5628,34.0,34.73,34.99,33.67,17597
1.677559e6,34.8091,34.75,34.71,35.17,34.42,18880
2.093658e6,35.1481,35.03,35.1,35.59,34.52,18740
1.743925e6,34.1429,34.51,34.34,34.89,33.455,14327
904352.0,34.7262,34.58,34.65,35.03,34.5,9349
726393.0,34.5171,34.59,34.35,35.03,34.29,8535
1.403703e6,33.817,34.34,33.73,34.4,33.65,8311
1.720159e6,33.3201,33.61,33.27,33.873,33.1,9777
2.090106e6,33.1483,33.29,33.4,33.57,32.56,16417
1.661661e6,34.4898,33.89,34.6,34.67,33.85,13567
1.144169e6,35.0598,34.95,34.92,35.4737,34.83,12059
1.461709e6,34.7241,34.68,34.68,35.01,34.41,9975
1.088624e6,34.4815,34.8,34.48,34.8,34.255,9677
1.300532e6,34.9475,34.62,34.84,35.3,34.525,11817
1.409672e6,34.774,34.65,34.97,35.1,34.31,9754
762131.0,34.6851,35.1,34.57,35.19,34.52,9071
850726.0,34.1087,34.62,34.05,34.62,33.91,8759
1.897157e6,33.1274,34.03,32.78,34.05,32.63,15592
1.357775e6,32.4109,32.75,32.3,33.04,32.11,14185
963201.0,32.6065,32.42,32.63,32.91,32.345,11414
1.549345e6,32.6713,32.55,32.57,33.0,32.3,12371
1.954332e6,33.5101,32.83,33.37,33.94,32.76,16718
1.758212e6,33.011,33.39,32.98,33.56,32.77,14990
2.177956e6,32.6206,32.76,32.48,33.21,32.11,23311
2.744175e6,33.8105,32.95,33.83,34.6,32.39,23821
1.84631e6,34.4105,34.51,34.33,34.91,34.18,16472
1.47595e6,33.7441,34.44,33.38,34.86,33.35,13421
1.623488e6,33.702,33.42,33.81,33.91,33.14,13856
1.640935e6,33.5871,33.56,33.58,33.8613,33.295,13318
1.214394e6,34.0478,33.78,33.98,34.37,33.75,11230
815895.0,33.5262,33.96,33.34,34.17,33.32,8189
1.238642e6,33.0817,33.52,33.05,33.55,32.75,12110
1.762869e6,32.6217,33.03,32.28,33.5,32.23,15526
1.275369e6,32.2531,32.38,32.14,32.56,32.02,13742
1.76683e6,31.8514,32.14,32.13,32.38,31.38,17668
1.876804e6,31.5145,31.67,31.37,32.0,31.345,15739
1.391102e6,31.3981,31.61,31.12,31.86,31.11,15757
1.393673e6,31.4463,31.42,31.43,31.855,31.13,15584
1.424097e6,31.6426,31.07,31.63,31.87,31.06,11824
1.849918e6,30.3095,30.37,30.5,31.07,29.88,15744
2.856692e6,30.9935,31.02,31.02,31.4,30.69,18202
3.144842e6,29.9499,30.63,29.99,30.92,29.39,25214
2.984232e6,30.1936,30.61,29.58,31.145,29.49,25596
2.386867e6,30.4308,29.72,30.54,30.775,29.59,20566
2.47649e6,30.3164,30.7,30.19,31.14,29.9,20737
2.628867e6,30.8126,30.59,30.76,31.22,30.381,16525
2.703215e6,31.5344,31.18,31.45,32.01,31.18,16308
1.657267e6,31.4321,31.41,31.3,31.82,31.25,14670
2.72365e6,30.5568,31.06,30.58,31.06,30.275,20884
1.964864e6,30.8819,30.85,30.86,31.205,30.62,15826
2.062673e6,30.7844,30.86,30.66,31.26,30.525,16786
2.096773e6,30.9818,30.47,30.8,31.69,30.36,16629
2.137041e6,30.2641,30.62,30.66,30.89,29.72,18418
2.32377e6,31.4467,30.99,31.43,32.06,30.9,17619
5.68142e6,30.7795,31.11,30.63,31.31,30.59,28516
1.900491e6,29.692,29.8,29.98,30.06,29.14,16396
1.823885e6,31.0902,30.29,31.35,31.3825,30.24,13953
1.355896e6,31.8053,31.42,31.96,31.98,31.41,13467
1.072776e6,32.6083,31.99,32.57,32.88,31.96,10907
849597.0,32.7196,32.72,32.79,32.885,32.2,10462
959427.0,32.8229,32.73,32.75,33.22,32.69,7887
785246.0,32.568,32.56,32.43,32.93,32.43,8577
633098.0,32.5872,32.48,32.39,32.83,32.35,9675
835218.0,32.3348,32.27,32.19,32.535,32.18,8678
