volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.831014e6,46.1157,46.69,46.12,46.9,45.6,49906
5.387714e6,46.2093,46.11,46.27,46.61,45.56,39940
1.2528639e7,48.7757,47.53,49.01,49.63,47.03,87790
7.868225e6,50.2333,49.65,49.99,50.93,49.56,57008
6.635826e6,49.3259,50.04,49.32,50.23,48.81,53610
5.703812e6,49.2459,48.79,49.34,49.45,48.51,37608
5.975432e6,49.7577,49.84,49.65,50.1,49.46,48534
5.601848e6,49.4606,49.4,49.51,49.88,49.15,41012
7.046069e6,49.4886,49.61,49.28,49.79,49.27,52188
9.13199e6,48.4566,48.52,48.4,48.81,48.02,54589
1.254286e7,48.2791,48.36,48.07,48.67,48.03,68855
1.2377881e7,45.7807,47.0,45.58,47.45,45.19,83658
1.2482495e7,45.6977,45.69,45.67,46.075,45.19,75144
9.133944e6,45.8821,45.36,45.86,46.195,45.29,69736
9.786643e6,45.598,45.56,45.76,46.05,44.91,66388
8.032146e6,45.4719,46.15,45.19,46.19,45.18,50577
1.1925529e7,43.2771,44.6,42.81,44.75,42.73,97573
8.838795e6,43.6791,43.65,43.77,44.1,42.73,67625
7.460438e6,43.1948,43.72,42.85,43.995,42.815,55422
6.753809e6,42.7674,43.27,42.75,43.34,42.47,46676
6.543836e6,44.1966,43.29,44.25,44.52,43.29,48580
5.921822e6,44.5667,44.01,44.73,44.84,43.99,38145
6.696712e6,45.9951,44.98,46.31,46.345,44.74,48625
4.225029e6,46.4142,46.85,46.35,46.8913,46.13,42266
6.047643e6,47.184,46.46,47.4,47.44,46.435,46056
5.001843e6,47.5791,47.24,47.61,47.85,46.96,45894
5.689776e6,47.5686,47.88,47.35,47.91,47.305,42677
4.471463e6,47.2225,47.26,47.25,47.62,46.85,40236
4.184347e6,47.6192,47.12,47.64,48.175,47.07,34057
5.678491e6,48.6108,48.28,48.65,48.9599,48.01,44198
7.037256e6,49.0186,48.49,49.3,49.39,48.15,51716
7.692327e6,49.0057,48.88,49.06,49.5,48.35,49395
5.595773e6,49.8831,49.33,50.02,50.17,49.27,39090
7.0944e6,50.7688,49.8,50.94,51.13,49.8,55978
1.0065757e7,51.6921,51.84,51.61,52.6964,51.25,75786
6.920382e6,52.4782,51.67,52.81,53.035,51.54,60171
6.322008e6,52.2505,53.5,51.63,53.54,51.58,59886
9.635876e6,50.43,51.29,50.0,51.33,49.85,78275
9.039695e6,51.2191,51.02,51.16,51.545,50.88,62319
7.421069e6,50.9285,51.19,50.65,51.405,50.595,55707
7.516508e6,51.4988,50.91,51.16,52.18,50.71,58298
1.0969594e7,50.9693,51.1,51.02,51.53,50.04,95521
1.0698635e7,51.6699,51.74,52.47,52.685,50.4,85108
9.933115e6,53.781,53.0,54.05,54.39,52.53,82431
9.003718e6,53.1556,52.87,52.9,53.84,52.465,68195
8.913014e6,53.6475,53.08,53.78,54.17,52.87,64862
6.272956e6,53.5108,53.34,53.35,54.05,52.9,52027
5.483794e6,54.3892,54.19,54.64,54.72,53.995,45935
6.300031e6,53.7712,54.64,53.98,54.75,53.31,54890
9.98794e6,53.544,53.58,53.84,53.85,52.8,65017
7.841607e6,54.201,54.31,54.49,54.69,53.71,61156
1.1382168e7,56.2927,55.0,56.27,57.02,54.93,91841
2.9256122e7,55.3546,55.8,55.21,55.95,54.85,94974
7.117553e6,54.3379,55.0,54.24,55.0,53.835,60323
1.0714011e7,53.6958,53.68,53.58,54.545,53.14,62032
6.949056e6,53.9193,53.87,53.47,54.615,53.47,59207
8.786356e6,54.3657,53.48,54.89,54.93,53.3299,77137
9.717611e6,55.8558,55.53,56.21,56.3,55.31,76272
1.1859556e7,55.555,55.56,55.6,56.1,54.79,66728
6.695176e6,55.8265,55.66,55.87,56.16,55.27,51026
6.841851e6,55.5226,55.57,55.31,56.05,55.29,52129
6.296815e6,55.5677,55.13,55.83,55.84,54.92,50497
4.820718e6,56.3964,56.44,56.37,56.745,56.14,41438
4.593172e6,56.1547,56.09,56.23,56.405,55.72,40723
4.980029e6,56.5931,56.5,56.81,56.87,56.25,34899
6.458576e6,56.7011,56.62,56.78,57.055,55.93,48698
6.073985e6,57.1074,57.33,57.29,57.45,56.755,47442
5.284207e6,57.6115,57.6,57.68,57.8,57.31,44472
6.215345e6,56.838,57.22,56.63,57.3,56.58,47603
6.572011e6,57.463,56.52,57.58,57.83,56.24,55492
1.3479339e7,55.6962,56.84,56.33,57.19,54.53,100405
8.303508e6,57.791,56.91,57.86,58.455,56.55,62278
6.645417e6,57.837,57.81,57.72,58.2,57.53,45915
1.0748348e7,56.3819,57.05,56.22,57.27,56.155,58649
6.1245e6,56.6937,55.9,56.99,57.09,55.43,43485
6.129192e6,56.4062,56.6,56.16,56.895,56.16,45960
6.268164e6,57.2692,56.21,57.23,57.66,56.08,41970
5.664417e6,57.9458,57.55,57.79,58.27,57.38,37661
5.680496e6,58.154,58.19,58.32,58.39,57.83,42402
5.346166e6,58.9234,58.5,58.97,59.19,58.47,42161
6.189225e6,59.8634,59.39,60.03,60.13,59.28,45223
6.62967e6,59.4854,59.56,59.35,59.87,59.08,50097
4.970534e6,59.472,59.63,59.29,60.035,59.23,40453
7.957366e6,60.1417,59.0,60.6,60.655,58.82,57790
6.841836e6,60.5121,60.58,60.39,60.98,59.93,52865
5.563304e6,60.9852,60.75,61.44,61.48,60.35,43436
6.225287e6,61.1587,60.33,61.37,61.405,60.18,47574
7.095369e6,61.5996,61.8,61.17,62.27,61.1,56581
7.042505e6,60.4413,60.79,60.15,61.57,60.045,63254
9.263894e6,60.2001,61.05,59.56,61.29,59.455,72434
5.392766e6,60.9473,59.36,61.1,61.6,59.31,52611
4.151361e6,61.762,61.35,61.91,62.09,61.26,39592
4.208152e6,62.0245,61.56,62.21,62.42,61.46,40077
5.871107e6,61.4201,62.18,60.85,62.47,60.81,51995
8.128995e6,59.7134,60.2,60.07,60.305,59.13,71381
6.397204e6,59.6428,59.98,59.63,60.1799,59.11,54742
5.541144e6,60.3764,59.8,60.37,60.82,59.645,41990
3.548894e6,60.4572,60.58,60.42,60.685,60.14,34054
5.072387e6,60.1504,60.53,59.65,61.095,59.555,46114
7.553038e6,59.6108,59.75,59.73,59.845,58.9,58182
1.2611831e7,60.6948,60.51,60.74,61.25,60.27,71669
6.193319e6,60.6838,60.77,60.78,60.96,60.24,46501
5.045554e6,61.1027,61.51,60.99,61.76,60.735,39947
5.625786e6,60.7586,60.99,60.67,61.31,60.46,50714
4.671669e6,60.8205,60.49,60.64,61.275,60.3,44609
4.612149e6,60.5414,60.69,60.77,60.78,60.12,39056
4.564551e6,60.5899,60.93,60.54,60.95,60.43,39428
5.684159e6,60.2012,60.21,60.29,60.58,59.49,48807
6.616542e6,59.3696,59.79,59.25,59.86,59.2,42240
4.923877e6,59.0216,60.12,58.61,60.23,58.6,41239
5.723525e6,59.0223,58.78,59.14,59.225,58.58,40825
5.084688e6,58.1853,58.96,58.16,59.12,57.765,45419
5.842299e6,58.3999,58.13,58.51,58.79,57.935,48583
8.68337e6,58.1491,58.09,58.44,58.91,57.34,73760
8.296984e6,56.2496,58.89,55.72,58.96,55.525,78383
2.0016304e7,54.6811,54.77,54.74,55.23,54.06,86035
5.760232e6,55.8467,55.06,55.98,56.12,55.06,49165
4.219075e6,55.9029,56.24,55.94,56.25,55.35,39900
5.727131e6,56.1966,56.02,56.14,56.52,55.77,47687
5.818968e6,56.7669,56.29,56.88,57.14,56.0073,43988
4.985217e6,57.7267,57.33,57.85,57.97,56.815,36898
5.18004e6,57.3613,57.66,57.54,57.77,56.96,42100
7.03928e6,56.8362,57.18,56.66,57.79,56.45,56135
4.70263e6,56.9501,56.63,56.97,57.215,56.48,36818
3.70419e6,57.4505,57.35,57.58,57.595,56.995,32113
3.563057e6,57.5177,57.61,57.57,57.74,57.18,28396
5.084662e6,56.0284,57.1,56.01,57.33,55.625,39644
5.16898e6,56.0519,55.67,55.99,56.48,55.46,42218
6.041693e6,55.0755,55.12,55.04,55.64,54.67,55984
4.493315e6,56.7329,56.08,56.97,57.04,55.85,37740
5.463663e6,57.4114,56.46,57.58,57.75,56.0,45626
4.44335e6,56.9376,57.4,56.92,57.59,56.54,45132
6.444964e6,56.8323,57.0,56.99,57.425,56.23,56532
1.0424299e7,58.646,56.63,58.82,59.73,56.37,86185
5.927296e6,57.7801,58.95,57.17,59.02,57.05,52201
8.611136e6,54.8056,55.86,54.51,56.33,54.2,83508
6.33932e6,56.0289,54.6,56.09,56.79,54.31,59330
5.588763e6,57.1572,56.57,57.2,57.51,56.49,45537
4.076844e6,56.0019,57.19,55.81,57.24,55.64,35436
3.603646e6,55.8185,56.3,55.72,56.71,55.5475,30896
3.758887e6,56.0901,55.69,56.18,56.41,55.52,31790
4.37915e6,55.9523,55.5,56.15,56.36,55.1,37489
4.151272e6,56.0925,56.5,56.04,56.615,55.47,35157
7.565988e6,56.4497,56.56,56.44,56.79,55.82,54229
6.478369e6,55.6244,56.09,55.54,56.56,55.125,49336
4.741273e6,55.6582,55.87,55.13,56.82,55.11,47085
5.102652e6,55.6075,55.53,55.89,56.02,54.3496,44590
4.101442e6,55.2713,55.34,55.06,55.74,54.88,40116
3.774521e6,55.6649,55.54,55.81,55.96,55.36,34594
4.756158e6,57.05,56.56,57.0,57.495,56.37,43917
3.672342e6,57.1092,56.9,57.04,57.545,56.41,38081
3.759875e6,57.5763,56.89,57.67,57.88,56.84,36601
5.462177e6,58.5105,57.9,58.79,58.825,57.45,50786
3.758222e6,58.7589,58.73,58.85,59.0,58.265,35720
3.630546e6,58.3348,59.02,58.22,59.17,58.075,35899
3.219822e6,57.4669,57.79,57.57,57.94,56.96,34918
3.474533e6,56.7585,57.09,56.76,57.52,56.12,34994
4.656756e6,56.4657,56.42,56.05,57.04,56.0,38986
5.568789e6,55.3154,55.5,55.34,55.99,54.82,59639
3.650926e6,55.4949,55.2,55.68,55.775,55.0,38373
3.674907e6,56.242,55.96,56.17,56.4772,55.93,33875
3.210394e6,56.7317,56.32,56.81,56.91,56.14,28943
