volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.321834e6,46.1955,46.69,45.85,47.0,45.57,29408
3.454865e6,46.3751,46.17,46.19,46.81,45.99,30221
3.770241e6,46.5523,45.93,46.78,47.11,45.6,34978
3.388865e6,47.6905,47.35,47.91,48.05,46.91,28521
4.099457e6,47.8342,47.78,47.77,48.48,47.52,26931
2.599789e6,47.0946,47.58,46.94,47.89,46.74,25704
3.854012e6,46.6923,46.86,46.62,47.29,46.255,26103
3.036934e6,46.5681,46.94,46.74,46.98,46.04,30143
3.099681e6,47.0353,46.88,47.04,47.24,46.64,27488
2.568053e6,47.5795,47.1,47.74,47.97,46.9,21789
2.265344e6,46.8862,47.8,46.75,47.8,46.54,21303
2.225644e6,46.7854,46.51,46.93,47.12,46.18,20399
2.585147e6,47.0839,47.27,47.13,47.645,46.82,24655
2.487349e6,47.1443,47.36,47.1,47.65,46.83,22867
2.585123e6,46.8847,47.11,46.87,47.2,46.51,21118
2.9902e6,47.2099,46.83,47.22,47.64,46.77,22220
2.209503e6,47.4065,47.59,47.52,47.715,46.8725,20933
3.029253e6,47.5908,47.97,47.5,48.14,47.29,21824
3.197563e6,47.4402,47.71,47.52,47.88,46.9,28798
2.448414e6,47.0229,47.36,46.96,47.825,46.66,20341
2.755019e6,47.9152,46.88,48.28,48.3,46.73,25582
3.4762e6,48.2916,48.34,48.08,48.87,47.69,29564
2.536197e6,48.6165,48.09,48.63,48.915,47.95,21629
1.936746e6,48.9634,48.72,48.87,49.34,48.645,17485
2.107487e6,49.0973,48.79,49.16,49.27,48.6,21243
2.669178e6,49.3196,49.42,49.19,49.81,49.06,20887
1.838925e6,49.4,49.56,49.56,49.73,49.02,17997
2.449157e6,48.8786,49.4,48.76,49.755,48.7,19502
2.50743e6,49.6148,49.23,49.73,49.98,49.07,22457
3.479631e6,49.4646,49.0,49.79,49.84,48.76,32269
6.867195e6,47.2902,47.55,47.68,47.99,46.28,47868
3.261674e6,47.7663,47.81,48.41,48.45,46.57,31116
3.396615e6,48.9689,48.28,48.86,49.2925,48.18,28824
5.585864e6,47.956,49.19,46.99,49.98,46.84,52125
4.129509e6,46.7042,46.29,47.09,47.25,45.7,38232
4.970347e6,45.7378,47.53,45.18,47.6,45.04,50015
6.086332e6,45.7172,45.2,45.92,46.23,44.88,47548
2.245329e6,46.3721,46.33,46.32,46.79,46.1,22333
4.190133e6,46.2257,46.54,46.22,46.67,45.89,26856
3.400135e6,45.9137,45.96,45.78,46.29,45.7,29983
3.177846e6,44.7936,45.33,44.82,45.43,44.44,33983
4.263158e6,44.2966,44.79,44.13,44.93,44.09,33034
4.467281e6,44.8279,44.66,44.7,45.29,44.6,31384
4.05712e6,45.1556,45.04,45.15,45.45,44.913,28188
3.593842e6,44.8018,45.1,44.6,45.715,44.58,25667
4.645848e6,44.7344,44.78,44.78,45.02,44.36,31348
3.736308e6,45.2407,45.3,45.18,45.8,45.05,25298
3.05872e6,45.5119,45.42,45.5,45.68,45.15,24397
2.608657e6,45.928,46.0,45.97,46.172,45.705,21748
2.756216e6,45.6382,46.11,45.66,46.115,45.41,23462
3.352776e6,45.8128,45.32,45.98,46.17,45.14,20396
1.454532e6,46.0064,46.2,45.96,46.3625,45.81,19641
2.021782e6,45.7641,46.0,45.93,46.28,45.21,21783
2.48745e6,45.9502,45.77,45.9,46.35,45.47,24740
3.095491e6,45.5917,45.85,45.49,45.96,45.41,21945
2.940326e6,44.9221,45.94,44.56,46.01,44.55,23576
2.976685e6,44.5475,44.89,44.54,45.3,44.3,29455
2.286113e6,44.022,44.47,43.96,44.56,43.71,20873
2.792315e6,44.2384,44.09,44.31,44.67,43.71,25980
3.450053e6,43.8052,44.25,43.7,44.29,43.525,29551
5.40208e6,43.2246,43.66,43.51,43.78,42.51,41934
8.652044e6,42.7531,42.74,42.71,43.19,42.59,36750
3.852573e6,43.4622,43.15,43.41,43.8,43.15,30370
2.2614e6,43.4925,43.47,43.49,43.7,43.1,20766
2.662593e6,43.7333,43.48,43.57,44.025,43.48,22802
3.563277e6,44.3213,43.84,44.35,44.875,43.46,32433
3.697885e6,44.2641,44.65,44.16,44.73,44.0,22526
3.545396e6,44.1994,44.15,44.34,44.465,43.565,27487
2.155548e6,44.3966,44.74,44.28,45.06,44.19,22723
3.264592e6,44.2844,44.43,44.35,44.465,44.035,25564
2.149521e6,44.6177,44.54,44.62,44.9,44.075,20010
1.854926e6,44.5525,44.735,44.5,44.82,44.2,17999
2.219717e6,44.0973,44.45,44.09,44.5,43.82,23198
3.383277e6,43.4795,43.76,43.38,44.35,42.88,32236
2.381248e6,42.9219,42.94,42.9,43.29,42.561,26956
3.283893e6,43.3355,43.55,43.45,43.62,42.955,30690
2.56544e6,43.6951,42.89,43.8,44.01,42.69,21882
2.42515e6,43.1604,43.92,43.05,44.1,42.95,26439
3.154799e6,42.8076,43.1,42.67,43.68,42.58,25936
2.931225e6,42.4706,42.4,42.42,43.04,42.12,24794
3.478758e6,41.9121,42.49,41.81,42.65,41.595,28518
4.661659e6,40.9015,41.14,40.93,41.32,40.6,31928
3.004494e6,41.7019,40.91,41.73,42.02,40.74,24586
3.510924e6,42.2425,42.25,42.21,42.68,42.065,21963
1.47865e6,42.1621,42.34,42.27,42.385,41.725,16172
1.612703e6,42.175,42.46,42.13,42.46,41.9,17213
2.857118e6,42.2655,42.26,42.35,42.45,41.85,19437
2.886385e6,42.3729,42.0,42.53,42.58,41.41,20331
2.8477e6,42.8254,42.67,42.82,43.15,42.45,20215
2.394488e6,43.3848,43.27,43.22,43.78,43.11,22821
2.116196e6,42.859,42.81,42.78,43.495,42.72,19897
1.803254e6,42.7721,43.0,42.48,43.45,42.45,22106
3.147166e6,42.955,42.6,43.07,43.105,42.27,28221
2.159019e6,42.4396,42.79,42.27,42.89,42.24,21925
5.051807e6,41.8873,42.33,41.44,42.67,41.41,37230
6.031183e6,44.7615,44.0,44.76,45.71,43.75,47067
4.724298e6,45.241,44.86,45.18,45.56,44.56,32648
3.043682e6,45.5765,45.16,45.63,45.83,45.03,29264
2.455496e6,45.6229,45.65,45.74,45.88,45.34,25713
2.987426e6,45.7881,45.61,46.06,46.18,45.11,28269
2.872724e6,46.09,46.14,45.99,46.33,45.9,27285
4.73323e6,45.2479,45.5,45.17,45.66,45.11,29031
6.382798e6,44.9727,45.0,45.07,45.25,44.34,25374
3.524719e6,44.3964,44.82,43.94,45.325,43.9,24885
2.458075e6,42.8713,43.26,42.55,43.685,42.47,28130
3.006172e6,42.1077,42.49,41.94,42.81,41.835,29136
3.60983e6,42.0777,42.17,41.95,42.37,41.855,28487
3.52464e6,42.5023,42.01,42.55,42.82,42.01,25580
3.784441e6,43.5531,42.47,43.78,43.965,42.27,32521
3.495477e6,44.0773,43.85,43.99,44.535,43.66,30836
2.580382e6,44.3674,44.23,44.18,44.835,44.1,24359
1.854876e6,43.863,44.27,43.76,44.27,43.71,19233
4.187033e6,43.9107,43.89,43.97,44.03,43.48,26337
2.517966e6,44.2395,44.36,44.38,44.495,43.64,25441
2.817573e6,44.8732,44.44,44.92,45.43,44.41,22630
3.47201e6,45.1178,44.81,44.92,45.475,44.81,30029
2.486431e6,44.4703,44.62,44.33,44.76,44.29,24932
3.013403e6,43.9873,44.34,44.14,44.6,43.6,28029
2.703332e6,43.7126,43.92,43.58,44.14,43.52,25302
2.061251e6,43.609,44.12,43.42,44.12,43.36,21537
1.940981e6,43.0591,43.6,43.14,43.85,42.62,22589
1.815583e6,42.5556,43.36,42.26,43.46,42.16,19339
2.23164e6,42.8462,42.3,42.97,43.09,42.235,22219
2.711222e6,42.5565,42.9,42.58,42.98,42.3,22899
7.032059e6,41.9005,42.45,41.87,42.93,41.31,34603
2.506616e6,41.2235,41.0,41.49,41.57,40.72,26334
3.350932e6,41.4346,41.67,41.4,41.8,41.135,28204
2.126662e6,42.0735,41.88,41.94,42.395,41.78,22327
2.644136e6,42.4314,42.2,42.41,42.79,42.12,24555
2.311815e6,42.367,42.25,42.31,42.55,42.03,23323
2.967197e6,43.3251,42.37,43.46,43.57,42.37,25655
2.988446e6,43.0312,43.58,43.04,44.01,42.685,24059
2.024662e6,42.937,43.18,42.86,43.23,42.61,20340
2.447119e6,42.3116,42.9,42.08,43.08,42.06,18972
3.540553e6,43.1303,42.35,43.5,43.865,42.19,30245
2.853882e6,42.7064,43.6,42.55,43.87,42.41,26815
3.173838e6,43.4263,42.69,43.46,43.885,42.48,24282
3.050246e6,41.9821,42.85,42.0,43.035,41.5675,25654
2.005383e6,42.6558,42.47,42.49,43.05,42.29,19759
1.435038e6,42.7856,42.76,42.78,43.1999,42.5,15437
1.257912e6,42.7357,42.93,42.46,43.39,42.42,14271
1.609019e6,42.0494,42.21,41.95,42.56,41.78,16459
2.374043e6,42.0271,42.32,42.24,42.35,41.37,19449
1.530603e6,43.334,42.59,43.37,43.61,42.53,14824
2.226147e6,43.5292,43.68,43.51,43.925,43.33,14771
2.104569e6,43.2419,42.425,43.28,43.52,42.11,18838
1.418628e6,43.4649,43.51,43.63,43.675,42.93,14477
2.084946e6,44.1535,43.55,44.13,44.53,43.55,16992
2.653525e6,43.0801,43.83,42.71,44.0,42.59,23639
1.875722e6,42.7948,42.75,42.75,43.25,42.58,17382
3.361239e6,42.6823,42.99,42.52,43.1,42.49,18217
1.65572e6,42.6846,42.65,42.71,42.855,42.309,15342
2.147275e6,42.2504,42.46,42.11,42.55,42.07,17268
2.593441e6,42.8757,42.19,43.04,43.1399,42.19,24883
3.683941e6,43.1016,42.91,43.15,43.49,42.69,21857
2.651706e6,43.0247,43.17,43.01,43.43,42.85,19270
4.306708e6,42.7415,43.05,42.84,43.34,42.14,24571
4.392865e6,44.549,42.62,44.81,45.14,42.62,36542
4.465876e6,47.1035,45.5,47.4,47.65,45.18,38317
2.727275e6,47.7276,47.68,47.6,48.57,47.3,26156
4.538183e6,47.0976,47.91,46.54,48.18,46.41,26836
2.54169e6,47.6045,46.62,47.85,48.1199,46.61,22717
2.025294e6,47.7887,47.45,47.68,48.18,47.3,20361
1.39738e6,47.9374,47.61,47.69,48.3,47.56,14164
3.811826e6,48.4626,47.9,48.7,48.77,47.835,19205
1.790748e6,48.5886,49.065,48.37,49.4,48.09,17842
1.645698e6,48.649,48.87,48.43,49.1,48.4,14064
1.533076e6,48.4434,48.23,48.35,48.73,48.05,18584
2.40485e6,48.7252,48.58,48.67,49.0,48.28,20173
3.253658e6,48.2405,48.33,47.81,48.49,47.645,19507
2.710682e6,47.9463,47.95,47.55,48.765,47.54,19548
2.005211e6,47.7198,47.7,47.9,47.99,47.02,16051
1.291876e6,47.6017,47.54,47.57,47.85,47.27,12090
1.306476e6,46.7069,46.2,46.83,47.01,46.12,18196
2.080703e6,46.715,47.295,46.59,47.4,46.43,21438
4.761851e6,45.1336,46.3,45.0,46.42,44.77,30094
2.598906e6,45.6331,45.78,44.66,46.97,44.64,27774
2.70523e6,46.1216,44.98,46.19,46.5,44.885,25967
3.76031e6,46.2974,46.25,46.04,47.5,45.575,38405
3.202452e6,47.0871,46.64,47.1,47.55,46.34,31033
2.661738e6,47.8665,47.68,47.75,48.42,47.49,29255
2.712159e6,47.9998,48.09,48.11,48.35,47.4965,21446
1.983871e6,48.097,47.8,48.03,48.42,47.73,23730
2.242509e6,47.9413,48.4,47.96,48.66,47.69,20949
2.268762e6,46.8305,47.6,46.63,47.65,46.55,22387
2.425291e6,46.3845,46.54,46.31,47.03,46.125,23001
2.913145e6,45.8006,46.26,46.09,46.26,45.12,26658
3.363804e6,47.0506,46.44,46.98,47.455,46.3,38311
6.903462e6,46.2661,47.14,46.08,47.14,45.94,28461
3.372705e6,44.5888,45.68,44.76,45.68,43.89,27903
2.223361e6,45.7897,45.27,45.82,46.12,45.07,21618
2.940458e6,45.8517,45.85,45.93,46.22,45.65,24192
1.92381e6,46.4831,46.02,46.44,46.79,45.94,18485
1.310568e6,46.7917,46.39,47.01,47.03,46.25,16361
1.616684e6,47.3625,46.94,47.38,47.54,46.81,16905
1.160851e6,47.3608,47.21,47.35,47.53,47.03,13857
1.192163e6,47.2534,47.5,47.12,47.76,47.06,13132
1.457039e6,47.2847,46.94,47.28,47.42,46.88,13718
