volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
592529.0,113.737,115.71,113.12,116.35,112.48,9802
636157.0,115.6859,112.51,116.01,117.31,112.39,11732
822085.0,119.8763,117.54,120.09,121.9,116.945,15337
731225.0,122.0615,120.93,121.88,123.6,119.75,12097
588218.0,121.173,122.5,121.08,122.66,119.35,11668
577641.0,119.2191,119.72,119.37,120.4,118.38,11060
731739.0,121.142,119.16,122.25,122.26,118.72,11896
622288.0,121.7779,122.67,121.92,123.66,120.8083,10247
556526.0,121.9569,122.14,121.72,122.92,120.835,9268
709322.0,119.8934,120.91,120.05,120.91,117.96,10490
1.371132e6,115.9979,114.97,116.57,117.62,113.1609,17418
957234.0,115.5987,116.7,115.47,116.7,114.86,12506
1.058581e6,115.7083,115.96,115.0,117.36,114.5,14094
822748.0,114.4742,114.12,114.45,115.72,113.465,12297
777439.0,112.2163,113.44,113.06,114.025,109.6,13025
752652.0,111.0658,114.21,110.32,114.74,110.17,12643
1.001918e6,107.6975,108.68,107.54,109.5,106.07,18183
818269.0,109.0798,109.06,109.03,109.93,107.585,13192
1.510796e6,108.8462,108.14,108.29,110.24,107.09,18687
977541.0,109.3477,109.64,109.75,110.56,108.2,15181
950716.0,111.2507,110.92,111.1,112.59,109.17,13606
1.013952e6,110.872,111.47,110.64,112.49,109.95,13907
834046.0,113.1988,110.91,113.97,114.08,110.17,14466
819466.0,115.5247,115.15,115.18,117.13,114.7,13048
633886.0,116.338,115.9,116.65,116.76,115.17,8449
682631.0,116.7525,116.85,116.36,117.9,115.56,11226
2.38195e6,107.8711,112.11,107.9,113.76,106.1467,26262
1.246084e6,109.2764,109.05,110.26,110.48,107.7,16516
1.775719e6,107.9033,110.05,107.68,110.73,107.22,18187
1.528802e6,109.0186,108.95,108.72,109.78,108.1,15704
1.146488e6,107.3544,107.77,106.75,108.49,106.67,16064
1.158331e6,105.363,106.07,104.82,107.08,104.545,15668
1.281888e6,105.4784,105.04,105.25,106.65,104.69,15909
1.295551e6,104.904,104.92,105.0,105.94,104.06,15572
993953.0,104.2478,105.08,104.82,105.08,102.92,14360
1.18551e6,105.0899,105.05,104.97,106.29,104.58,15814
779152.0,102.896,104.67,101.9,105.21,101.63,13926
2.004672e6,101.8161,102.07,101.69,102.55,101.21,18543
1.454443e6,105.9412,102.91,106.67,108.06,102.91,18328
1.206595e6,106.5905,106.86,105.52,108.86,105.28,14204
782479.0,104.4244,105.25,103.53,105.88,103.49,12930
1.324129e6,101.0303,103.2,100.77,103.5,98.77,17138
1.006198e6,100.8915,101.87,102.71,102.99,98.16,15599
