volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.282619e6,409.2632,417.82,412.19,417.99,400.49,22647
964545.0,413.4341,408.92,413.18,417.005,408.92,20411
1.50567e6,429.1436,405.6,437.83,438.07,405.5,34036
1.427864e6,444.6172,437.02,447.69,449.28,435.5,29674
969252.0,437.9844,446.51,436.77,448.0,432.22,21325
914883.0,433.5117,434.58,433.54,438.285,428.49,21333
1.051546e6,425.6603,432.36,422.47,437.555,421.825,24652
909513.0,416.5362,420.12,416.02,423.75,414.05,21917
1.026022e6,409.438,416.89,405.0,420.67,404.62,19430
1.566437e6,403.0874,402.95,406.81,407.55,399.48,23521
916741.0,408.9518,410.51,407.31,415.87,404.86,15717
973932.0,409.6855,408.0,411.34,412.14,402.08,17524
891034.0,414.7814,410.49,414.6,418.84,410.49,15792
873430.0,407.5614,413.63,405.18,414.05,405.17,14597
903913.0,405.0383,404.16,404.0,411.29,401.385,18150
1.047191e6,398.4669,405.33,395.85,407.07,395.69,20314
2.359377e6,378.7962,389.08,377.93,391.5,374.5,36553
914222.0,390.4441,381.75,389.79,395.78,380.0,20117
1.213732e6,381.7553,388.29,383.11,390.185,375.16,24566
955352.0,381.8605,386.09,379.9,389.29,378.6725,22039
1.375766e6,383.326,383.31,376.99,391.3,376.99,24736
1.31409e6,381.5858,373.61,379.93,388.55,373.57,25009
1.216054e6,381.9015,376.71,385.09,385.39,373.93,20542
1.679338e6,379.3714,386.26,379.3,388.22,374.295,24937
1.407426e6,377.7468,381.89,378.34,382.0,374.64,21959
1.629094e6,382.4333,378.78,382.59,384.87,377.0,24270
1.607888e6,379.1508,384.89,378.0,385.56,376.76,25372
1.604049e6,380.6166,379.48,381.19,383.92,375.01,22434
1.019788e6,379.7213,380.14,380.64,381.43,377.28,17390
2.454651e6,375.4606,381.51,375.15,382.25,370.22,26270
1.017645e6,377.8208,374.23,377.52,383.24,372.92,17392
926307.0,378.351,378.96,378.33,380.24,375.3755,16190
1.03238e6,376.9365,377.72,376.91,380.0,374.83,15679
1.038883e6,378.9512,373.5,379.89,381.76,371.46,18563
