volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.232971e6,81.7834,83.33,81.54,83.44,81.205,34798
2.212296e6,81.4438,81.8,81.43,82.045,80.975,25989
2.713879e6,82.0068,81.12,82.08,82.74,80.62,35519
2.764373e6,80.4908,82.45,79.89,82.45,79.87,35813
3.059851e6,79.2563,79.67,79.18,80.02,78.61,38437
2.372584e6,78.5107,79.11,78.775,79.22,77.83,34161
3.122835e6,77.6233,77.85,77.84,78.36,76.82,33358
7.425052e6,78.004,78.06,78.15,78.49,77.39,60777
8.042711e6,78.4384,78.06,78.83,79.035,77.14,56763
4.258137e6,79.5672,76.96,80.47,80.69,76.96,44470
2.816366e6,80.7126,80.95,80.71,81.17,79.38,31452
2.588653e6,80.4219,80.37,80.75,81.05,79.57,33912
3.22739e6,81.1214,81.0,80.97,81.61,80.3,32864
3.789461e6,82.0433,80.81,82.08,82.46,80.77,37392
2.481903e6,82.4768,81.58,82.59,83.1,81.35,29619
3.134681e6,81.4757,82.2,81.82,82.55,80.77,31957
2.528354e6,80.9562,81.2,80.44,82.67,80.09,34201
2.118375e6,81.2897,80.95,80.56,82.27,80.51,26021
3.26103e6,80.8273,80.1935,80.91,81.62,79.81,35179
1.901664e6,81.2362,81.1,81.18,81.75,80.01,26376
2.584543e6,82.3959,81.32,82.11,83.03,80.82,32218
2.162932e6,81.5287,82.1,81.28,82.4999,81.2,25689
1.783226e6,81.9712,81.34,82.21,82.26,81.1,24543
1.584863e6,82.3047,82.49,82.19,82.82,82.01,19565
2.047349e6,81.1588,82.37,80.98,82.39,80.4,26105
2.148224e6,79.7168,80.24,79.84,80.465,79.0,27659
2.767315e6,79.917,79.99,80.01,80.45,79.44,30623
2.284271e6,79.1129,80.14,78.95,80.24,78.77,27462
1.917842e6,78.5736,78.91,78.61,79.33,78.18,22717
2.23308e6,78.3455,78.5661,78.19,78.79,77.91,28328
2.152036e6,78.5749,78.49,78.49,79.35,78.22,29658
3.468052e6,80.2458,78.51,80.48,80.69,78.51,39533
3.658477e6,79.4853,80.13,79.08,80.48,78.72,35315
3.65157e6,76.6629,78.87,76.77,79.06,75.42,41211
3.660481e6,77.7678,77.29,78.09,78.76,76.94,40202
3.507524e6,77.3478,78.17,77.1,78.25,76.85,39481
4.283819e6,76.5026,78.06,76.3,78.06,75.735,47562
4.432612e6,75.8272,76.5,74.85,77.33,74.8,51777
3.091426e6,76.9005,75.42,76.71,77.6,75.4,33738
3.851922e6,76.4637,76.8584,76.45,77.15,75.89,39029
2.936773e6,75.8696,76.23,76.32,76.46,74.96,39794
4.102503e6,77.3745,76.33,77.25,78.12,76.19,54729
4.18295e6,78.7214,77.5,78.9,79.29,77.25,48691
3.21576e6,80.1768,78.835,80.49,80.96,78.7,41217
2.869049e6,80.6571,80.87,80.6,81.18,80.31,34528
3.51876e6,81.1399,81.23,81.2,81.58,80.39,42665
3.129913e6,80.8276,80.84,80.0,81.81,79.98,33534
2.63788e6,80.6565,80.42,81.04,81.47,79.69,33276
3.209478e6,81.8757,81.06,82.28,82.33,81.05,35311
5.104284e6,83.1982,81.8,83.5,83.55,81.8,45790
3.034877e6,82.708,83.37,82.12,83.71,81.97,37962
2.349875e6,82.1897,82.28,82.6,82.69,81.235,32645
9.525499e6,83.5179,82.87,83.67,84.14,81.97,43942
2.854337e6,83.6752,84.15,83.63,84.3482,83.135,29342
2.652004e6,84.5904,84.0,84.64,85.16,83.5,29487
2.895188e6,84.9417,84.21,84.99,85.473,83.8,29968
3.38352e6,84.8532,85.53,84.72,85.84,84.34,49114
