volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
924301.0,98.5683,101.08,98.44,101.08,97.28,13770
799983.0,99.1916,98.41,99.35,99.85,97.68,10348
973012.0,102.6863,99.49,103.31,103.65,98.9,15999
775062.0,103.3064,103.51,103.74,103.99,102.028,11712
742141.0,103.1039,104.07,103.34,104.17,102.17,13666
1.043689e6,104.7652,102.48,105.11,105.62,102.1438,12872
893246.0,107.7325,104.87,108.3,108.55,104.41,15873
757448.0,105.9839,107.8,105.89,108.185,105.45,10759
548467.0,105.6067,106.38,104.95,106.84,104.92,10445
1.037418e6,102.853,104.84,102.15,104.85,101.69,14985
739259.0,99.9102,102.33,99.55,102.715,99.1,12171
885686.0,99.9416,99.26,100.01,100.73,98.25,15112
947763.0,101.9572,99.92,102.22,102.5,99.92,12737
709745.0,101.3376,101.29,101.64,101.9,100.27,10759
974618.0,101.2599,101.48,101.2,102.26,100.0,16213
671315.0,101.2839,101.49,101.5,102.05,100.0,11240
1.238248e6,98.4105,100.07,98.8,100.485,96.2,18704
912243.0,98.0388,99.65,96.95,100.33,96.87,14966
2.707517e6,94.436,96.74,93.88,97.58,93.62,19514
766507.0,94.6044,94.15,94.69,95.45,93.66,13047
905956.0,97.2442,95.18,97.47,98.0,94.87,12760
497536.0,98.2311,96.96,98.42,98.92,96.43,10280
714141.0,99.9866,99.0,100.41,100.46,98.3952,11323
575233.0,101.2929,101.0,101.65,101.74,100.18,8853
692914.0,103.0607,102.0,103.58,103.63,101.74,11344
655841.0,103.7463,103.65,103.66,104.28,102.97,10371
562691.0,103.0243,104.13,103.11,104.29,102.43,8554
725906.0,100.9605,103.11,100.53,103.23,100.4,10541
906555.0,99.384,99.62,99.32,101.23,98.66,11449
869483.0,101.7445,100.08,101.92,102.63,99.69,14758
1.114442e6,99.1104,101.25,98.94,101.4,98.23,14804
954550.0,100.8868,98.24,101.08,101.66,98.24,13622
949732.0,102.0135,101.77,102.36,102.9,100.325,12406
859698.0,104.0992,101.46,104.57,105.05,101.43,11499
1.04781e6,105.2633,105.0,104.85,106.38,104.24,15541
685653.0,106.0284,104.85,106.31,107.06,104.36,11438
558376.0,105.8598,106.31,105.39,107.12,104.84,10563
1.519462e6,105.7879,106.2,105.35,107.07,104.87,18983
1.046409e6,108.1652,106.39,108.31,109.14,106.16,16730
957501.0,108.8827,108.11,109.19,109.92,106.56,13607
985954.0,110.9367,109.55,110.28,112.71,109.28,15781
995220.0,108.1627,109.1,107.59,110.92,105.853,16326
871504.0,111.2199,108.74,112.75,113.17,108.15,16434
1.36558e6,116.7601,113.43,116.87,118.8385,112.64,19869
1.175053e6,114.7781,116.66,113.49,117.0,113.46,17269
546069.0,114.801,113.94,115.16,115.75,112.79,11091
733937.0,113.9373,114.43,113.57,115.47,113.33,12506
591954.0,114.6364,114.86,114.59,115.72,113.9566,11813
809836.0,115.1552,114.14,115.98,116.06,112.96,13507
578187.0,114.1269,115.33,114.45,115.33,113.08,10215
626798.0,114.993,115.02,114.62,116.15,114.4,10897
720355.0,116.1416,114.64,115.94,117.53,114.5,13308
3.318295e6,117.0387,115.66,117.31,118.0,114.02,17324
903149.0,115.3454,116.84,115.33,116.89,114.46,14210
758528.0,115.2181,114.28,114.78,116.5,114.08,13464
698108.0,115.3377,114.75,114.81,116.38,114.74,12419
711861.0,116.1117,115.2,117.03,117.18,113.64,13743
663043.0,118.1764,117.69,118.55,118.62,116.95,12010
540627.0,117.4545,117.5,117.16,118.51,116.8,11561
566806.0,117.3509,117.26,117.57,117.86,116.66,10371
912737.0,116.027,116.57,115.59,117.15,115.22,13056
535978.0,116.233,115.97,116.62,116.67,115.19,10566
580620.0,117.1181,117.5,117.23,118.26,116.39,10721
587304.0,117.3344,117.1,117.47,118.1299,116.5,11653
535049.0,116.6161,117.15,116.68,117.82,116.15,9283
621345.0,115.7741,116.15,115.72,116.5655,115.27,11865
1.022748e6,116.4961,116.46,116.89,116.97,115.3201,14486
488769.0,117.5177,117.5,117.75,118.02,116.82,11133
864143.0,116.2773,116.67,115.99,116.75,115.19,11355
598819.0,117.5345,115.66,117.66,118.16,115.66,11517
489904.0,118.1183,118.16,118.45,118.53,117.46,10396
745361.0,119.845,119.38,120.02,120.56,118.99,11929
747949.0,119.3944,119.68,119.4,119.98,118.86,12387
876352.0,119.1289,119.53,119.25,120.0,118.565,12858
790017.0,121.162,119.92,121.24,121.92,118.92,13379
1.241174e6,119.6271,120.95,119.36,123.22,118.59,17561
767487.0,122.172,120.71,122.33,122.94,119.52,13678
852586.0,122.0732,123.01,122.21,123.23,121.46,13728
880122.0,122.7782,122.67,123.16,123.345,121.59,12372
1.016193e6,124.1579,123.59,124.69,124.75,122.8885,15924
1.141044e6,126.2263,125.33,125.74,127.44,125.33,14917
1.412056e6,124.9775,125.68,124.97,125.74,124.5235,13233
698594.0,127.2514,125.95,127.25,128.46,125.705,12111
990100.0,129.4668,127.76,130.26,130.35,127.01,16313
898455.0,131.4724,130.24,131.65,132.4,129.56,14359
664729.0,131.9512,132.61,132.38,132.8727,131.145,12219
592083.0,132.9983,131.39,133.46,133.965,130.89,10945
624810.0,134.6247,134.31,133.6,135.93,133.5,13039
757328.0,131.5117,132.86,131.24,133.54,130.71,14446
805638.0,128.8208,131.13,127.47,131.555,127.34,16399
872550.0,130.584,127.88,130.95,131.46,127.82,14682
578955.0,131.6046,131.23,131.96,132.24,130.14,13408
638107.0,132.6023,131.98,132.35,133.34,131.4,11145
879554.0,131.7467,132.43,131.18,133.0,131.06,13084
1.51467e6,129.427,129.55,129.64,130.3,128.44,20637
785914.0,130.2581,129.66,130.81,131.1,128.72,11754
979965.0,131.8078,130.94,131.43,133.31,130.94,17472
564908.0,131.6347,132.0,131.4,132.165,131.0,12684
916025.0,130.4795,131.25,129.98,131.83,129.77,14893
786218.0,130.7492,130.68,130.85,131.52,129.625,10532
1.280026e6,130.9795,132.04,130.46,132.49,130.37,17812
684273.0,131.1117,130.55,131.12,131.77,130.11,12425
693733.0,132.3113,132.0,132.09,133.08,131.39,12145
625115.0,131.2027,132.51,130.82,132.51,130.515,11429
630529.0,129.1298,129.54,129.16,130.01,128.35,11960
486054.0,129.43,129.56,129.95,129.96,128.33,9487
624684.0,128.0152,130.17,127.87,130.19,127.61,10413
664736.0,128.9053,127.31,129.42,129.715,127.31,13482
704814.0,128.7559,129.09,128.39,129.69,128.06,12159
474466.0,128.2128,129.29,127.71,129.6,127.61,11086
523094.0,128.854,128.25,129.03,129.3,128.05,9672
689744.0,127.3366,128.6,127.61,128.73,126.81,12791
698933.0,126.8942,127.21,127.27,127.345,126.01,12923
778053.0,126.2172,126.92,125.85,127.38,125.65,14900
939876.0,123.2283,125.92,122.88,126.06,121.85,15645
1.789099e6,120.967,120.85,121.12,121.48,120.07,20668
713189.0,124.2969,122.43,124.42,124.71,122.07,13301
613522.0,124.7857,124.52,124.95,125.52,123.09,12716
603342.0,125.6205,125.24,125.32,126.215,124.4,11334
453296.0,126.0751,126.01,126.16,126.62,125.25,9091
717046.0,127.5514,126.5,127.65,127.92,126.5,9978
446168.0,125.714,127.24,125.51,127.285,125.15,9139
392601.0,126.9178,126.31,126.71,127.57,126.31,9642
475218.0,126.4555,126.6,126.47,127.21,125.84,9139
515551.0,127.9317,126.99,128.31,128.46,126.54,10070
458418.0,128.8702,128.66,129.06,129.39,128.17,8691
659894.0,127.4058,128.92,127.44,129.16,126.385,9237
428650.0,128.498,126.82,128.62,129.195,126.68,9002
716829.0,127.2736,126.85,127.15,128.55,126.4677,12681
649515.0,129.1129,129.11,129.52,129.745,128.19,11226
491866.0,129.5088,128.76,129.5,130.0,128.02,10098
520426.0,127.9082,128.77,127.66,129.22,127.47,10769
530707.0,128.3943,128.15,128.79,128.88,127.35,9919
445250.0,129.0895,128.05,129.01,129.61,128.05,8607
393781.0,128.2973,129.65,127.61,129.89,127.38,8075
644737.0,125.5148,126.05,125.63,126.655,124.62,13061
759886.0,128.3043,126.45,128.33,129.31,125.4,13387
672913.0,129.0861,128.95,129.17,129.95,128.525,11588
972626.0,127.3222,132.15,126.37,132.15,125.995,16008
654590.0,128.5933,127.31,129.09,129.575,126.77,13109
700438.0,128.6117,128.65,128.71,129.93,127.84,11138
576361.0,128.5163,127.97,128.88,129.1,127.095,12699
646432.0,126.642,129.04,126.05,129.27,126.0,13224
741071.0,127.7922,127.04,127.92,128.31,126.51,13408
1.766562e6,126.9286,127.51,126.92,128.5036,126.38,15553
627229.0,126.7295,127.87,126.46,128.94,126.05,11399
613812.0,128.0091,127.16,128.16,128.63,126.0,11104
454384.0,125.4491,127.22,124.89,127.66,124.88,9984
518237.0,124.0662,125.59,124.19,126.22,123.29,11437
550566.0,124.3435,125.41,124.28,125.765,123.71,11140
438817.0,124.0054,123.74,123.97,124.43,123.32,7889
406593.0,124.8466,123.77,124.77,125.28,123.6,9315
376383.0,125.5448,124.78,125.74,125.92,123.98,7318
330213.0,125.1757,125.92,125.27,126.03,124.59,7740
433786.0,124.742,125.25,124.64,125.33,124.27,8148
461021.0,125.5461,124.2,125.93,126.065,123.105,10329
437676.0,123.2851,125.0,123.67,125.0,122.3,10555
559452.0,123.9125,123.145,123.48,125.29,123.0,11368
435798.0,122.6004,122.42,122.5,123.76,121.8,10270
439716.0,123.7417,122.5,123.82,124.23,122.5,9096
357489.0,122.9743,124.57,122.53,124.57,122.52,7992
558135.0,123.1835,122.52,123.23,123.92,122.39,9536
548465.0,124.7,123.19,124.74,125.57,122.97,8924
333925.0,123.0621,124.55,122.72,124.55,122.67,8858
409762.0,123.4808,122.87,123.66,123.945,122.63,7598
268385.0,123.9092,124.08,123.64,124.48,123.5308,7532
786304.0,122.4281,123.94,122.19,124.0,121.72,12559
590984.0,122.5421,122.64,122.96,123.2,121.04,10939
527332.0,122.1063,122.32,122.49,122.84,121.47,9684
432062.0,122.2937,122.3,122.18,122.94,121.69,9450
447336.0,120.6196,121.89,120.12,121.97,120.05,12445
504682.0,119.6756,120.05,119.82,120.79,119.265,9565
723741.0,119.5032,119.4,119.19,120.92,119.01,13512
807905.0,118.9597,119.86,118.38,120.09,118.18,16208
618479.0,119.1174,119.37,119.21,120.17,118.59,12067
749029.0,119.3776,119.0,120.0,120.09,117.72,12890
1.092708e6,123.3448,119.74,124.15,124.59,119.18,17403
651830.0,124.3599,124.25,124.19,125.11,123.55,14747
1.03025e6,122.3213,123.67,122.0,124.31,121.92,10823
593252.0,120.0304,120.16,120.53,120.86,119.06,12516
476607.0,121.2199,121.54,121.11,122.19,120.25,9396
480098.0,122.5934,122.11,122.34,123.4,121.28,10208
557137.0,123.5083,123.19,123.4,124.39,123.07,10581
359654.0,123.0622,122.91,123.02,123.84,122.55,8440
472720.0,124.3896,123.73,124.65,124.68,123.73,8757
404793.0,123.5941,125.23,123.2,125.42,122.825,10883
336658.0,124.176,123.8,124.16,124.78,123.35,8021
735622.0,121.8674,124.5,121.23,124.5,121.19,13388
